-2.350433799377284888e-02,-3.023127856217100451e-02,-7.500935402129539631e-02,-4.974517172276075871e-02,1.081779967049853325e-01,-3.414814843580999543e-02,-5.789328070955031963e-02,-3.084457969289406201e-02,4.396442124472250967e-02,2.115821571120004435e-02,7.781122586780346573e-02,-1.032422345098099326e-01,6.739665230213585934e-02,-1.858955538191178758e-02,5.875983155795011514e-02,-8.833825030551480106e-02,7.461912910171228375e-02,-1.116448920548485275e-02,4.767177595352301012e-02,-4.641053393953765982e-02,-1.634564610272419283e-01,-4.181192482433902097e-02,-3.280536658872955369e-02,-1.564359002418122813e-01,-5.912134207234953642e-02,2.557984859743716449e-03,-8.791080156367302167e-02,2.095085178917403257e-01,-1.135007274475120648e-01,-8.478708033915872966e-02,-1.443528701555218674e-01,-1.440529427570372834e-01,-8.966235334588859573e-02,-9.703591299622396638e-02,3.138132120860571972e-02,-3.028058459271955674e-02,8.177309389880517421e-03,-3.080911905805060885e-02,-3.066003226161164233e-02,-7.807282730985354302e-02,1.141190032796966514e-01,4.202325658527816116e-02,-4.422170405619960804e-02,-4.184570683216698450e-02,-3.685061950334255626e-02,-2.763878807248678834e-02,-4.158698347616147928e-02,-9.074166124841014092e-02,-8.132452561568823124e-02,-8.429338280212031465e-02,-1.430117283480338286e-01,-1.250196752981574955e-01,-1.064990522805100842e-01,-9.406048563281275976e-02,-7.417145239731225137e-02,-1.195484520423590880e-01,5.894723282233145858e-03,2.595428792330314871e-02,-1.140573690976626024e-02,-4.547323168274279570e-02,-6.057506231720019563e-02,-3.151167709643894199e-02,-3.665429301120214480e-04,-9.886005904301012337e-02,2.719754892230905052e-02,2.015370440674041797e-03,-4.754991268399939852e-02,-8.153839492160472324e-02,8.117119445714865433e-02,4.553165018078882131e-02,5.913529653107172518e-02,1.353598174224966977e-01,-1.189040964860483551e-01,-1.416842238820963662e-01,1.855168701127334896e-01,1.573237910296427025e-02,7.153149212544966662e-02,3.023436414034498185e-02,1.288580437067868463e-02,-6.634439985474637445e-03,-3.385494159627365496e-02,1.896796833010230832e-02,-1.722677623788965162e-02,1.895119322690897931e-02,6.724900303126277179e-02,-6.791359127068681556e-02,-3.981970221483659145e-02,-1.626737914856419553e-01,-3.176907852020894457e-02,-7.843761345682527530e-02
-1.122259830682773435e-01,-1.720000509214752726e-01,4.173912511098931133e-01,-3.315034269828408264e-02,5.583772618205117000e-02,-1.380236254644288563e+00,2.554072136865730425e-01,-4.511432267233951299e-01,-2.879109817502344473e-02,-9.284431892168776290e-01,3.611641376602363618e-01,2.789890192727039267e-02,2.101867397819474556e-02,-3.971028476003193308e-01,-6.585699649199311390e-02,-6.543638556603825762e-01,1.303432351228569763e-01,1.187019471850377927e-01,2.378767049587322824e-01,1.206969918596375174e-01,-6.294401583313284920e-01,1.007543789510692234e+00,8.146926381440342535e-01,-1.536396008706667204e-01,-9.508875507061237409e-01,-4.646672038813007277e-01,1.645250379759514159e+00,-1.068024327866229362e+00,-2.094804305844100989e-01,1.685197324314453848e-01,3.138821028193107265e-01,-4.058730922082133818e-01,7.224818038572694556e-01,1.460306174999168038e-01,2.932444861609114287e-02,1.288807465463414348e-01,-4.038051135978049655e-01,-1.507433747157036485e-01,-4.494184813384453081e-01,-6.255044070598939632e-01,-1.194369420978338203e+00,-4.004936352397003851e-01,-1.809841875054707949e-01,-2.749355281715929467e-01,3.498175764812402194e-02,-5.627318599280619477e-02,-4.597548122765695439e-02,1.901357482166452784e-01,-2.611421887966170474e-01,-1.961266744955932340e-01,-4.094696614297409915e-02,-2.032267855717095895e-01,-2.055838842509759845e-01,-2.983277080977830287e-01,-3.439944672439935736e-01,1.030454796494637872e-02,-4.897216689566431108e-02,-3.570743194883012062e-01,-2.434934661395655731e-01,-6.653275656248173187e-01,8.442800071323348921e-02,-6.632568957187958691e-01,-6.650540962510424758e-02,-4.929458883383125434e-01,9.261314743456997567e-01,-1.163046247388477561e-01,2.500757009384830254e-01,2.758124510887103309e-01,6.072345898519137392e-02,-4.961047131562421608e-01,8.843572832105333070e-01,-2.641026788508654688e-01,4.595931978686209618e-01,5.896425726370080334e-01,-8.942615857778180022e-01,-6.451124945937904975e-01,-7.249047612932231210e-01,-5.486637290077650553e-01,4.636601993516970555e-01,5.674666565915309491e-01,-1.354445721469586805e-01,-2.356545300377760332e-01,-4.435526583390231314e-01,-3.486041750877140744e-01,-5.094642591774098950e-01,-3.507401102883565547e-01,-1.131812518588398930e+00,-7.936106800797013694e-01,-3.850645602103996423e-01,-6.942080916799557855e-01
-1.319404329360033268e-01,-2.317893576386177434e-01,5.186625003530380695e-01,-1.726773601860377150e-01,-2.856651810616452764e-02,-2.194620743231673110e+00,2.836058610854785833e-01,-8.083997487808128879e-01,-5.059723730332206515e-02,-1.479423978071435997e+00,4.452258972657029967e-01,1.337675305058770026e-01,-3.584488779128523674e-03,-5.831479729885519214e-01,-5.415564383511618785e-02,-8.961809936018864109e-01,8.772350358612340804e-02,1.778514320924498571e-01,3.052930016718948258e-01,1.963863456562194576e-01,-7.107200259153599875e-01,1.578909620195231511e+00,1.138485912416145718e+00,-2.503801820562094882e-01,-1.479938755520510796e+00,-8.564787298049657549e-01,2.613950143957423755e+00,-1.910143789710522455e+00,-2.618071935067321498e-01,3.489469619342797646e-01,5.024371261784417175e-01,-6.513534437265580124e-01,1.101177100990881508e+00,2.724679198871898245e-01,-1.707461072280613279e-01,2.045542829746285068e-02,-6.211079209508447718e-01,-2.254538896815762028e-01,-6.551198392905565049e-01,-9.460781311137735905e-01,-1.885954494298582862e+00,-6.457811417172545365e-01,-2.600306088910024349e-01,-4.408344908620671632e-01,3.537027470234563320e-02,-1.391385640507431520e-01,-7.860641620708574973e-02,2.573928260129897394e-01,-3.274775670501454128e-01,-2.660711566295628772e-01,7.606642642032387935e-02,-1.998168914228774240e-01,-2.302893326679698593e-01,-3.584089580870701286e-01,-4.580834413843817843e-01,7.283855042346601416e-02,-6.419928550049569527e-02,-5.690484862024406398e-01,-3.199986838107141129e-01,-9.644146548492389392e-01,1.675462567036491435e-01,-9.305749296099177226e-01,-1.871732431778939665e-01,-6.817415814869466351e-01,1.206064242060627567e+00,-3.817948138729057583e-01,2.616202952356030953e-01,3.363093774283538728e-01,1.090344400284471750e-02,-8.050552391567293853e-01,1.230642420088757349e+00,-5.365974966845971084e-01,6.895638169326314681e-01,1.022582799935692455e+00,-1.420457941572036864e+00,-1.038492462930583615e+00,-1.238603961292600308e+00,-9.531090055053196286e-01,6.634627800337153936e-01,8.901758137390455294e-01,-1.530467604674805859e-01,-3.809023479543899859e-01,-7.231778522740894832e-01,-5.186305223508537177e-01,-8.627494198559045868e-01,-5.180087987529359284e-01,-1.713116868541841198e+00,-1.157482254199005300e+00,-5.187196234532688299e-01,-1.001738931344566597e+00
-7.137325162671583068e-02,-1.777874487838774775e-01,1.383204314968304594e-01,-4.539274639021584901e-01,-1.380364724813748500e-01,-2.199176024217114556e+00,-2.103153173880454793e-02,-9.884304436787634263e-01,-1.582542929098465501e-02,-1.415225721383100987e+00,2.399239896829366003e-01,1.741499721672306045e-01,-2.114186252264847396e-02,-5.039974433251378505e-01,8.748044856207419506e-02,-6.949223269437992956e-01,-8.114081365624845055e-02,1.203073935651468168e-01,2.179522599809657346e-01,1.553179244322814290e-01,-2.870232282885821773e-01,1.456613246887766833e+00,7.527969207067037871e-01,-4.314882398326157498e-01,-1.418046083782280142e+00,-1.039972732616920359e+00,2.410132404845019227e+00,-2.002727308980812637e+00,-2.675615246602742192e-01,3.674900820832333603e-01,3.315245992526674734e-01,-8.080571484189745801e-01,8.695989869306783859e-01,2.117510351580977612e-01,-5.622779654715864828e-01,-3.627677501721017217e-01,-5.315169242353914303e-01,-2.277451072328618153e-01,-5.329649443705885004e-01,-9.012829797283589128e-01,-1.675285747097299716e+00,-5.847187960200013190e-01,-2.613592123609246864e-01,-4.911402339082313051e-01,-5.402389813482039171e-02,-2.799364234585018929e-01,-1.364271123633807314e-01,5.355975192589056133e-02,-2.433083304149456227e-01,-2.636314939000659052e-01,1.772957755806932045e-01,-8.249370664832285371e-02,-1.566307068138321490e-01,-2.244141228500606822e-01,-3.573483234609597936e-01,5.230757394860459375e-02,-3.207526395413773379e-02,-5.178108181410875366e-01,-1.978561301037768394e-01,-7.936872437273247982e-01,1.568690552077738887e-01,-6.995182077906472173e-01,-3.296308315794066468e-01,-5.564791342710148081e-01,6.871885195476103991e-01,-7.420978928618009451e-01,-6.511231264603603575e-02,3.469733597025442817e-02,-8.410517694413523204e-02,-7.504092713988429475e-01,8.999040064843073505e-01,-6.040999237905519959e-01,4.500049388479364088e-01,9.743878829679964992e-01,-1.207293107348527128e+00,-1.051126090796383528e+00,-1.302654614465032834e+00,-1.060645288231913508e+00,5.119625791523074732e-01,8.116568950582978559e-01,-8.497289913216418689e-02,-3.760494174807492151e-01,-7.544654976750612141e-01,-4.244367042351586683e-01,-8.624567852304593218e-01,-5.082980387499416164e-01,-1.506572597455850815e+00,-1.069617342460279508e+00,-3.567220117505631727e-01,-8.474581521288928609e-01
2.556160914204497897e-02,-3.495882484515536182e-02,-4.514838297021965263e-01,-6.853261983381732092e-01,-2.570690475278926135e-01,-1.445759593818739752e+00,-4.265960656603786649e-01,-8.706544789222313563e-01,3.709253438236138900e-02,-7.904244424082446097e-01,-1.762424783332696976e-01,1.433731476418663997e-01,-5.661803299052365485e-02,-2.125314553368516934e-01,2.141937224461030465e-01,-1.814368943542736257e-01,-3.132359457511280643e-01,-3.186494779636828839e-02,2.825313463795170801e-02,5.268448722342455176e-02,4.512437129523730883e-01,7.748080977376122780e-01,-1.072463242625745494e-01,-5.444186019885861594e-01,-7.738840441575461915e-01,-8.743157507524231820e-01,1.194456878564261748e+00,-1.327369021216373568e+00,-2.113508607224702796e-01,2.048065632185041840e-01,-5.427477708029495446e-02,-7.526473254440658733e-01,2.092180151415172495e-01,-3.553594759350620774e-03,-9.304365888833211473e-01,-7.605638638738515533e-01,-1.695997357747759671e-01,-1.528844202892871151e-01,-1.371748601052856786e-01,-5.034850436950092378e-01,-7.414229111298442643e-01,-2.411173594291431688e-01,-1.880466395357835441e-01,-3.925311869000649434e-01,-1.742403488403976297e-01,-4.017756284949627332e-01,-1.680926516447417141e-01,-2.578601781706100216e-01,-4.508813416646403893e-02,-1.584714752834119889e-01,2.347221548653499745e-01,1.364944409931093394e-01,8.356427667421825745e-03,4.951442380542965538e-02,-9.202379550280205545e-02,9.609724359639157040e-03,2.180806219542234109e-02,-2.402382892868502595e-01,4.227833228834287915e-02,-2.367409789910066287e-01,8.534233217930539683e-02,-1.174353303061071024e-01,-3.820958675434414920e-01,-1.416184573236993482e-01,-2.860474672576552857e-01,-9.697092314095053789e-01,-5.091118383302537520e-01,-4.142543922692108471e-01,-2.147758902039451356e-01,-3.663437347701976043e-01,5.032695191747318247e-02,-4.896104702232866868e-01,-6.375038716166235575e-02,4.921598838046533642e-01,-5.379712494942543444e-01,-7.288957234313570011e-01,-9.277345109558945424e-01,-8.352857780136155874e-01,1.055461498843912743e-01,3.654434011584045683e-01,7.502837592970537303e-03,-2.548745418763651016e-01,-5.054914540683789204e-01,-1.557722027771476503e-01,-5.376606901036939945e-01,-3.194052542911678394e-01,-6.195622363991141190e-01,-5.117259048105308183e-01,-3.772054607902455749e-03,-2.938917166164062844e-01
9.994300909864888005e-02,1.401046220741986592e-01,-8.171969871416043807e-01,-6.207109401651261793e-01,-3.428482506045392175e-01,-2.392177614576216083e-01,-6.124820042485232818e-01,-4.070767590233101418e-01,6.848161667864470503e-02,1.299840710632892971e-01,-6.059448296776680509e-01,8.886831461303804081e-02,-1.225718961329501783e-01,1.656214610227223494e-01,1.753155048293381646e-01,3.816892580573787441e-01,-4.683721791086720154e-01,-1.772129192842354095e-01,-1.643191788111469931e-01,-1.178871523346446994e-02,1.085316708807065433e+00,-9.685585306622140900e-02,-9.327525093370757636e-01,-3.900294011414389139e-01,1.832066651314991079e-01,-3.203667292070299655e-01,-4.218962824864739836e-01,-1.900530598212833155e-01,-6.163573593030279019e-02,-5.478236682697758264e-02,-3.696280462277191647e-01,-3.696631967131266405e-01,-4.665544971139353181e-01,-2.238100040615508823e-01,-9.670223637229441449e-01,-8.268257484095382637e-01,2.813141562072057900e-01,-2.822719697717617632e-02,3.333347342573636518e-01,9.043026890112305927e-02,4.318863215313003545e-01,2.312597046333434714e-01,-4.776206340070521944e-02,-1.407664233651687857e-01,-2.100069486758626425e-01,-3.673378954251429462e-01,-9.649522128793734665e-02,-4.019725939410258575e-01,2.067883529041997237e-01,7.574784214287712258e-02,2.433492640327593881e-01,3.985431463598494983e-01,2.363645540675125278e-01,3.520189942451110721e-01,2.336391323879382642e-01,3.919618876304203914e-02,6.636999768922607901e-02,1.305612076721613946e-01,2.683525871834595011e-01,4.516241106258715443e-01,1.955775942133539114e-02,4.982243722678577069e-01,-2.293759981325899644e-01,4.106708689798744261e-01,-1.089524924813273676e+00,-8.192877190698976131e-01,-7.304898096378068528e-01,-6.623410571507044597e-01,-3.202678364312727677e-01,1.640258282791794420e-01,-8.758298805215177785e-01,-2.787923315389644330e-01,-5.016359529162924824e-01,-1.755289819014733688e-01,1.337284184313035362e-01,-2.041664974777798180e-01,-2.676178440176598117e-01,-3.221538925280407195e-01,-3.130043471327271232e-01,-2.676926529306768998e-01,7.076821889375535524e-02,-7.442739008411855539e-02,-3.052908870304392105e-02,1.310012217634251575e-01,-3.638310334450108735e-02,3.659529992404825759e-03,5.182053809992872573e-01,3.351820628753392484e-01,3.488409506384732017e-01,4.231758083352240574e-01
1.245282304191656919e-01,2.905242382070014062e-01,-6.596385956550926410e-01,-1.439614920474470428e-01,-3.239635973567268623e-01,1.019266550164588558e+00,-4.131337449943738305e-01,3.161154564102930942e-01,6.291396494744549983e-02,1.005639035669613435e+00,-8.342278343946460950e-01,7.880845508529979448e-02,-1.966677371871071167e-01,4.992648181891515269e-01,-4.613946500260161787e-02,7.823765951043654132e-01,-3.987337804592783752e-01,-1.873518446445862906e-01,-2.671344602727691586e-01,3.343497374636963254e-02,1.203494048634608626e+00,-7.727922872343336858e-01,-1.233038234450535064e+00,1.295455148716850025e-01,1.049029029771727295e+00,4.818654462258774029e-01,-1.724925214826753539e+00,9.281197269474171785e-01,1.945794189612348735e-01,-2.521785300870155178e-01,-3.657614443388457759e-01,3.442376227999043303e-01,-7.715351866543472825e-01,-2.549415556403535343e-01,-4.709711866425383975e-01,-3.734367598375269437e-01,5.818228455713607694e-01,1.114624260465958278e-01,6.518909311665661566e-01,6.555498108301325288e-01,1.321105160932320999e+00,6.054370268411575218e-01,1.541053758412309904e-01,2.236042208215768545e-01,-6.269853484680545930e-02,-6.803203346455759248e-02,1.196058028455295463e-01,-1.960276590933890117e-01,4.600212637932272197e-01,4.201547680684408759e-01,2.251575948769349300e-01,6.081836293222722123e-01,4.773960455489725807e-01,5.760336306304078002e-01,5.253270938564310599e-01,1.917662178233199288e-01,9.003579316628620988e-02,4.424747180846069217e-01,3.829984582922975611e-01,9.769651202964149128e-01,4.025499176880679465e-03,8.517457908599183058e-01,1.410412547834270780e-01,8.721417055942691787e-01,-1.235878809331807604e+00,-2.129289466563539235e-01,-5.026796656234615579e-01,-4.662681422159726807e-01,-3.062321118472347004e-01,6.019510682045375871e-01,-1.374267848331790054e+00,-5.700331963255091117e-02,-5.918512958429964499e-01,-6.865804604965869418e-01,5.422780428555634691e-01,3.892299540521178547e-01,4.555023562690284078e-01,3.598646016408637016e-01,-4.952845806110161564e-01,-8.177752749080018368e-01,1.143814973852795014e-01,1.316086255164611585e-01,5.276143884517043858e-01,3.291006358741263016e-01,4.589870186927389462e-01,3.881046540253388910e-01,1.389058580251667951e+00,1.151688387360388699e+00,5.548776615144879187e-01,1.013464733180261979e+00
1.103511970045148310e-01,3.696392535909102661e-01,-1.520819455219734988e-02,5.986172586158549080e-01,-1.450640214778566028e-01,1.952470126152058283e+00,6.545572532879406769e-02,1.062727392258653758e+00,3.264718161390770673e-02,1.544746574028723396e+00,-7.251055527870795547e-01,1.302442489758964261e-01,-2.219265937369392094e-01,6.847351135437000913e-01,-3.039405668062010735e-01,9.381092965364868919e-01,-5.780324725351459331e-02,-8.957661507819169103e-03,-2.356392045304899485e-01,1.679638457577973532e-01,6.730237375435084157e-01,-1.019866815170212382e+00,-8.154152355687440679e-01,8.731816511477843434e-01,1.494729641768629769e+00,1.235790374779344170e+00,-2.258893209364154053e+00,1.625399468632188871e+00,4.939950597414775602e-01,-2.531578884794642437e-01,-3.082159495960952976e-03,1.175645056942770994e+00,-5.810317934826699782e-01,-1.067719855970693937e-02,4.696866908730484291e-01,4.762350458967287148e-01,5.878125723011757842e-01,2.478641793716969133e-01,6.900571544019145076e-01,9.892729894319405304e-01,1.595936301956055514e+00,6.964834400695408823e-01,3.927404229337713160e-01,6.064437359434510233e-01,2.558421112241389683e-01,4.552117369397437052e-01,4.237218808207616760e-01,3.026256341714294029e-01,6.494849910192793674e-01,7.571758372518889724e-01,1.992829359020998337e-01,6.542668562170458335e-01,6.472130200108815457e-01,6.498273455856085068e-01,7.077349976087349281e-01,4.063699990067613510e-01,9.758443862045280970e-02,5.909659241584859224e-01,3.583963544018567426e-01,1.125452037143479966e+00,2.114551395959049160e-02,8.104792739557129533e-01,5.810524205298336353e-01,1.021070790139963824e+00,-6.716969633806276763e-01,6.597639573000595448e-01,1.265237424662322141e-01,1.333062376213390576e-01,-1.120459226824040422e-01,7.724397770507083205e-01,-1.166141043025288981e+00,1.260470166483423637e-01,-2.897649422037713585e-01,-7.859578033594147861e-01,7.269996999254308978e-01,9.213867605985689435e-01,1.029067708639402445e+00,1.017848591645932776e+00,-3.381058103973905160e-01,-1.017514258556989626e+00,1.833457806347438823e-01,3.430976789503361046e-01,9.648840479529594560e-01,4.185828339726578862e-01,8.013500374397660719e-01,7.279590381133247412e-01,1.641432945931758258e+00,1.596994598477436522e+00,5.718465754755794883e-01,1.245696440081851541e+00
7.675443524236730264e-02,3.366576635349485813e-01,7.523245638955271541e-01,1.228100784624162278e+00,1.668951855312774124e-01,2.274572680027067140e+00,5.264457161908262517e-01,1.506860989147291940e+00,1.143716549594688036e-03,1.579749089331900835e+00,-2.823913319791767629e-01,1.742087227738119415e-01,-1.375273270338737974e-01,6.541247700182929448e-01,-3.956312252044651423e-01,8.401996761521419721e-01,4.265412104047890396e-01,2.655802164066380922e-01,-9.172252799204617946e-02,2.788081178838263119e-01,-2.481076063368027051e-01,-8.265217765266552608e-01,9.294158243492120497e-02,1.447894732404230833e+00,1.404717345582488619e+00,1.606573828769276568e+00,-1.980998126506031021e+00,1.756261925585624439e+00,6.800616364714968665e-01,-5.671850754068838429e-02,4.929385317747846385e-01,1.712411527733249894e+00,-9.313179669123324012e-02,3.796974340802103942e-01,1.448968452754553882e+00,1.314266177186996121e+00,3.386944562736205477e-01,3.664526621155791974e-01,4.679719173153157330e-01,9.740066874455629575e-01,1.236950521351003252e+00,4.794057463548633269e-01,5.901707034117199546e-01,8.646240624733756430e-01,5.834582038257715153e-01,9.628100242019775878e-01,6.573835709212917378e-01,8.070893852816484193e-01,6.706991798015929929e-01,8.837224062437236682e-01,1.465105041403346742e-01,4.523591397867325337e-01,6.328647727070284557e-01,5.344393138224390327e-01,6.996199396704229079e-01,5.144564924872269129e-01,9.157464077838234351e-02,5.428823948802570243e-01,2.170082957422737602e-01,8.335221926027961414e-01,8.223536795487944653e-03,4.377137688509504798e-01,8.397337761798508993e-01,7.426622031525543788e-01,2.289116112239472645e-01,1.402651084681344695e+00,8.396578423356153564e-01,8.106521131677872916e-01,2.243020369288568905e-01,6.411475562244869364e-01,-3.795652020931470916e-01,2.668239744388087309e-01,2.064999325517000439e-01,-4.708943258457398140e-01,8.499650994991341246e-01,1.235087026475383931e+00,1.304596725008072111e+00,1.418193656930885949e+00,4.567539548709521890e-02,-7.373060200187274704e-01,2.791324116932834554e-01,5.113580741864321988e-01,1.087341509381372751e+00,4.179689598163578990e-01,9.080210147464617965e-01,8.784438178681129861e-01,1.217649346813635791e+00,1.434859336226650628e+00,4.319972373822265621e-01,1.014709799314144956e+00
2.649188291382012853e-02,1.666414136756478315e-01,1.166787404768765857e+00,1.343417978465883955e+00,4.849138423545877874e-01,1.861726062806409621e+00,6.883078133159129530e-01,1.380443328216764964e+00,-1.825745571114257421e-02,1.098674816265214904e+00,3.392236259531434261e-01,1.081468021556299675e-01,7.091387415998932908e-02,3.934577192303877480e-01,-2.256947598865903792e-01,4.855233606957116699e-01,7.999160638091713516e-01,4.426674045452972939e-01,8.430645446768680884e-02,2.348085128504949215e-01,-1.074951759479524371e+00,-3.933596040412091766e-01,9.593692661284503043e-01,1.405906792198698518e+00,8.608791461492909525e-01,1.377869162217985943e+00,-1.148250211429729939e+00,1.412984829506469531e+00,5.849944662035320153e-01,1.886166968452457349e-01,7.556074171527933370e-01,1.554433442680598576e+00,3.247544918042262196e-01,6.269860053784145348e-01,1.928100715188903802e+00,1.647610462703723355e+00,-2.842610810171382427e-03,4.206325024572437066e-01,1.101686152391263274e-01,6.060728059681490532e-01,4.972367665277946935e-01,1.088969687744262838e-01,6.178768882332720258e-01,8.446756408318601972e-01,6.827205066075323625e-01,1.121558244290303596e+00,6.352385713826550484e-01,9.629353848967471263e-01,4.173336890396007748e-01,6.258784107182439049e-01,1.810695231434272801e-02,6.035443953551247222e-03,3.464185540184374634e-01,2.213684821052532559e-01,4.279964694838337413e-01,3.451019592092334776e-01,6.303351947426699686e-02,3.247739650631846775e-01,2.152221636181302685e-03,2.054776733681788758e-01,-7.484056066610801639e-02,-6.519461633846804216e-02,7.212942105234819712e-01,1.105947312851359027e-01,9.337331047326975497e-01,1.617277084873852910e+00,1.221064024087584521e+00,1.140669734543577452e+00,5.606181752550838393e-01,3.121636749656125365e-01,5.243101863038381882e-01,3.882782690029838446e-01,5.791746265123838278e-01,1.989310240602102167e-02,9.489890826082262310e-01,1.186116735389955767e+00,1.214844383807616168e+00,1.375041129930878903e+00,3.898375352217282597e-01,-8.176945772998103767e-02,3.257867994332467876e-01,5.514737812845532661e-01,8.046075177361753372e-01,3.282191924647381853e-01,7.541204910713227294e-01,7.077667964235186959e-01,3.327820780442870552e-01,6.488392566553626839e-01,1.847024101731762347e-01,3.790545058291890923e-01
