-2.706790571705502968e-01,-3.133431144362396753e-02,-1.007550589906809624e-01,3.748080568023853809e-02,3.785275512444921664e-02,8.825957883219733013e-02,-1.139715358705948728e-01,9.680631533442994596e-02,-4.809005470399921323e-02,9.433279910438698013e-02,-1.465601554826965157e-02,1.025997710077278247e-01,-1.811066272355031648e-02,7.514564650341655494e-02,-6.249071493859054832e-02,1.638259651737760947e-01,-1.474201919820216505e-02,4.577809363840006779e-02,-8.310750865273931753e-02,-4.468762697284402868e-02,2.038584983439880316e-01,1.626478721307318409e-01,-9.535679745167054133e-02,-4.614516591209085611e-02,-6.047495870686921127e-02,7.001586329598806502e-02,1.224542909365687188e-01,4.830448958825935002e-02,5.567154929773328320e-02,1.424708287109094640e-01,7.460950915416385276e-02,1.461756975565982677e-02,-2.589263937500574722e-02,5.445420554792766710e-03,-6.129441687663822469e-02,1.302696039636204728e-01,-9.499509935019744000e-02,3.772962753439942744e-03,-8.097073526137381350e-02,-1.608414052623849400e-01,-3.502484702127613980e-01,-1.563158986429074859e-01,1.122711968811354183e-01,6.085654393404517359e-02,8.358300600421804394e-02,1.149787539574240736e-01,4.429779874924930777e-02,6.173505387289432433e-02,-1.165343747710199072e-02,4.078512423939535669e-02,-1.211287818946128747e-01,3.714104059138768075e-04,-1.609787232311150895e-02,6.529477165899312194e-03,-7.195758795936568752e-02,1.302989164881036485e-02,-7.376601445328458129e-02,-7.980168353123436031e-02,-2.226842001411185046e-01,-6.185254021257490659e-02,-1.372073581521598418e-01,6.785032431445173727e-03,-2.262282580532377074e-01,-6.157177245017582401e-02,-8.394067396163785999e-02,9.270886362369054612e-02,-9.224694653472131911e-02,-1.307645322378355422e-02,-1.090175950754845163e-01,-8.007483031583459421e-02,3.386404475250017199e-01,3.375992171301406275e-02,-9.354785569207280105e-02,-2.923136684332908533e-02,1.603084697136484063e-02,9.452090283458196296e-02,-1.700634186911257825e-02,5.963530268079787755e-02,2.508138378062703400e-02,-3.068516701865960095e-02,-4.998950375213609409e-02,4.902553385815378029e-02,-1.612564847837324733e-01,6.991026471332732750e-02,-2.062141884722243357e-01,9.902490213234439731e-02,-1.192005384480860214e-01,-4.269664816056750051e-02,-2.178381848067269810e-01,6.505731012321207263e-03
1.596344687373392190e+00,2.775120453822521593e-01,3.432543452027923547e-01,-1.243902332410802059e+00,8.638102258592653682e-01,-5.406589642156763853e-01,6.543849520728990399e-01,-7.676512203485630348e-01,1.216967940245850643e+00,-6.367380089666510035e-01,-4.778315393263077304e-01,-1.272976617776663488e+00,-9.169038091372420929e-02,-4.594378915094753379e-01,7.225981397008569562e-01,-4.560209736406130032e-01,5.072533414088635784e-01,3.355148055140173002e-01,-2.039340600284132166e-01,-1.549506924775382322e-01,-5.078787994094369207e-01,-1.207002623072057190e+00,3.529835201910599407e-01,-1.711675858962059316e+00,-8.637273410886073255e-02,-1.363355417187947616e+00,-4.616460569311741091e-01,3.749848049451586229e-01,-1.030621295394126419e-01,-1.543978867504279262e-01,-6.861951030209915148e-01,-4.067693185102938536e-01,4.585963629550129927e-01,-7.363978203615428875e-02,-5.742662990021274450e-01,-1.203540321086573606e+00,-8.223012984427843231e-01,2.079607141522585578e-01,-6.702260572280002160e-01,-3.527004769753441793e-01,3.418987306601715681e-01,6.876868518480371284e-01,6.281465230796233756e-01,1.255003583341214590e-01,4.151696440200742799e-01,2.336062309775341073e-01,3.089246778829745077e-01,3.450560793270470578e-02,7.305559904938477844e-01,1.225578704516764317e-01,5.163720215474090214e-01,-1.526059734693985259e-02,1.860880330949923334e-01,2.165262418357421365e-02,5.936491417482163691e-01,3.825347541908942217e-01,1.326355147496609543e-01,1.624822178841034068e-02,1.086863216837693491e+00,3.712133270003848962e-01,1.137528531597477910e+00,4.385422082748344566e-03,9.602079975928258238e-01,4.191156686947985488e-01,2.916151257824823109e-02,-8.043802464398871477e-01,4.618827992127049198e-01,-8.617692904885149163e-01,6.203064133825825222e-01,-8.798294809348846529e-03,-5.659819082232283582e-01,5.055486338087861187e-02,-2.975270679218122161e-01,4.795049896810312240e-01,-9.932737493420858987e-01,-9.440837298303084157e-01,6.538294148509157244e-01,-3.795008775370369292e-01,1.355368819178296991e-01,1.348808287491801039e+00,5.298987296955270931e-01,3.399512493671971725e-01,-6.677800251940080312e-01,1.271504280617545002e-01,2.928821861334214849e-01,-1.018015306787976026e+00,-1.095145781928031636e-01,-4.882044383723935232e-02,1.307807129073820018e+00,4.885371916656688351e-01
2.567148776480236094e+00,4.633015061345585606e-01,5.981051590266784901e-01,-1.818499830736191480e+00,1.136979349180905929e+00,-7.511528482079572466e-01,1.102019469696654985e+00,-1.097935209548202895e+00,1.812608193757411668e+00,-9.538187301824169184e-01,-7.683021716849157690e-01,-1.866109014080246764e+00,-1.267761402591755793e-01,-6.373157665928818050e-01,1.024940916300786764e+00,-7.128461880891796554e-01,6.970447696329761245e-01,3.748901559445178555e-01,-1.743819141745767132e-01,-1.521278510081560120e-01,-8.817794034797905578e-01,-1.874215266784452050e+00,5.278764942912184122e-01,-2.540594670768615781e+00,-2.286513441074918551e-01,-2.196735710394579932e+00,-9.217613089425675810e-01,4.644759303033604847e-01,-1.375362820707017319e-01,-2.798042852521313018e-01,-9.889422861185183100e-01,-4.457125969319369885e-01,7.769167629404188924e-01,-1.990056911086172942e-02,-8.618491985117516796e-01,-1.760596245332870291e+00,-1.091498441476108194e+00,2.662817717423252573e-01,-7.242736744123617898e-01,-3.591701239674503499e-01,6.780318728147937124e-01,1.208741984867645725e+00,8.907260316579654891e-01,1.680046989359846865e-01,5.318735818412124727e-01,2.672075422276247170e-01,4.738488689206901694e-01,3.867600063680958627e-02,1.133180248381895350e+00,1.970136690026451087e-01,9.137691045613217655e-01,5.687764270930215776e-02,3.996458553999032159e-01,2.146590066660407012e-02,1.081431438262117295e+00,6.272111208454924647e-01,1.608734418109189768e-01,4.137182454125934439e-02,1.864694807789998965e+00,7.186438639202820111e-01,1.828396368853459020e+00,1.303356913627507219e-01,1.675561143895355043e+00,7.345516698745898632e-01,1.434726955415943465e-02,-1.252635604323599550e+00,7.882531953337655883e-01,-1.219649829891565229e+00,9.985915208074778171e-01,7.512650599027782816e-02,-1.154225423561537012e+00,1.518570804616268255e-01,-2.047855636324612538e-01,8.992975721824081337e-01,-1.628573581351184574e+00,-1.349268898900108704e+00,9.627847723489529885e-01,-6.309960022754259601e-01,1.714467304851255147e-01,1.886356541664261366e+00,8.302005984024890539e-01,4.810852895730560186e-01,-8.629003027672333959e-01,2.186096307993813936e-01,5.915021622643552579e-01,-1.567093640160462042e+00,-8.325725411613638105e-02,-2.241202289632770323e-02,2.198842631492422317e+00,8.340348664872689888e-01
2.191572084105050333e+00,4.785569743290707390e-01,6.333682107660594252e-01,-1.360672962667248020e+00,6.670519095225009298e-01,-3.954238989084981615e-01,1.078081648448478091e+00,-6.862724905143919862e-01,1.459259503966148452e+00,-7.075501992021252518e-01,-8.431367018679957193e-01,-1.403078145159572632e+00,-1.595199714135791813e-01,-3.660471479777092640e-01,6.680088402457198260e-01,-4.828022659851480824e-01,4.457955925701414523e-01,1.261891839195658782e-01,2.944172292121220030e-02,1.937438036982065334e-02,-7.390307452098991980e-01,-1.583650173115456417e+00,4.016304869406459588e-01,-2.133826698793795718e+00,-4.863280496892187221e-01,-2.106573203879825940e+00,-1.137936547264061682e+00,2.169305464652321047e-01,-3.411968859167916618e-02,-1.392164579932456125e-01,-6.248915633524904090e-01,3.475844867470517102e-02,8.763939049695325112e-01,2.120156788171707607e-01,-7.937285096500450443e-01,-1.246799469007683792e+00,-7.132456450395127101e-01,1.462112644745820478e-01,-1.371103393068547616e-01,-1.237307997846169572e-01,5.423588856874858033e-01,1.272801244171422930e+00,7.634970665827428560e-01,1.468042286662689100e-01,3.395804266845676711e-01,1.799480030754442017e-01,4.467441760518401361e-01,5.253534768378780029e-02,1.029636336310788769e+00,2.089990488644158373e-01,8.988946450692050227e-01,1.696838109721793553e-01,5.389357171615609676e-01,-1.976980592525586986e-02,1.195827219090504823e+00,6.516881671227759965e-01,-4.687464222844553267e-03,7.302761354811773339e-03,1.832777615314234110e+00,8.776801360276798025e-01,1.665011680021626139e+00,3.953529613711908586e-01,1.673866615063667851e+00,8.228844840556837070e-01,-1.089095000374813021e-01,-1.046557381503952389e+00,8.005661301098692118e-01,-8.666849653564413503e-01,9.167637895569776818e-01,2.071339534217131184e-01,-1.254580287957989482e+00,2.986859326475339582e-01,2.441645779919831560e-01,1.094746738949085252e+00,-1.599506692582844947e+00,-9.225392146348013744e-01,8.116650027601459705e-01,-5.713865645301927643e-01,1.210108901525873554e-01,1.289671043811522866e+00,7.193387763085437037e-01,4.403810522885589496e-01,-6.459792904717310824e-01,2.889747790453705001e-01,6.032009492133202366e-01,-1.285224366480727909e+00,-2.950426091360991779e-02,7.304464813470712414e-02,2.063828828436112151e+00,9.231328669671025056e-01
7.583484398112075864e-01,3.242687705880137883e-01,5.487650367855811950e-01,-1.506130221584500994e-01,-2.764311898227776454e-01,2.945061450988810670e-01,6.535529620752945634e-01,1.609703031172249887e-01,3.977622936519981667e-01,-1.327171012279366180e-01,-7.199156302966309706e-01,-2.807311292380497147e-01,-2.265487784424626838e-01,1.092527027740444467e-01,-1.061020509828158459e-01,-2.403779614384190209e-03,-1.097281793754244922e-01,-2.616639180263814479e-01,2.768969069653542392e-01,2.623925200625175647e-01,-2.241016478910922982e-01,-6.403983298325491846e-01,1.586915078332800655e-01,-7.422538019618981631e-01,-6.767958459293444973e-01,-1.164962253753808241e+00,-9.864248827370840633e-01,-2.335284077452852436e-01,5.707131183523000278e-02,1.293635303482894017e-01,1.771347448207135911e-01,7.351213302917140036e-01,7.555418587438252898e-01,4.765028190543770248e-01,-3.633669612447574249e-01,-3.768689510148587329e-02,1.256357129205348810e-01,-4.642883044701728162e-02,7.118432432053150016e-01,2.349520723080583406e-01,1.849930255294826853e-01,9.574911124644112093e-01,2.627518997939989331e-01,2.558679008005615083e-02,-1.009846753515021428e-01,-3.605018026984448815e-02,1.918043243656666896e-01,1.777491352962374746e-02,4.785859034356865771e-01,8.951956075117033229e-02,4.761950897633452362e-01,1.821139872337636800e-01,4.590784122637635023e-01,-1.095325524126692929e-01,8.137171997384651245e-01,4.046186105917940479e-01,-2.272089643053591679e-01,-1.762009871631459515e-02,1.093556255928312515e+00,7.399957270488278782e-01,8.169251936908658029e-01,6.059367973136574603e-01,1.012578727355789132e+00,6.634125503344809882e-01,-1.821131889983577945e-01,-3.538603754389818556e-01,5.482503369804393456e-01,-5.315106703499213742e-03,5.174226053013010196e-01,3.811760271815408108e-01,-9.635795799158822783e-01,3.555332376723455701e-01,8.025754843899386426e-01,9.433659797353365351e-01,-8.714320348108761660e-01,-7.588493244727823918e-03,3.382676609008316015e-01,-2.627296693692529606e-01,6.939573489470764363e-03,-5.358300616911630676e-02,2.389632979976173410e-01,2.443663689897802860e-01,-1.329284009180295434e-01,2.263691428953491791e-01,3.846665060166616912e-01,-4.033795728803636904e-01,6.811931819974555158e-02,2.162642859228514347e-01,1.014891208306113901e+00,6.590296906356726270e-01
-9.193106477012166211e-01,6.931365048864680800e-02,4.424234758465321327e-01,1.134173559283696120e+00,-1.146348068916212437e+00,8.382824513026641000e-01,3.862600103692943876e-02,8.674976303165398139e-01,-7.787533148893354129e-01,3.678488331202487416e-01,-4.337311235206526283e-01,7.582130502322075305e-01,-3.398132514403849891e-01,4.032040449368350932e-01,-8.304218912385589180e-01,3.064555593143699075e-01,-6.054364027800726022e-01,-5.116088110829274394e-01,3.729252875631079989e-01,4.023671369455438795e-01,3.473762574066708853e-01,3.362869484031505429e-01,1.160283528631823359e-02,9.161799503965801783e-01,-5.535383380467396863e-01,2.087019407558160511e-01,-4.758209979180390570e-01,-6.058924767296068881e-01,-2.700515359576383979e-03,2.875567102622910709e-01,9.094884507811937802e-01,1.144486709059099327e+00,4.518136463273952352e-01,5.737143979132327543e-01,2.872362677754892735e-01,1.136368089971194317e+00,9.605889409033713244e-01,-1.644445895972189708e-01,1.214837781600864197e+00,5.306974300553215507e-01,-1.871364337584183885e-02,4.525800468806792654e-01,-3.956188927740638683e-01,-1.584559716987142264e-01,-5.412671941115460017e-01,-2.975320829697588043e-01,-1.847970364675805832e-01,-7.901612484853892671e-02,-2.461247689564884933e-01,-1.571278068042431530e-01,-1.496344904169287782e-01,6.216146766663270713e-03,1.212662647230403484e-01,-2.035443888121781231e-01,4.625072881168728473e-02,-3.845522374529175558e-02,-2.921364186851058142e-01,4.312715728172875768e-02,5.536243379756840971e-02,3.011954162541785607e-01,-2.635983091992713523e-01,5.311496331115931335e-01,2.491549264905456099e-02,2.997708758685949659e-01,-5.769285575292566054e-02,4.326774656573059707e-01,1.859357747651176618e-01,8.954208005279113980e-01,7.704172538809869741e-02,5.363815561442264457e-01,-4.926202087519496176e-01,1.995162833907839772e-01,1.090759248394972847e+00,4.472838557052177810e-01,2.634874095716756570e-01,7.703426771628194558e-01,-1.801037492610786384e-01,1.293257295598896350e-01,-7.231216607755645842e-02,-1.306982496274979866e+00,-3.523096190918335591e-01,-4.418861510801144928e-03,4.257388669603874853e-01,-3.349015968885281358e-02,7.822417447915937239e-02,5.492727755451854987e-01,1.743318334744937970e-01,3.136721838184554079e-01,-4.059499781607341928e-01,8.640283324214696747e-02
-2.003983996448455596e+00,-1.708873930301336719e-01,3.134015913317382829e-01,1.851199315100716447e+00,-1.460837331545462803e+00,8.036956538684464357e-01,-5.258346322122174898e-01,1.012690011995900363e+00,-1.480517306597906479e+00,5.375931739042673074e-01,-3.864617132425537255e-02,1.129846872513002420e+00,-4.735715751307132959e-01,2.836451143499096328e-01,-1.123891369870364310e+00,1.840919583478446697e-01,-6.457110618140005087e-01,-4.047071492489530131e-01,2.024930568876336656e-01,3.215318799719029674e-01,7.244589720434869706e-01,8.280001286126563720e-01,2.776174367384423580e-02,2.092904515840917856e+00,-1.800916787088861770e-02,1.445583274083079406e+00,1.797967159450106767e-01,-6.605818954869457915e-01,-1.798144910671215513e-01,2.082125852804718458e-01,1.131228694511271726e+00,9.308390278753426728e-01,3.240525554426087335e-02,4.119898511089552517e-01,8.980481800367845491e-01,1.682725225916067879e+00,1.345782928032458470e+00,-1.185485942869494713e-01,9.905459432890280080e-01,6.466515878633900538e-01,1.044631406458665784e-01,-6.878168936434130021e-02,-8.631665678970732447e-01,-2.806241324867583820e-01,-6.608594332944784933e-01,-4.379852566421237325e-01,-4.539202707798886682e-01,-1.621191027390109507e-01,-7.836073389060494998e-01,-4.128846798297711729e-01,-6.623013393750931677e-01,-2.760201534208471807e-01,-3.058040134148693467e-01,-2.122751201322065073e-01,-7.404758456350342133e-01,-4.666643932120977944e-01,-7.202290602952229892e-02,1.982605067417525235e-01,-8.112807142420696005e-01,-2.775088172350392290e-01,-1.113913442342099769e+00,1.261319618529452014e-01,-8.301536745790278893e-01,-1.468073709642226943e-01,2.594540680935809029e-01,9.528561506678894233e-01,-1.021152282363078923e-01,1.397465939330326812e+00,-1.948020308033586723e-01,5.673254907976601480e-01,-1.703345270246394696e-03,-1.746508850200343965e-01,8.647869110481256616e-01,-2.205443645127626584e-01,1.298361769625369311e+00,9.429940612838565439e-01,-4.751319522931071182e-01,4.610714864793378776e-01,5.573954969978628556e-03,-1.735444716891282990e+00,-6.805946725261595720e-01,-1.578829411114905379e-01,7.683531832792950267e-01,-3.976486488656246210e-01,-1.700500543214398252e-01,1.123001224273523002e+00,1.963536527128373899e-01,2.800082479099698651e-01,-1.547145986313595234e+00,-5.644805989883918684e-01
-2.105309851263175158e+00,-3.078694597153932566e-01,8.533475160570480611e-02,1.733909157134727819e+00,-1.066598276687341196e+00,1.120087129592338138e-01,-8.561998480752066598e-01,5.938383320623857875e-01,-1.431328815593838621e+00,4.116713025127218262e-01,3.466319862001835395e-01,7.436141935098429245e-01,-5.707362819297409073e-01,-1.597273308404774661e-01,-8.976039330706218067e-01,-2.284405248547888845e-01,-1.004408102081654763e-01,2.767655944528329970e-02,-1.837112079945779630e-01,4.364769470185739242e-02,8.410256270235308973e-01,7.264842767855779204e-01,1.053495182916022871e-01,2.387730137677663844e+00,7.428559250968925776e-01,2.085475593893343582e+00,6.738353712978862875e-01,-3.443925497166051009e-01,-2.842782760182462898e-01,-2.560276622423446682e-02,7.423682233650554796e-01,1.788582521945854542e-01,-4.109187128250495480e-01,5.545111260372417861e-02,1.201101894248008950e+00,1.457229286725385764e+00,1.122724397810042962e+00,9.413418572909078297e-02,1.751427337221735936e-01,5.726420768743050171e-01,3.980994999586954242e-01,-5.082534373807757744e-01,-8.365374678546311227e-01,-1.974770082010733896e-01,-2.863906998272467974e-01,-3.022996220188874927e-01,-4.046422834766797427e-01,-1.072715960284853914e-01,-8.694594391660179777e-01,-4.972522957405614008e-01,-7.981698437035307236e-01,-4.401021289744179721e-01,-5.333216102229288991e-01,-5.592220318413284458e-02,-1.116869695504569604e+00,-6.348701402060411558e-01,3.348954113104989361e-01,3.419029202795593747e-01,-1.219860433993773086e+00,-7.315733882652116771e-01,-1.466027106282626447e+00,-4.076280015230005493e-01,-1.204501290281123183e+00,-5.258849280617288180e-01,5.970599544890179411e-01,1.050030564302118385e+00,-1.954201577030429959e-01,1.323862087667763809e+00,-2.902403560977271368e-01,3.740289427833148883e-01,4.385074382481283228e-01,-6.220225494165931845e-01,1.762891869074929563e-01,-7.831230675299839517e-01,1.774288174921563765e+00,4.961358881962609213e-01,-4.346470011020220348e-01,6.620691412302119883e-01,2.643455740520608277e-01,-1.160991177779145955e+00,-4.931294531516405844e-01,-1.172930871100653083e-01,7.261192211156018983e-01,-6.375785808317211423e-01,-2.828368016085068271e-01,1.199561079933581409e+00,6.437233565798411439e-02,1.278437958702954846e-01,-1.996109765046380824e+00,-9.770462749904426092e-01
-1.412717709851763592e+00,-3.448167609997291327e-01,-2.949121571956279664e-01,9.442337190759736432e-01,-1.804561800918453307e-01,-8.493967827175102903e-01,-8.899930864023060106e-01,-5.266189222772126727e-02,-7.673745322158721516e-01,2.046940479042956840e-01,5.726525189275518679e-01,-6.603497923884406318e-03,-5.431035062767488597e-01,-5.851840167322316377e-01,-3.450018077272415384e-01,-5.008404516697914088e-01,7.236205176486230073e-01,4.861091770649768051e-01,-5.976322271130487529e-01,-2.983607407719398585e-01,7.599129760115019838e-01,3.570561006991608277e-01,6.839222668512905112e-02,1.830741430602065067e+00,1.324434784300840828e+00,1.953758911294989575e+00,8.305718179869581164e-01,1.970109762916935070e-01,-1.551850425922638999e-01,-2.145879290027314923e-01,-1.965121700504450248e-03,-7.049363342610822647e-01,-7.808483347766096427e-01,-3.490714056233913398e-01,1.056977795159764533e+00,7.266227185275960787e-01,4.658410003846571446e-01,3.997793794605409290e-01,-7.105155055599021718e-01,3.415918298757846250e-01,5.245433476349973256e-01,-8.193931623309103074e-01,-2.655796019592595592e-01,1.341819971033637870e-01,4.401040829263768717e-01,1.176348172054962060e-01,-1.296037940061157100e-02,1.501826109937903220e-01,-4.874276228718683601e-01,-2.873420548418441078e-01,-4.988278802547740365e-01,-2.846586231015462154e-01,-3.719338073422298052e-01,2.603781984730195731e-01,-8.717982990836710133e-01,-4.287530862099169227e-01,6.241466689023019709e-01,2.992091164821505944e-01,-1.166172091133687694e+00,-8.514248621315688714e-01,-1.302053391972913143e+00,-7.794440995442566411e-01,-1.050894172835196150e+00,-7.436816679791170559e-01,7.191408844977421611e-01,7.773310308857268591e-01,-1.156220052272260435e-01,7.848122928077443383e-01,-3.624555483460578098e-01,-6.136885568509308636e-02,7.831529404612780354e-01,-8.956663522639384256e-01,-6.704267880721020978e-01,-1.003300274083162913e+00,1.502624496844293445e+00,-1.575738294733155520e-01,-1.810656470235877114e-01,6.838988836972186292e-01,5.434324038306402871e-01,-3.461878050574992982e-02,1.202085531364583126e-01,6.860225272562638088e-02,3.002969258768748428e-01,-5.393479218465716540e-01,-2.843273300078079657e-01,9.420005555302314315e-01,-1.873956774243770718e-01,-5.110501054261896298e-02,-1.718128723317452033e+00,-9.353285282534506972e-01
-4.409901959309912578e-01,-3.658030369133504212e-01,-7.636191845470291506e-01,-1.219636364038985399e-01,7.567724680718448393e-01,-1.445573741109795751e+00,-6.917228097935465003e-01,-5.534464000492578251e-01,8.918527855615678013e-02,7.863598082616708729e-02,5.846148431061545248e-01,-5.567893606647704718e-01,-2.868012459050131580e-01,-6.550193692946327806e-01,2.314665155281212805e-01,-3.024961197069456209e-01,1.212646346508963191e+00,5.973683018849483828e-01,-8.226945952438975418e-01,-5.702515493174490357e-01,5.328816926127484255e-01,1.871812288159752924e-01,-2.013575589558679879e-01,7.124359299608914453e-01,1.350371323192842254e+00,1.180696672435582739e+00,7.363308806785781035e-01,7.091014945812799120e-01,1.513163033028064597e-01,-2.458610784429541563e-01,-7.054030683035961147e-01,-1.302802902057438761e+00,-1.007815330489997718e+00,-6.783823429549578066e-01,5.096198022097324642e-01,-1.131665703997492833e-01,-2.932026019003637352e-01,6.399177270457030442e-01,-1.162243771445564011e+00,-3.216900132844672383e-02,2.279199163479068146e-01,-9.819300242153878866e-01,5.446694425225309111e-01,5.709704637493997481e-01,1.079808062013124959e+00,6.030550147646412951e-01,4.887024436474533551e-01,5.103255409553906219e-01,9.579002913974513089e-02,1.674609995839559384e-01,3.791803777359056826e-02,1.807734391243613903e-01,8.884447320319763253e-02,5.997716867671387675e-01,-1.894531243494841088e-01,1.489491338043343917e-02,4.825767548070679647e-01,-3.896689732740261231e-02,-8.610016765283673434e-01,-6.298652461173712691e-01,-7.879055621670064680e-01,-8.265931201909130221e-01,-6.273397483908813577e-01,-8.044927432061599326e-01,4.710510530578893573e-01,2.941864686140372442e-01,-3.877175717045647924e-02,2.421642879374560214e-02,-5.529716903177198661e-01,-6.292084289472008596e-01,9.638769154075205181e-01,-7.600870592156508954e-01,-1.300397504309044105e+00,-8.306483482488233872e-01,6.189915935854839457e-01,-5.136266186002528267e-01,-3.127281180651228336e-03,4.525851620688275956e-01,5.562430542302176928e-01,8.766895797299647519e-01,7.087235208506926787e-01,1.900574139154840581e-01,-3.099274344714251228e-01,-7.096030313930942746e-02,-2.714272526934149443e-01,5.434780425680164617e-01,-4.197450355037633529e-01,-1.863978179620634501e-01,-9.545352973562667431e-01,-4.854454510527162481e-01
