5.199810128704201312e-02,-1.445278851241367513e-01,-1.029896332960734129e-01,3.364829158626939098e-02,-4.271357639522559840e-02,1.367436712913912000e-01,-2.076003675448039043e-02,-4.772061360017073456e-02,-2.397181586935385675e-02,7.681084424883814765e-02,3.206728697380347316e-03,-5.202416070714112328e-02,5.308806973661125148e-04,-4.422771070519108949e-02,-1.832596396972987346e-02,-6.623574702119776336e-02,-3.435973931640349394e-02,1.912520953810366298e-02,3.143871978821806412e-02,-3.047269772741737284e-02,8.500676808717438915e-02,-4.146857321062459578e-02,-1.298561122844824403e-02,-1.757823342894721669e-02,3.680979981811833418e-02,-2.380515591185377797e-02,-2.231939036372070084e-02,-2.086326717556129424e-03,7.035587916717359405e-03,2.725628759778919025e-02,1.407092683219290652e-01,-2.496422328342310093e-01,-4.010495196321527817e-02,-2.084258717304192723e-02,3.041999347894633679e-02,5.070357254386027857e-02,-7.744823167103868922e-02,7.220912805261522904e-02,-7.984973485589859366e-03,-7.597566548574515022e-02,1.613552824690052054e-02,-5.422055376196889542e-02,1.286770546233090978e-02,7.288337548862251769e-02,-6.235097383238186880e-02,2.380711004279490242e-02,-4.009476474979887378e-02,1.220290090979391506e-01,-3.331995089265926691e-02,9.074018538792306965e-02,2.972251345785285361e-03,6.964013679446912075e-02,4.262200576198279037e-03,-2.794474137761039645e-02,-7.192981594332518991e-02,-4.287857750062139955e-02,8.096505751530090611e-02,4.088417395394100540e-02,1.162736434977042349e-01,8.817595641033332265e-02,1.943203974712565812e-02,6.405257329711977476e-02,6.626556667609750928e-02,2.297697725017204193e-02,-5.137797005270393347e-02,-2.464540031247537677e-02,-1.670573665950157022e-02,1.690934171119024346e-02,9.099032991164898374e-03,3.726717150217960517e-02,-3.095592704964069200e-03,2.140082767690259374e-02,2.470612888208221711e-02,9.204504907900558364e-02,-1.965192571306403346e-01,2.467432752827426398e-02,9.883715760101249859e-02,-8.962224481153922839e-02,3.957981163819733472e-02,-1.165984413052075924e-01,8.677852678986286428e-02,3.873527410851730114e-03,-2.371002323059904701e-02,1.283053481503124982e-01,-1.461158373421755224e-02,4.609855460465066973e-02,9.814995432554098065e-02,-1.925500645728071142e-02,-2.042936321959650664e-02,-2.265202774071084502e-02
-4.625219855134266589e-01,-9.236989756629259141e-01,-9.771231239515116851e-01,-1.673222600074459609e-01,-2.805357889623449896e+00,2.560058943039810186e-01,-3.661191183678152439e-01,-1.083440374333224931e-01,-1.172371084398482033e+00,-2.622748129716725440e-01,2.072497579459403882e-01,8.181817145022778348e-01,4.001110742766831874e-01,1.008525668468943204e+00,-5.535857786850907347e-01,6.878269603890684314e-01,-1.173636691884284211e+00,-1.221785098036078265e+00,-2.198122352520062439e-01,-1.174192851290207118e+00,-9.688939775374519892e-01,4.653165524519258245e-01,5.517162833180456749e-01,-2.019215617106169102e-03,-1.464902502153514030e+00,-1.283748936860647394e+00,1.349430309373273351e+00,7.299085702960040889e-01,1.199480632182794472e-02,4.544063756375660845e-01,1.982800595681472322e-01,-6.987841232119040846e-01,-1.195515947569134818e+00,-1.056147462436701101e+00,-8.762574086991410383e-01,-7.583266623135820339e-01,4.711474063946300972e-01,-2.562722264212466960e-01,5.716613579218892127e-01,3.953886471558460958e-01,-1.097194517176366624e+00,-2.597376044075736523e-01,-7.360214401684319618e-01,-5.609707642420685980e-01,-9.469163968789290342e-01,-9.509383520934047151e-01,-7.659848590631258558e-01,-9.185497371850570580e-01,-2.414923677729362006e-01,-4.681896953402069905e-01,4.907115986516493583e-02,-8.601206585451301456e-02,2.781990280084490896e-01,6.005053040595585701e-02,4.337631206875101064e-01,1.088016103302397869e-02,-7.042927898203235060e-01,-1.291631311818597805e+00,1.016860965062422600e-01,-1.126568379688185489e-01,4.252066843258887063e-01,7.489279249339644284e-01,-5.637266072914565163e-01,-3.830295213567703194e-01,-9.312302252670621172e-01,-6.229632039260318832e-01,-7.198395178500176517e-01,-9.005998230660753334e-01,-1.328914476575109083e+00,-1.060458972826896273e+00,-1.152101356050289294e+00,-1.590876789954981385e+00,-1.831246298054010735e+00,-4.086508048835034157e-01,-4.703225894624416537e-01,8.829062538000455040e-01,-1.295952379089659878e+00,-1.012061609596845768e+00,-5.088164207585466059e-01,-2.022645804838703931e+00,-1.627307727967099549e+00,-2.044462616510886122e+00,-1.148337578370608680e+00,-1.145273752681858825e+00,-8.111940504492961557e-01,-2.600390159939758861e-01,-1.197964820661359564e+00,-4.055900860951879294e-01,5.679189379868563314e-01,-1.312749972551143299e-02
-5.361020648119330101e-01,-1.059632021619156372e+00,-1.127822170609643626e+00,-1.801524871705858233e-01,-4.138256567791934515e+00,3.259002903408906304e-01,-2.816202257229095673e-01,1.533415933737359779e-02,-1.464059500783717382e+00,-3.007806090619651318e-01,5.150781177806412758e-01,1.391738151661385370e+00,8.218157907651142402e-01,1.785244895387201103e+00,-7.203731990320252354e-01,1.241772785266263002e+00,-1.697736729630265673e+00,-1.841938920109888356e+00,-2.249449458035206739e-01,-1.705355460509804022e+00,-1.545823025162219144e+00,7.540951500222762283e-01,1.029639592039290452e+00,3.372141009855478266e-02,-2.213204313386083033e+00,-2.037471925696502595e+00,1.960780930974215908e+00,8.885970266629434899e-01,1.074229481506599054e-01,7.289952464124758169e-01,1.954496645129253640e-01,-6.935299695852151780e-01,-1.697157962605075676e+00,-1.553999469576816450e+00,-1.280577121980229993e+00,-1.235011908145100534e+00,8.981862915371435774e-01,-4.573118680468162278e-01,8.526943869713498048e-01,6.657705574576165963e-01,-1.637168757990043133e+00,-2.513168135459516450e-01,-1.040347402958661904e+00,-7.610030555123492579e-01,-1.405670031507669115e+00,-1.371339824802522811e+00,-1.043144408582574956e+00,-1.355733695236405856e+00,-2.568073230938742735e-01,-6.629318183359246275e-01,1.738485353958751090e-01,-7.762305621690684942e-02,5.229310884708551210e-01,1.989174348475261922e-01,6.586378264360558399e-01,1.693065695554987760e-01,-9.913369990648553953e-01,-1.823336712173874830e+00,2.016745140265028269e-01,-6.947539207911247738e-02,7.983323792733914015e-01,1.217898635135487240e+00,-8.358912288330102580e-01,-5.384254118553788437e-01,-1.243040011937495581e+00,-8.019179259919796410e-01,-1.018421359605429455e+00,-1.344382636863540759e+00,-1.993163192100078085e+00,-1.653241618822888226e+00,-1.646995816141919144e+00,-2.186824771554250368e+00,-2.784706405232090454e+00,-7.860723446253207181e-01,-3.463120100786333810e-01,1.312215010757863398e+00,-1.757572376761483923e+00,-1.343746516248799816e+00,-7.450535306796788326e-01,-2.853367568009510524e+00,-2.460316677068500990e+00,-2.994411171272159500e+00,-1.670204097035959734e+00,-1.750383252758697550e+00,-1.113752978453263820e+00,-4.197855428060627281e-01,-1.938084072342602937e+00,-6.247092291669529285e-01,9.465377690198633065e-01,9.988208518548717663e-02
-5.401292898115713642e-02,-3.631429146478029613e-01,-4.340667200319157093e-01,3.266618523198823454e-02,-3.415401317793526736e+00,3.505189340737899228e-01,3.029474913084456711e-01,3.526703371942528364e-01,-6.999131553483299850e-01,3.480903293029677381e-02,8.955628402395051646e-01,1.494814839241458859e+00,1.179713953544983207e+00,2.039118496566449945e+00,-3.859267128284882831e-01,1.437862702800937864e+00,-1.327917962711383515e+00,-1.549274641407933251e+00,9.212963753177284831e-02,-1.346098795867452846e+00,-1.390193555674462900e+00,7.111396613884826134e-01,1.247124033842135438e+00,5.830922994071822268e-02,-1.892915911634158954e+00,-2.017016246707787896e+00,1.537953962573529454e+00,3.569811777302985267e-01,3.415688369408275693e-01,7.382945740331599005e-01,1.227096814805180430e-01,-1.588150859535677473e-01,-1.296696454214983696e+00,-1.271258591439839769e+00,-9.733633284848934863e-01,-1.176565603781204006e+00,1.090557057724840018e+00,-4.117084718956264267e-01,6.942134590311311859e-01,6.010374314772229942e-01,-1.378174475504344798e+00,-1.212357565149975100e-02,-6.879860028637374558e-01,-3.760756664160686547e-01,-1.202662791310803003e+00,-9.941541371964821572e-01,-6.848779699022828904e-01,-9.712988598596332679e-01,8.020423323275040737e-05,-3.568598377420916234e-01,3.891336616690391770e-01,1.275466495464006866e-01,6.918159642581274138e-01,3.930352471953347249e-01,5.218315265468341790e-01,4.019005849819372589e-01,-5.915432525369466177e-01,-1.237765765067293966e+00,4.237721810167071612e-01,2.663045942685846601e-01,1.080719743925020904e+00,1.332638333022859944e+00,-6.087810642827568008e-01,-3.266418617856216011e-01,-8.037225716632246941e-01,-4.433298300315559604e-01,-7.487632466240525808e-01,-1.115005748495000670e+00,-1.675492324232384700e+00,-1.479575507957052061e+00,-1.193802781442043548e+00,-1.404834786615624109e+00,-2.387418793885652146e+00,-8.664223521372194092e-01,2.401675512606029905e-01,1.178313126935834454e+00,-9.598776391668952801e-01,-8.414753937444346965e-01,-5.305959097479937547e-01,-2.179405487221205195e+00,-2.025286300373246640e+00,-2.412335759805108282e+00,-1.329720834437997601e+00,-1.385263256477526905e+00,-7.769689217464953446e-01,-3.800089918895573904e-01,-1.863036947577296765e+00,-6.024916794239275619e-01,9.619194090307295886e-01,3.001730454489017208e-01
6.740827367630981559e-01,7.865425054690250439e-01,6.077896789263798061e-01,3.296395646652368061e-01,-1.101918166593269577e+00,3.202183358780407718e-01,1.024179457708294105e+00,7.395515732880818538e-01,5.654534445716676849e-01,5.136002279516809210e-01,1.139143616044953289e+00,1.117806349570964919e+00,1.266643142923374210e+00,1.629197281626991511e+00,2.820084692051551545e-01,1.209122299437871861e+00,-2.533204483547630836e-01,-5.286317460978248173e-01,5.514891439276884411e-01,-2.998757274692539498e-01,-6.168170991965233885e-01,3.898839042240305752e-01,1.017305372582890666e+00,3.233932475891966585e-02,-7.695757483632674756e-01,-1.271210979919265238e+00,3.835075197584782991e-01,-5.031509321941016744e-01,6.295182606687401705e-01,4.546358634271830401e-01,9.204809981837083419e-03,6.070546807544231482e-01,-2.465168988720277399e-01,-3.579071765791648208e-01,-1.291929909252927111e-01,-5.962446942980904607e-01,9.821658623282618628e-01,-8.530341318333738154e-02,1.951353361788672192e-01,2.463348797803382173e-01,-5.395135567510395136e-01,2.996850914834963131e-01,1.569955653690235653e-01,3.549702342683732637e-01,-4.063049707078147943e-01,-3.353610641685491472e-02,1.329490185448438944e-01,-5.903568608386045025e-02,4.148184587744332408e-01,2.566804951321280392e-01,5.909887202327872568e-01,3.793407796993671366e-01,7.085840652328730949e-01,5.640534895505646684e-01,1.771545543701440739e-01,5.517690703685975695e-01,2.425942097490322025e-01,1.091669412027478081e-01,6.103935296888346462e-01,6.705193131005772189e-01,1.147877513739509414e+00,1.037159666854814866e+00,-4.637170784678745772e-02,1.419533476610473077e-01,1.156595085510558896e-01,2.165437234003075306e-01,-6.277404356782897987e-02,-3.683776289033404150e-01,-5.768843682712855303e-01,-6.487990526753610876e-01,-3.602959976278720389e-02,2.540584772656813151e-01,-8.422794142751711677e-01,-5.486321294788201186e-01,1.002240901705507614e+00,6.229188043228284233e-01,5.699629681293013617e-01,2.685724685486584606e-01,-2.416195700106299471e-02,-3.836019397316839941e-01,-6.130443423645624001e-01,-6.961874303974542322e-01,-3.232216379214695734e-01,-2.758290268807783718e-01,-2.896891888890340550e-02,-1.884706189207482063e-01,-1.095911680690453638e+00,-3.572580166497170695e-01,5.984336192216650474e-01,4.503025018986783201e-01
1.121067317878129188e+00,1.667590570246064940e+00,1.294871070640018829e+00,4.991133501844651210e-01,1.568061195464518942e+00,1.909625221616167712e-01,1.334566982072215469e+00,9.022998353947481176e-01,1.458510283258904527e+00,7.531942886881528576e-01,9.847624913137026370e-01,3.971668569434586016e-01,8.755903604461559020e-01,6.101029554458068382e-01,8.731321586147717806e-01,5.893378425509209206e-01,9.622120554944005866e-01,6.917420560498860338e-01,8.148329534959152243e-01,8.377255883142717963e-01,3.738704082017691999e-01,-5.750608608019384949e-02,3.406746522814761424e-01,-2.188104371561724534e-02,5.548400474456079978e-01,-9.539090181411999381e-02,-8.575010435670260556e-01,-1.132077537943408041e+00,7.500135975140089784e-01,-5.982929904186451431e-02,-5.908986208312031613e-02,1.170237681856930889e+00,8.765872525773228396e-01,7.320256286090619513e-01,8.240174382286291621e-01,2.943496810976999889e-01,5.551293620382861116e-01,3.751090215196077327e-01,-3.797719624064587740e-01,-2.151271144608711550e-01,3.703318254209456706e-01,4.555940368025581666e-01,1.036225932507515823e+00,9.598030328370513731e-01,6.300536546987766107e-01,9.786168219872497520e-01,9.815200764839372427e-01,7.988646773859207073e-01,7.287823009707150579e-01,7.738750357275091529e-01,6.138083255168096386e-01,4.504875486611280566e-01,5.004234172371373468e-01,5.837535596603286026e-01,-1.065669027703428778e-01,4.754980845605582540e-01,9.858609047435176187e-01,1.422625918957657332e+00,5.453152854550631368e-01,8.017783960805565657e-01,8.468066303942883843e-01,3.775756739155392006e-01,5.076955467411139455e-01,5.883351421492484246e-01,9.926223708336686657e-01,7.747392632975401705e-01,6.854882460681955836e-01,5.165386512273403286e-01,7.154208475412803248e-01,4.218757806280692413e-01,1.162056235070093146e+00,1.737827872109124705e+00,1.092172100957172542e+00,9.295858640266496664e-02,1.466909900070499484e+00,-1.138388906908091303e-01,1.838284068883775380e+00,1.390241397592854478e+00,4.903509296572798881e-01,1.569667450400933806e+00,1.026627972288428836e+00,1.228536914597536223e+00,8.195222328599081063e-01,9.481852078785628635e-01,7.018091910778052611e-01,6.385179038424532161e-02,-2.549470703667710419e-02,2.298192485968501841e-02,7.836285158646429452e-03,4.056312664558048842e-01
9.150860348884348738e-01,1.687218329096055847e+00,1.207250940975351350e+00,4.061112503474171298e-01,3.315028495033156553e+00,-7.937139579506054254e-02,8.932042903605430517e-01,6.383636061468258571e-01,1.403573591635899565e+00,4.915924451359520719e-01,3.237988450300763876e-01,-4.365630946855459937e-01,-1.904524968851514788e-02,-7.209844911114160482e-01,9.693520412654023088e-01,-2.680921580490229217e-01,1.701629122782641890e+00,1.556583400160275632e+00,6.231170734491970897e-01,1.443962816488156609e+00,1.116943708415642167e+00,-4.674924983588047422e-01,-5.113048388290891699e-01,-2.391996913672176858e-02,1.503421000921969730e+00,1.101252905826649364e+00,-1.587069526116492213e+00,-1.122658660219188587e+00,4.836289432435250668e-01,-6.400397789076068822e-01,-1.879692344023266293e-02,1.226809650445931377e+00,1.520213624384261442e+00,1.483653268898960320e+00,1.426261483785614681e+00,1.139854529642741365e+00,-1.197239572357411685e-01,6.596338940443324805e-01,-7.694494936733734525e-01,-5.847546781888021128e-01,8.887262116102698783e-01,3.188911230130408447e-01,1.453283867762683146e+00,1.037494820258842987e+00,1.444696514242455265e+00,1.514604210689889152e+00,1.405326048662485894e+00,1.112875975691592467e+00,7.133236600388039861e-01,8.411014771365603604e-01,3.361640544516712459e-01,2.000775469933442907e-01,4.806418995087877871e-02,3.511108356408378373e-01,-1.650857093240391260e-01,1.574987765260522643e-01,1.192860908164231404e+00,1.967560159078341364e+00,1.218363696180113642e-01,4.532404968054967731e-01,1.186246459173779660e-01,-4.846112629558346208e-01,7.670822065892476394e-01,7.495367931634291381e-01,1.374837857465724733e+00,9.270446029748284911e-01,1.140253596479415599e+00,1.155113129757744383e+00,1.563393660397921270e+00,1.233861761038138161e+00,1.707696626098440751e+00,2.146303526315383792e+00,2.473363448828891809e+00,7.778119974796001701e-01,1.259224067362333832e+00,-8.123766825847592576e-01,2.043384417006097298e+00,1.872887823706303134e+00,8.156595841026039739e-01,2.666516956899570356e+00,2.121848949525111827e+00,2.453940491048648642e+00,1.539604508246694925e+00,1.600015591919412561e+00,1.038779049995734560e+00,2.918800635745770755e-01,9.218095451989243294e-01,4.079764122636409529e-01,-5.718664267584256944e-01,1.312359130836115162e-01
1.060995021254472620e-01,7.597737557700670052e-01,4.310188046486133628e-01,7.420932190381504534e-02,3.461734541799868836e+00,-4.560944693514266124e-01,-1.873398925180261576e-01,-2.822793358218895002e-02,4.561012027914947975e-01,-2.204550281796171796e-01,-6.709419905434006459e-01,-1.130327577858809773e+00,-1.158594175009082683e+00,-1.891469426009006805e+00,4.201018484943128684e-01,-1.101815125354003611e+00,1.644726769813739553e+00,1.763888242529700667e+00,-1.726622518584733617e-04,1.255929442634390769e+00,1.298602725250200818e+00,-7.197447494217541486e-01,-1.145939093175368351e+00,8.341984501351946968e-02,1.767007643998318223e+00,1.925890512717457259e+00,-1.543335569512931826e+00,-4.452623283577296087e-01,-1.831924554634402902e-01,-1.036272717553205602e+00,7.092507227642928791e-02,7.157644447274634780e-01,1.433747142559734566e+00,1.574105954328174795e+00,1.399705362427320354e+00,1.554174791509738363e+00,-8.382537262929303790e-01,5.055948142533359668e-01,-8.536988579409205968e-01,-7.493294181633207707e-01,8.779371718396820068e-01,-5.683212699209942015e-02,1.139252924368689524e+00,4.972691229073754049e-01,1.683134487546889657e+00,1.329969559087500031e+00,1.137959546609138561e+00,7.637269769936804176e-01,3.213987648743198422e-01,3.709240308410913234e-01,-2.359821827252573667e-01,-3.294088050352194097e-01,-5.789876062281892333e-01,-1.325896898232763466e-01,-8.100176931103533762e-02,-2.998592277812496265e-01,7.791843571730697748e-01,1.498851550467291682e+00,-5.566637453415647085e-01,-2.952790931108002503e-01,-8.793520525808620203e-01,-1.292831094386228452e+00,6.622778315278318173e-01,5.422817778010511347e-01,1.109051402165172062e+00,6.192068942017915356e-01,1.106258668090212227e+00,1.313700258514957531e+00,1.614718253725911268e+00,1.454224074122639765e+00,1.294049962169974588e+00,1.299163627969489587e+00,2.652909704084949638e+00,1.133854713018303872e+00,3.623625801383453249e-01,-1.299228963288394434e+00,1.048502633377012883e+00,1.367580764027594542e+00,8.742001162122297053e-01,2.396339371236235749e+00,2.255666179434450580e+00,2.529794237287104952e+00,1.528805161136897128e+00,1.326931470131097912e+00,8.427877731136166339e-01,4.241761585019971914e-01,1.466144816587045874e+00,6.607998591902071173e-01,-9.507831998515193783e-01,-2.801986230928101285e-01
-8.672297165359174054e-01,-6.618904998856457444e-01,-5.597936365256351854e-01,-3.325664476706249872e-01,2.161062109209348048e+00,-7.938641662584470238e-01,-1.392179432594067956e+00,-8.319368836540317336e-01,-8.061248715131091869e-01,-1.032111613980942311e+00,-1.603994220106396362e+00,-1.494712260604743381e+00,-2.072195974340559133e+00,-2.441191971241891245e+00,-5.194098676241318824e-01,-1.630114301283519751e+00,9.061250030637933994e-01,1.342408585929256493e+00,-7.445049375679935189e-01,4.914754552295574896e-01,8.913854483150587260e-01,-7.637861514399211238e-01,-1.289025540612496856e+00,2.692919959328105572e-01,1.366912816766770344e+00,2.121061867323587258e+00,-8.750911196953135018e-01,5.199881418244132192e-01,-9.814648838200747960e-01,-1.018381612676778403e+00,6.649012641153062564e-02,-1.828744349580355144e-01,7.429754773647272437e-01,9.996950673013442756e-01,7.750580529137983676e-01,1.302271187921014484e+00,-1.299966878301348716e+00,-6.486601399554077496e-02,-6.691090019261064503e-01,-7.046579198031297508e-01,5.569539588862743029e-01,-4.559233861005993482e-01,1.787324843805772057e-01,-4.102935530717499168e-01,1.235166785059105710e+00,5.440323471227643815e-01,2.256297211285265281e-01,1.312340898299385085e-02,-3.074872670019416221e-01,-4.185065457029116254e-01,-9.381768385846050995e-01,-9.236125064249500749e-01,-1.207598312992723244e+00,-7.288836841680483847e-01,-1.100983001670396005e-01,-7.482902504522934706e-01,3.488081928137518051e-02,3.548983955065227458e-01,-1.209346066419384691e+00,-1.113233059994076291e+00,-1.774871274931546949e+00,-1.767910895605736998e+00,3.182406334069440845e-01,8.475629998426764677e-02,3.832823017938483123e-01,3.068114458064504987e-02,6.090779211293519957e-01,9.579796705827513525e-01,9.540050901505083836e-01,1.045410329250908710e+00,1.679574144822399695e-01,-2.140945955922616273e-01,1.612295296429715918e+00,9.315664946617746578e-01,-8.413105284933459771e-01,-1.453284094575818086e+00,-5.923917150054526237e-01,3.045028969570865232e-02,6.277328402067312574e-01,1.009265266922301230e+00,1.507716444314857185e+00,1.606236665563069321e+00,8.363716857407728078e-01,3.139091397241295378e-01,2.725780457308239479e-01,4.142384019276501572e-01,1.546410921753786027e+00,6.935593420425263389e-01,-1.054397605261302662e+00,-6.642347406337740789e-01
-1.462894858893421857e+00,-1.863341456649728833e+00,-1.219785697589894413e+00,-6.117291093160232007e-01,1.807352818243903869e-01,-9.009036361161909534e-01,-2.094013535722935693e+00,-1.398848871787333525e+00,-1.661917556198044377e+00,-1.479669820901023281e+00,-2.054024576763851861e+00,-1.458520255919399933e+00,-2.293151986163919354e+00,-2.136783960318192843e+00,-1.299220329894312798e+00,-1.667199992690838295e+00,-9.545319295498440326e-02,5.418483039271996260e-01,-1.202664393684091948e+00,-3.498133329118393586e-01,1.608947905535845491e-01,-6.135241125236764459e-01,-9.289992208267220386e-01,4.181371647118913293e-01,5.728407588891606395e-01,1.646480678392738151e+00,-1.478467210787546941e-02,1.185037452604903008e+00,-1.494577429891123854e+00,-5.262788546504609810e-01,-1.042184659178887196e-01,-1.107397068137686347e+00,-1.622435140618963267e-01,4.967403920812157869e-02,-1.407086550059224450e-01,4.539746425155291032e-01,-1.261507334496710264e+00,-7.160856896840543939e-01,-3.228031039655442913e-01,-5.053176740772256093e-01,2.781937094538531330e-01,-6.277491430550374840e-01,-1.018645390077948409e+00,-1.230450323798401024e+00,2.739870919617344303e-01,-4.593042768855630231e-01,-9.612095634805001287e-01,-7.002404926047933742e-01,-9.328279955258579337e-01,-1.122413288191983938e+00,-1.476795119123881062e+00,-1.281178668209209670e+00,-1.582116531460416198e+00,-1.194933844359755470e+00,-4.271181607251886003e-01,-1.035116727054588015e+00,-6.049911041533382328e-01,-8.080374881458817216e-01,-1.504990645145351857e+00,-1.586817947546081742e+00,-2.133990934067961476e+00,-1.710261921123757967e+00,-7.561800234384993824e-02,-3.967717856630192386e-01,-4.100947589381908065e-01,-5.504399772943705527e-01,-1.391736075665504224e-01,2.375472268474961846e-01,9.238047544334921854e-03,2.485584107324384506e-01,-1.042057665152633872e+00,-1.466940859297098720e+00,-4.715594378639026418e-02,2.492215648747048151e-01,-1.793491212272635638e+00,-1.208047975672905672e+00,-2.004866395034131443e+00,-1.516377982355263221e+00,9.698819599513998357e-02,-6.801337394093072142e-01,3.298012167360197533e-01,2.584799404779182797e-01,-1.826035024976008503e-01,-8.261664678125324457e-01,-3.141423306821420902e-01,2.666592737262312718e-01,1.270092253752169054e+00,5.127188364541118704e-01,-8.882960107201420819e-01,-8.475968029245368740e-01
