-9.629232773825731340e-02,1.353247737756696767e-01,-1.104810922478189072e-01,-1.257018714103625701e-01,4.526047333820094193e-02,-5.999066887022297574e-03,-6.326039250682861936e-02,-4.836759375668126665e-02,-4.437649186650850092e-02,6.045844036829510666e-03,-2.581781881393808986e-02,1.981373720754387446e-01,-6.953890981176868991e-02,1.052430467686471527e-01,-6.362678106593312732e-02,8.970385552775383964e-02,-1.279464006645233964e-01,8.308297350398671788e-02,-1.296438386163797363e-01,-5.240486106254124699e-02,1.132346599563134881e-01,1.556493131799685514e-01,1.487418347614853295e-02,2.613119010239719781e-03,2.667967846089457432e-02,5.681846365823678413e-02,-3.320174264373557116e-02,2.120927752352984863e-01,-1.351111733337480823e-02,1.461772148419162864e-01,-2.634234269309742443e-02,-9.543088420323803025e-04,-3.777022975956732115e-02,-3.210732653208221016e-02,1.296617741264887748e-02,8.784486094871840622e-02,-8.340456828666851716e-03,-1.736317875694496846e-02,1.512428246946228086e-02,-1.009048208260193182e-02,4.238910008425305492e-02,-6.214310159844055326e-02,3.069031292587709112e-02,3.873244130722014456e-02,4.529523086955786204e-02,6.173302404873665800e-02,7.712524990568013494e-02,7.962885514868914272e-02,8.927958718206335798e-02,1.223276234328253276e-01,9.269835345840628238e-02,8.767238959114644070e-02,4.422641746257343492e-02,1.359303227729069807e-01,4.561935678118973769e-02,2.490346040030486097e-02,-5.757453368994896320e-02,1.337594963085027289e-01,-6.637736123858291315e-02,1.245162769740834618e-02,-7.612440233083488106e-02,-1.073727990527859229e-02,-3.274696186425527650e-02,7.105824624573162107e-02,-8.397401257063243085e-02,-1.984852178724473212e-02,-4.294171892142232411e-02,-2.799962525955912527e-03,-3.363233123081189099e-03,1.891378958578590619e-02,4.613460659933919100e-02,-1.123996212681047241e-01,2.975256531768327370e-02,9.135973420454042426e-02,-2.272696384064314123e-02,1.058910017913467089e-01,2.107333109367688379e-03,4.829129339283942668e-02,-1.061360568668183041e-01,-5.915995991225515144e-02,-1.055797523034493063e-01,1.814709815399894940e-02,-7.248244129818456893e-02,-7.517457897977757042e-02,5.426802301991822709e-03,6.896470835444364067e-02,-5.164285712517910354e-02,5.780596944363759759e-03,-6.686289441697088054e-02,2.308588030651446965e-02
-4.497121993752633412e-02,1.596277920526511851e+00,-9.005077669148784381e-01,1.696684767608711009e-02,2.279937695709981504e+00,2.382908124800257710e+00,-7.183895653840981499e-01,1.239370655559145051e+00,1.141923024781914098e+00,4.801434075483703157e-01,9.782723378866089656e-03,6.396231094438209475e-01,-8.961186779481397080e-01,8.015836400279858776e-01,-3.947129163774305005e-01,-4.037755124303770149e-01,1.886484706651939902e+00,1.991778305803699523e+00,3.742713305305277460e-01,1.192328866684954969e+00,1.579256173660538609e+00,-1.029394379300011125e-01,-1.144867935707811757e+00,-5.534162557907812419e-01,-1.410954201153490073e-01,7.573358178719351297e-02,9.696250153922092441e-01,5.905769602886115077e-01,1.870638210844500993e+00,2.456049802377599178e+00,1.382022255711156666e-01,4.946892497905343994e-02,-6.332186288380026737e-04,1.153549320357456276e+00,-5.520628579130747449e-01,1.716557849476877951e-01,6.441297177072013991e-01,1.172977135576252827e+00,9.689065683792037753e-02,2.019231589650299918e-01,3.514659746833323495e-01,7.096394498370953707e-01,-6.395485024722848966e-01,-1.522225014235765173e-01,-4.153899640644573288e-01,-3.045117787323514680e-01,8.940904800052527912e-02,-4.625147387177133695e-02,-5.414466789728519247e-01,-6.073462741651668440e-01,-1.111159114615528187e+00,-3.428379481259177797e-01,-3.833408200638359076e-01,-6.858664469406088315e-01,-3.940318040383250509e-01,-1.025493020705522396e+00,3.701298487049229369e-01,1.084310836185989002e+00,4.479088025793471761e-01,1.474594226689991183e+00,-7.641436461549249159e-01,-3.375205162877489840e-01,1.305784360381384346e+00,2.378168160006235432e+00,-1.172740896057817617e+00,-5.050766125481396251e-01,-5.722680372480833944e-01,-3.446428970650924212e-02,-1.455960708871399667e-01,1.197068454630334511e+00,2.324115952394201212e-01,1.014840359243696311e+00,8.868804355384676819e-02,3.253815584333343280e-01,-2.089202171874358083e+00,5.842686407710830920e-01,5.364853046065130027e-01,2.640890222318547087e-01,5.368346083822208570e-01,-3.914762942041273841e-01,2.277730030726789145e+00,2.491001150687256471e-01,-3.309188270987425962e-01,1.453452452762764857e-01,-4.914268545111846742e-01,-6.458871588275350017e-01,-2.756594173635752987e-01,-5.019311981487486474e-01,6.106421186074841023e-02,4.449443181496435806e-01
1.429362652398824818e-01,2.342069088437973345e+00,-1.359022016150907231e+00,1.122084854338022686e-01,3.542648238745867761e+00,3.723816976439185300e+00,-1.045252955732282718e+00,2.086404395718747473e+00,1.960234813661399178e+00,8.261920698731489709e-01,-2.146219496833797619e-02,9.333351673056132780e-01,-1.439659979591712435e+00,1.145399277414121952e+00,-6.571992614526299681e-01,-1.011442107664510370e+00,3.096950333973698566e+00,3.094967502229551748e+00,6.931543387974598014e-01,1.908425999044643495e+00,2.312034951851098974e+00,-6.561762580921839949e-02,-1.856758805144801405e+00,-9.588952106574465395e-01,-3.755945079875627202e-01,3.517236589896449803e-03,1.384006918751369053e+00,3.347801652884516144e-01,2.883104760645956777e+00,3.579846699120901476e+00,1.523486143155521333e-01,1.017036254113720256e-01,4.309345824440127121e-02,1.864122471460246899e+00,-9.944786099235582988e-01,2.841113756135154461e-02,8.637573518177980025e-01,1.608456297801331925e+00,-6.215839120159706750e-03,2.160545337675650324e-01,5.454250128539618325e-01,8.537407124555435045e-01,-1.042255171835711591e+00,-2.783376654262678107e-01,-6.277347728677945549e-01,-5.392928048965752730e-01,9.660105761830443949e-02,-1.579680298777958458e-01,-8.609172641420722583e-01,-1.092998081006662625e+00,-1.859104246275611327e+00,-7.479885700212367539e-01,-8.343581971879994175e-01,-1.385206922791916817e+00,-7.372643405898056113e-01,-1.693640330133536542e+00,8.198731786962808465e-01,1.632388723702844491e+00,7.034945931241067818e-01,2.154780963846123498e+00,-1.173657085927816368e+00,-5.464452036530148549e-01,2.085600553544215696e+00,3.702079877845068090e+00,-1.869589652047989325e+00,-9.178194638597199084e-01,-8.868740364863981762e-01,-1.140476281822171561e-01,-1.648493625261681084e-01,2.018572024845921131e+00,2.698842795006968220e-01,1.599440973302082236e+00,8.098556874503289038e-02,4.073533574092342291e-01,-3.084281379654931321e+00,7.335778530525806085e-01,7.591071840294173478e-01,1.530489527063594313e-01,6.755178997393598284e-01,-5.882148410436655039e-01,3.588923979048337820e+00,4.163924687221433607e-01,-4.301321308968377166e-01,1.153079899873594438e-01,-9.511059497856414469e-01,-1.169377757531283368e+00,-5.397212072039859754e-01,-1.031372539469119776e+00,5.768784165377349032e-02,4.671228103431518397e-01
3.779855150869367297e-01,1.987924704454288038e+00,-1.369794818674851644e+00,3.971058722987678979e-02,3.274489569788734400e+00,3.453692950905353332e+00,-9.816535982239968927e-01,2.097885848013219867e+00,2.024831021941116305e+00,9.848541175698175554e-01,-7.951177849151143395e-02,9.575917646186467014e-01,-1.538369141453340250e+00,9.982602231114192648e-01,-7.884639513338154160e-01,-1.580527630261968852e+00,3.031712474744326258e+00,2.931997086140205155e+00,6.970301047012967821e-01,1.760020177172543221e+00,1.953339759481912186e+00,2.481008862471833498e-01,-1.883710528195669642e+00,-1.125539231135425533e+00,-6.980808311543761357e-01,-2.425516492180050665e-01,9.022967992542434423e-01,-5.789683826872875638e-01,2.558883577538874743e+00,2.983443391775059794e+00,-7.956932057290000415e-02,8.114380488774586286e-02,2.322558207851526529e-02,1.732084019455174984e+00,-1.217936456813448531e+00,-3.825197053168095662e-01,4.622640968410664519e-01,9.671673373144378250e-01,-3.404073804799030989e-01,-3.584844383858103861e-02,4.878348360748603341e-01,2.160280129323333687e-01,-1.046713036633892591e+00,-3.214736909580385160e-01,-5.320937152334264120e-01,-5.962995114301519184e-01,9.203365187709881823e-02,-2.531760529358933476e-01,-7.489277040634229055e-01,-1.181946178501258160e+00,-1.936458640833338185e+00,-1.093969404176205584e+00,-1.194043253687600670e+00,-1.770220597537743412e+00,-8.954408184916444746e-01,-1.746073133138292821e+00,1.135965632767284683e+00,1.484893077782355908e+00,4.843156758610661639e-01,1.648501936456670869e+00,-1.202464337808647254e+00,-5.872665983942686463e-01,1.943884409352223397e+00,3.493702461690969319e+00,-1.964151844800476887e+00,-1.184161083397268666e+00,-9.405716414569191830e-01,-3.131560650324896611e-01,-5.547393091538115051e-02,2.120231613719232300e+00,5.245127528128519512e-02,1.295227052769422293e+00,-5.260244943533768508e-02,2.535791547075687546e-01,-2.659003743193826264e+00,4.926120959033872260e-01,5.033547414748850146e-01,-3.296498045634942975e-01,1.667873669888250698e-01,-6.755251646121746001e-01,3.280399370689180749e+00,4.381474790396439056e-01,-3.620174720211728481e-01,-2.311475508419646163e-01,-1.256072610725030847e+00,-1.365829322742418084e+00,-7.598643196787130405e-01,-1.444805850365749711e+00,-1.254089260446348830e-01,-2.186433401407052862e-02
4.320077361792694082e-01,6.548202931431520435e-01,-9.884656911630655962e-01,-2.256072006538121510e-01,1.601922356352145638e+00,1.741464514711236422e+00,-6.741787633222851017e-01,1.170857082068471167e+00,1.148868924787625145e+00,9.745680106211371818e-01,-7.909946155754875308e-02,6.291002368919315080e-01,-1.169931178371234060e+00,4.399253390801882158e-01,-7.086735335641790590e-01,-1.729955500068682372e+00,1.762818226093092466e+00,1.554993301180719323e+00,3.938664690186811090e-01,8.040527365287720718e-01,6.991148395483014477e-01,4.921256426431849795e-01,-1.266514973197562011e+00,-9.915565036024528434e-01,-9.967234055799424342e-01,-6.142762649873710901e-01,-2.808637453908033876e-01,-1.546117296287838672e+00,1.090499897862375223e+00,1.016385255448241542e+00,-4.856723169356327863e-01,-7.066551463366070596e-02,-1.203476505589406859e-01,7.390855321166578396e-01,-1.145882476714218168e+00,-8.660717568147778822e-01,-3.612508216943317030e-01,-4.213918099603511935e-01,-7.337516652858672161e-01,-3.983525731586139984e-01,1.125503013096063459e-01,-7.540972568598768300e-01,-6.904466050309960856e-01,-2.980880118513721810e-01,-2.765857374227743137e-01,-5.096824747323328575e-01,5.763752697117894425e-02,-3.330334341223751826e-01,-3.395107675782463308e-01,-8.744900903001471271e-01,-1.413656043027605280e+00,-1.275473348012267749e+00,-1.217685250865294888e+00,-1.620016123839696176e+00,-7.926867077136864337e-01,-1.155782209300037833e+00,1.065372933425821733e+00,5.906836192299249610e-01,-1.886656146814351953e-01,1.885142368439727822e-01,-9.336505546828588464e-01,-4.809578235382234723e-01,8.967453129823180769e-01,1.855340292977810224e+00,-1.460119053092973740e+00,-1.204811656037699796e+00,-7.984033819843628921e-01,-6.062593973847026918e-01,8.460947268714920366e-02,1.317772256727140823e+00,-3.549210009520641362e-01,2.280711101513687167e-01,-2.815984977416459145e-01,-1.027309688319375108e-01,-1.240079491289929781e+00,6.736391482527465113e-02,-1.323084462413647022e-01,-8.984521412134481855e-01,-6.276970933555268140e-01,-7.449770766018460888e-01,1.582188265361555102e+00,2.418217377434933035e-01,-1.921208447908425987e-01,-6.643810896137167799e-01,-1.215481233053083310e+00,-1.156707189691434934e+00,-7.305756626703465706e-01,-1.452591268150926540e+00,-3.736013670833402411e-01,-7.267445811554364976e-01
1.865405580905723504e-01,-1.042588843623833750e+00,-3.595627302356741994e-01,-5.607570329370876738e-01,-7.129206853339594696e-01,-6.121514522208171272e-01,-3.013322584082961386e-01,-3.696563908574440060e-01,-4.092854942007033148e-01,7.638421833538763250e-01,5.881702855055793988e-02,-1.571540955910141410e-02,-4.184860302562023460e-01,-2.735289160924297969e-01,-3.511780720945868461e-01,-1.149646149873145839e+00,-1.387181393606655155e-01,-4.562071497676460918e-01,-3.865480555526689538e-02,-4.950963472232494667e-01,-8.724529273348704539e-01,2.766611586464834960e-01,-2.753550265708977207e-01,-5.760373606581075112e-01,-1.066002054904348517e+00,-9.398818201693798224e-01,-1.531643776781181243e+00,-1.787737393070210512e+00,-7.838983860030934725e-01,-1.309519911398947967e+00,-8.488867584222665741e-01,-3.385096187123886047e-01,-3.527828446549102215e-01,-6.999376523805093120e-01,-7.384389494135703558e-01,-1.107010957675992335e+00,-1.099269804325670341e+00,-1.735424784841217205e+00,-8.848056197746592133e-01,-6.012659814216559928e-01,-4.677689700859697930e-01,-1.331567837974322988e+00,-1.518864629351935613e-01,-2.366991942041047070e-01,-6.912063353606974492e-02,-3.372293950701476528e-01,-4.025906522229404788e-02,-3.929638992727978453e-01,9.233696752157724563e-02,-3.112248975583514765e-01,-5.420321442558723168e-01,-1.136989854312190129e+00,-7.301093338850136449e-01,-8.600039460656427881e-01,-4.428534165024910485e-01,-1.375860301161039856e-01,4.875477291902265420e-01,-7.368152944946333438e-01,-9.828996904768524390e-01,-1.450701077649275472e+00,-4.996042716358967684e-01,-3.084629205774424565e-01,-6.138315256192662384e-01,-5.022921817969507874e-01,-5.270033780616806274e-01,-9.056769735563106050e-01,-5.332752885640686946e-01,-8.368190180637182785e-01,1.494662918473523283e-01,-1.537966143635502991e-01,-7.229279729486304262e-01,-1.031763333208450595e+00,-4.862216513138713503e-01,-4.927821075196827660e-01,3.301212994426906411e-01,-2.656354809669453920e-01,-7.995386781109486973e-01,-1.134345131158296160e+00,-1.117807629498883015e+00,-7.687520412413105797e-01,-6.562480656090673437e-01,-1.085827918418303395e-01,1.453537763971609817e-02,-8.147198888169941977e-01,-7.000125699906666332e-01,-5.671687596307125601e-01,-3.060977891440483378e-01,-8.441669961567478397e-01,-4.769954148894714474e-01,-1.147578882109568488e+00
-1.976521329623948386e-01,-2.266896190129890520e+00,3.678198941029713898e-01,-7.277502631821617385e-01,-2.630823953725093922e+00,-2.577178479998170513e+00,8.003292970327295641e-02,-1.837528126389017302e+00,-1.928038341196068650e+00,2.389434371348068409e-01,3.528638614517837224e-01,-7.562158592104178956e-01,5.527732422544717750e-01,-8.088305895453649086e-01,2.588203912808570428e-01,9.714877701655080799e-02,-1.856881579946106031e+00,-2.228946439402391455e+00,-3.247798183319460796e-01,-1.481679839809170618e+00,-2.108766996617172929e+00,-4.176785263593951192e-01,7.397014294421974112e-01,1.729668081584072661e-02,-7.247707165582565336e-01,-9.862392084785344126e-01,-2.112917370544357798e+00,-9.602709057898665135e-01,-2.171954411552552422e+00,-2.882848954760262039e+00,-8.981314644322399010e-01,-5.791803666963708519e-01,-5.033616260468837256e-01,-1.873751708006320627e+00,-2.437711376240242131e-02,-8.612186593502701992e-01,-1.250730380611364767e+00,-2.152407148137162718e+00,-5.720725139637081735e-01,-4.770648950030433877e-01,-9.512708184918021725e-01,-1.047680423650470205e+00,3.491896748160314701e-01,-1.527901147283798611e-01,2.520732073760779089e-03,-1.149791898563556763e-01,-2.178649348495162175e-01,-4.010831931629900704e-01,3.196834380324358182e-01,2.866040592149324828e-01,4.022407381458392717e-01,-5.815010154380759744e-01,1.790060396454671576e-01,2.997946264514244064e-01,2.659496599039749484e-02,9.076008684267353743e-01,-3.951790640694631818e-01,-1.873631077693012958e+00,-1.383409178913675541e+00,-2.387693054760108957e+00,5.720237084607521227e-02,-1.293875810854311359e-01,-1.864746815520924139e+00,-2.573484801336437755e+00,5.883427089035005997e-01,-2.835381028909373380e-01,-1.408025991988595960e-01,-7.798889127511308139e-01,1.300166136526844096e-01,-1.634696943161129568e+00,-7.829918895815888291e-01,-1.766247855961741164e+00,-5.070686607018582981e-01,-6.770862261476150445e-01,1.363379331595905519e+00,-3.732841574636832638e-01,-1.078426607621983280e+00,-7.755410438969351228e-01,-8.894369423658536888e-01,-5.378923589941565497e-01,-2.399216110321231721e+00,-3.795256435267169159e-01,2.110427410877437626e-01,-4.557442728823514755e-01,2.181122659297504984e-01,2.432440176206117632e-01,4.005643811597274784e-01,2.644339709489708645e-01,-2.815522153996965482e-01,-9.315833385041304426e-01
-3.981556453982062482e-01,-2.397940890200225716e+00,1.054153529689248581e+00,-5.089848208666640783e-01,-3.318074611776276495e+00,-3.385986207399885206e+00,5.147188423645709943e-01,-2.494810150949595684e+00,-2.574277613207852422e+00,-6.154245782828259292e-01,7.000660078826353994e-01,-1.252011212070225366e+00,1.481450255157899853e+00,-9.224763436742747791e-01,9.328546869319581658e-01,1.511284014658770714e+00,-2.701977906055590406e+00,-3.011456984648415602e+00,-2.775471828617914194e-01,-1.673250317728454117e+00,-2.526241922183027455e+00,-1.107506514894530447e+00,1.480067506227548568e+00,6.376393838241903866e-01,4.099875290310363296e-02,-5.833670485231099434e-01,-1.628119789517837646e+00,5.638475425787160544e-01,-2.469912563693305696e+00,-3.049526986579320198e+00,-4.638201477871177758e-01,-5.687816299784222984e-01,-3.669104419758978941e-01,-2.137450147924004007e+00,8.433070743761396093e-01,-1.193504911866909990e-01,-6.582457760620739062e-01,-1.365707373903680466e+00,1.690415532856412717e-01,-8.442806301304107974e-02,-1.000082448836463023e+00,-2.723188324897149806e-02,6.454952060588803331e-01,-6.033334450717918462e-02,1.848167297273029062e-03,1.186625675539756675e-01,-4.362464980555450511e-01,-3.152640345355461893e-01,2.732934725761959061e-01,6.859754219262115260e-01,1.191888864727988162e+00,2.924912882796343871e-01,1.129622535499386737e+00,1.400249891340290764e+00,4.363514981454394981e-01,1.550983214876682892e+00,-1.125964730128280245e+00,-2.190033480914018504e+00,-1.020601132333477157e+00,-2.151220866443902757e+00,7.452264434609834343e-01,7.243126153752826868e-02,-2.205363087543672940e+00,-3.512763709267415102e+00,1.598814550272865898e+00,5.507362388073216986e-01,4.074713798995642233e-01,-3.066727765052905674e-01,1.160609350551580904e-01,-2.368005654865925624e+00,-4.055091134256946783e-01,-1.528877005345022466e+00,-2.447415782424527397e-01,-4.783807585171974686e-01,1.657476825698068756e+00,-3.055158664904932264e-01,-7.396286978665282952e-01,8.408766173207343764e-02,1.539298633624233172e-02,1.351275025045951816e-01,-2.927711324683029304e+00,-3.327416130692734675e-01,3.477310881215828209e-01,3.022008195511329820e-01,1.217176642509684825e+00,9.987257674113871886e-01,1.013055530564261453e+00,1.397668558138349892e+00,1.845835423556805022e-01,-1.226111336466343821e-01
-2.256801678098671327e-01,-1.385157396986155032e+00,1.536648104127053216e+00,1.223101423262979437e-01,-2.537366656076330163e+00,-2.856830152752983576e+00,9.964430641651990106e-01,-1.965212012927978202e+00,-1.913778598456786106e+00,-1.515742463582939070e+00,8.706697062622013039e-01,-1.226849012408048445e+00,2.019957506106616396e+00,-6.168707798034545053e-01,1.359861651369173696e+00,2.407690054575613914e+00,-2.427201734658208654e+00,-2.542197373869882426e+00,3.927278020471806214e-02,-1.037894443806175682e+00,-1.965009049489283122e+00,-1.168758236214032520e+00,1.756848231613501898e+00,1.123552610345524450e+00,1.003591610367136067e+00,2.406229180328626482e-01,-2.802035993424339400e-01,1.924570960546088561e+00,-1.625634051832969496e+00,-1.888444200117812333e+00,3.727042325329815164e-01,-1.644928456489238300e-01,1.131635247142125933e-01,-1.302896624682694071e+00,1.567972097303567125e+00,8.440173514444324621e-01,3.980112362728956410e-01,2.333156233788750977e-01,1.035293858604287909e+00,3.750428766665507285e-01,-4.615859396503617651e-01,1.106623159776422449e+00,6.653785155389854156e-01,1.309538187366107373e-02,3.163459665967879864e-02,2.970199264745317924e-01,-5.991328588807305344e-01,-1.233081577465095641e-01,4.020829520371594495e-02,7.391481961616347407e-01,1.646695526681745347e+00,1.173652100885751670e+00,1.642933264470404664e+00,1.953298912627133399e+00,6.547554319000598033e-01,1.549039723757394293e+00,-1.289866568916261169e+00,-1.440399858828450563e+00,3.359273625598465512e-02,-9.231376001478979187e-01,1.447793220527991531e+00,3.474930178048769580e-01,-1.448726487297971488e+00,-3.011159966161800039e+00,2.191387293286418014e+00,1.358203592616096023e+00,1.029696299233398449e+00,4.760146186617167929e-01,1.973790311729264335e-01,-1.962172353522730672e+00,2.977360183875230604e-01,-4.187134737523509620e-01,2.594293131391586238e-01,9.580146153582670687e-02,1.411264647276179840e+00,-1.967793032547421606e-01,8.728415338722778083e-02,1.026690821846425017e+00,1.086187222746632930e+00,1.116040137202709781e+00,-2.176744202284494722e+00,4.742520639117547149e-02,3.834224580710814401e-01,1.059861920834891169e+00,1.837599341819238674e+00,1.412663308355386116e+00,1.148085486858805515e+00,1.986741822429408666e+00,7.032511675799303363e-01,8.660296542652370366e-01
1.892701777804267071e-01,2.337315349879829363e-01,1.627130361280512583e+00,9.228206324974793651e-01,-7.413590703786409053e-01,-1.392838618596651701e+00,1.353510347843589035e+00,-4.826562780624795157e-01,-2.225195791199817974e-01,-1.952702217161962572e+00,6.276239828052679881e-01,-6.344169383953950359e-01,1.865357586359574160e+00,-1.298798713998019494e-01,1.269278998694486127e+00,2.319870541453090240e+00,-1.300002029194832431e+00,-1.144007973525487332e+00,3.405329461339741126e-01,2.367930291516774644e-02,-6.331524355751683153e-01,-3.828085213849972690e-01,1.507450637336527954e+00,1.336353429677937799e+00,1.765637826495070284e+00,1.219690728213648656e+00,1.251985582531549568e+00,2.315984332037066551e+00,-1.141157858447975487e-01,-9.434583207756529200e-02,1.258463630834263380e+00,5.404016942509609622e-01,7.466265882384818253e-01,2.214353622245979480e-01,1.806296619672797199e+00,1.583700653488104626e+00,1.382662067852114873e+00,1.796950051915600310e+00,1.600005650580450967e+00,7.117028605790756135e-01,4.855137716745636101e-01,1.665062263819324873e+00,4.528482435506815951e-01,5.924702369761061099e-02,1.373671922206692875e-01,3.738591607325214561e-01,-5.831383575980588763e-01,1.476418898679950353e-01,-1.943750609807378404e-01,4.858544971562543391e-01,1.642701482914046496e+00,1.692504057244824001e+00,1.437969643564034339e+00,1.721957649356564479e+00,6.575355648827199140e-01,9.730827064967524365e-01,-8.054860976649241833e-01,5.361583269450818923e-02,1.250174289769078850e+00,6.378368925833174385e-01,1.843474537701482063e+00,6.846824234830206635e-01,-1.576666551668327171e-02,-1.389102186626409718e+00,2.105751500106538554e+00,1.832322860146573973e+00,1.484210011210238989e+00,1.244757453954902893e+00,3.507287528913528019e-01,-6.434338906163187266e-01,1.019225205562876546e+00,9.799666018285727587e-01,8.263781231961139229e-01,8.165862003677825109e-01,9.494267756278027548e-01,-1.363311191481006712e-01,9.702043400589408506e-01,1.566173984925147256e+00,1.642512481095417920e+00,1.898329704943881424e+00,-7.005773797522064639e-01,5.051025212665727349e-01,3.121698593335496263e-01,1.379404454007705505e+00,1.732706749514357103e+00,1.346361134317594743e+00,7.131920429340502521e-01,1.739375473462449362e+00,9.768155777952287622e-01,1.515236023998214998e+00
