1.107862504926721697e-01,1.223728526077112050e-01,8.187591545748716670e-02,2.633897668894338503e-02,-1.148979122261111763e-01,9.772911445415038978e-02,6.016173108482689852e-02,-6.608750087793711925e-02,2.431311755212511305e-01,1.336985169892920822e-01,2.272028876384326324e-01,2.933281648696807464e-02,9.134992037297967604e-02,2.594085781851095465e-02,2.011262814148545297e-01,1.757261786450683705e-01,1.269610493202187884e-01,1.491301667253280838e-01,6.740379291108404558e-02,1.467109090624584278e-01,-1.849999731290113414e-01,9.277843380404649648e-03,1.015330121393035190e-01,8.884281787822256859e-02,2.023842577456243519e-01,1.430139089358221094e-01,1.910157428534151047e-01,1.149467781407480377e-01,1.242482368499592954e-01,1.625216049808133612e-01,1.868746721251502707e-01,1.300253403211505121e-01,9.627697269399450308e-02,2.324351706064517464e-02,1.134081927259172895e-01,1.073285886588873014e-02,-5.841472543438255144e-02,-1.630911356017205049e-01,1.503648600548208869e-01,2.455169503564478412e-02,-6.716318800614382023e-02,-2.181460362668312392e-02,2.843431534077424383e-02,2.970384076068692189e-02,6.017238256288778842e-02,3.483307079097455045e-02,8.019133042529301425e-02,3.899146316305088233e-02,1.765683302303458838e-02,1.019975500496250187e-01,7.678390684239952413e-02,1.844354738033915364e-02,1.157764684957137830e-01,-5.763172339218360779e-02,8.739134950307661520e-02,-3.806607026929779980e-02,1.048956027898518273e-01,1.316158753459521213e-01,1.342416103572640906e-01,1.250087791613820228e-02,8.753885116442337855e-02,-1.586829355368174488e-01,1.735345056859458890e-01,7.877535751844942646e-02,-4.573396381339664418e-02,-1.472867927634269047e-01,7.198549505457466080e-02,1.233666824282490804e-02,7.764579147022525633e-04,-1.458802559434103363e-01,2.214911938077683828e-01,4.217315396176217479e-02,1.140081690275009108e-01,1.379439101475548879e-01,2.330473175610640324e-01,1.947367568656656056e-01,1.318281760658765178e-01,7.590118132174727972e-02,9.404320927806705810e-02,1.194284028565742450e-01,1.256675565665535121e-01,7.196465991856848543e-02,1.011478017851480671e-01,6.676671420388309575e-02,8.385145347071491784e-02,-5.197344850877334832e-02,9.575185441880469661e-03,2.691337909413946952e-04,1.877173409773736368e-01,-9.167548637889968988e-02
9.520772557542066528e-01,4.447745225482919174e-01,2.882947791772829116e-01,-7.651055152486149757e-02,1.769486864153563488e+00,9.536806437098713785e-01,4.598074221013893903e-02,5.842920293190342340e-01,3.858060613248601167e-01,3.167006621245717635e-01,1.977268905564574519e-01,1.709274262212534257e-01,3.502068550617795095e-01,5.500935885695625860e-01,7.847208574885503052e-02,5.052186076625847511e-01,8.360346501843683997e-01,1.148049743958528546e-01,1.115978060624138596e-01,-9.726527102981065431e-02,1.416951051329652600e+00,4.688559927836136731e-01,8.862117186379821210e-02,7.363164104226901374e-01,-1.185405875034241524e-01,-1.472146254183174796e-01,-3.309798730138425737e-01,5.533102769636808471e-01,2.688555159448415832e-01,2.138884814998733563e-01,8.520310585701339201e-02,4.239332218919217299e-01,-1.533477758321856455e-01,2.016604941468305434e-01,-2.661134973464064357e-01,3.184191960564521362e-01,8.362222589621072233e-01,1.122899163461208660e+00,-4.082518343281127948e-01,3.150038501630752358e-02,1.979416534389495164e+00,1.551028136025908388e+00,3.748659111181044667e-01,4.101696992515110329e-01,-1.909133848271801215e-01,4.085095313382069437e-01,5.280371701502055704e-01,3.783369747973501784e-01,2.263885430021982392e-01,5.263850157182290435e-01,5.230229262577770211e-01,9.989874927073921773e-01,2.082395706156862369e-01,7.584959729509584969e-01,-8.020923773760499365e-02,9.544445712900002654e-01,7.419692525720401610e-01,1.397513505744431561e-01,3.204248687679843721e-01,8.473682292854912701e-01,3.434619665821682100e-01,3.017292436563047686e-01,-9.291718120560334138e-02,-2.493490299395456633e-01,-3.421500375798521842e-01,-2.950832409862074249e-02,-3.513553347138545502e-01,-7.860807557655635769e-02,1.880307319727454185e-01,5.530415051871352405e-01,-5.656673951851673987e-01,1.128034566451735721e+00,7.431274966861407538e-01,4.202050158897690513e-01,-4.033974143299884352e-01,-1.070859901144772565e-02,7.387387981288712213e-02,4.410083831207831651e-01,4.546670748708383503e-01,-7.971041593502217748e-02,3.756178528230284530e-01,6.972376778866471447e-01,-1.844453753878678437e-01,5.570517077491712321e-01,-1.022008330495282474e-01,5.559127911968495539e-01,-1.256387139193693991e-01,5.773953734481825917e-01,-5.898611075700750384e-01,1.318079697658195881e+00
1.432539249453822272e+00,6.774971158248216385e-01,4.665591688819208382e-01,-3.701062121093057905e-02,2.796169601329285381e+00,1.272352458132720576e+00,-4.167351035144420401e-02,9.395292461060468225e-01,3.862870213189749657e-01,4.085818872006400926e-01,3.573128234784127971e-02,1.899602936361159122e-01,4.839920735827095699e-01,7.833334414661720091e-01,4.858335347838788759e-02,6.828939992685660876e-01,1.230209696036095535e+00,1.154872020707749525e-01,2.820533694482711407e-01,-1.886577645153565685e-01,2.160837136240857159e+00,7.606607917213059622e-01,2.073347340948819284e-01,1.172753574445762004e+00,-2.301374807842342107e-01,-1.724372870596165841e-01,-6.686664760922463868e-01,8.721907823332138987e-01,3.644806887624287284e-01,1.876237821861909683e-01,7.868845536673174657e-02,6.693119430221753374e-01,-2.286935663752673042e-01,3.244590269089433487e-01,-3.737022458403509440e-01,5.622505009618014027e-01,1.174192665583432937e+00,1.779549253924914920e+00,-7.918200023640442620e-01,-2.983880529897365436e-02,2.989016208658411777e+00,2.344327507049125181e+00,5.409807624960525363e-01,6.126389604707632719e-01,-3.732233917767583953e-01,5.471307870773881588e-01,7.534472598855789238e-01,5.337107923200182791e-01,2.816668309341342491e-01,6.463841673786429043e-01,6.682572043573233866e-01,1.429989263379717768e+00,2.658050113631055256e-01,1.208316817425796774e+00,-1.578457298074941173e-01,1.418404899314272383e+00,1.156985660532515947e+00,2.754975799315080298e-01,3.522855000032828476e-01,1.219204353921300443e+00,4.340678955094619540e-01,6.406711003703490226e-01,-2.350608438165473213e-01,-4.380042928851013984e-01,-3.519860683748413654e-01,1.278828848799949403e-01,-4.977990192794446989e-01,-1.045950868220123370e-01,3.219272518106807701e-01,9.632907825812992986e-01,-8.833247595346119807e-01,1.786120759758645038e+00,1.192831794557918546e+00,6.742215007755626432e-01,-6.525493273382605430e-01,-1.533474060109233650e-01,1.064376624081683348e-01,7.081643425841799289e-01,7.108263081478569667e-01,-1.018011699787137875e-01,5.744134702886025678e-01,1.034256202762035892e+00,-4.114133452947411063e-01,7.908909745570581462e-01,-2.463402337921683991e-02,9.344989440975667305e-01,5.226120034697166739e-02,8.999101374028076750e-01,-9.558460994654696119e-01,2.044238868718510904e+00
1.329621045056696094e+00,7.055233173946574565e-01,5.880252139504805742e-01,2.025139569436990028e-01,2.535943895100204237e+00,8.517227866645864509e-01,-1.667891453287733416e-01,8.753090849523333938e-01,2.415661403050744505e-01,3.944638050815967301e-01,-2.722972748441315760e-01,6.562162108673008643e-02,4.026306686830589121e-01,6.090354401315343225e-01,1.140605826009787049e-01,6.134658386301574673e-01,1.126807324125595366e+00,1.090475180386223791e-01,5.449140381869145289e-01,-1.003660655220698222e-01,1.661454099708465693e+00,7.859906968766755542e-01,4.402911828374032610e-01,1.221627659263604393e+00,-6.281982876055609843e-02,1.290699952695814889e-01,-7.415115091815522863e-01,9.489435952392302198e-01,3.604824036246556118e-01,4.169716418852890266e-02,1.834049562161566560e-01,7.885859473287150090e-01,-7.518092152552892371e-02,3.699812290658340275e-01,-1.208629211454361335e-01,6.866551360492834100e-01,7.522485358874405614e-01,1.502238410553710546e+00,-8.663019285772567413e-01,-1.380931210483971605e-01,2.473602100593783604e+00,1.978111230211729854e+00,4.622146664481795453e-01,5.515493500555537221e-01,-4.240912777612201867e-01,3.690127277621171320e-01,6.610187156873409409e-01,4.177588423023961273e-01,1.548997538237122107e-01,3.700901702556324557e-01,4.174996557212983239e-01,1.089184743254359544e+00,2.512199473960197715e-01,1.095001179783374523e+00,-1.493517957388889317e-01,1.141478429083767621e+00,1.156117290757329386e+00,4.715373526216793398e-01,1.834141705423221469e-01,9.408179009422643624e-01,3.372887499015052581e-01,7.828789843104504431e-01,-2.290760102103075735e-01,-4.621738475451395711e-01,6.367650956962145337e-02,3.892427202613154558e-01,-2.520875017097226611e-01,-1.867015366792797171e-02,3.683344473228684635e-01,9.296227416647885322e-01,-6.168092810177754348e-01,1.749740065183579718e+00,1.292695932996658303e+00,7.602374453422681144e-01,-3.566743572449134758e-01,-2.251623449551744260e-01,2.020807701675125523e-01,7.751738975779496332e-01,7.699048878773407933e-01,5.459062379914889768e-02,6.516581660758457017e-01,9.225955985098873713e-01,-5.421814848241156559e-01,6.458920122422059373e-01,3.524771952780390571e-01,9.942428275789242376e-01,5.437323385917525176e-01,8.649790039665826713e-01,-7.534144713647904501e-01,1.795548227103997529e+00
6.468818772484297153e-01,4.259412970646421215e-01,6.102720781426516083e-01,5.360167652426136575e-01,1.216622846618830467e+00,-6.790984917852831149e-02,-2.012317441527689821e-01,4.969481363882751745e-01,2.982970046165746986e-02,2.763153180615214310e-01,-6.421126532342087412e-01,-1.187052794444775627e-01,9.214472714822702359e-02,1.169464090316200133e-01,1.383148725036685289e-01,2.710778816266736224e-01,5.258821173701133667e-01,-2.398758248322876117e-03,6.924551513376124845e-01,3.995218161440716037e-02,2.168048198330506937e-01,4.867408468018399881e-01,6.094889029304727535e-01,8.145983645329248901e-01,2.229163148402089345e-01,5.313206578025869709e-01,-6.158695541999252843e-01,6.942160797353537083e-01,1.850882762737697529e-01,-2.239523066245114880e-01,2.891903482715253437e-01,6.662107848938181309e-01,1.855711283989660287e-01,3.279626819367462698e-01,3.246167957211650856e-01,6.439728560572930416e-01,-1.627237195986715179e-01,5.036191816667069387e-01,-6.163333001003445943e-01,-1.899929743673401672e-01,7.615462330588744777e-01,6.683779804810470182e-01,1.999976528225482497e-01,2.658567583241263632e-01,-3.209214845724354115e-01,-2.112100101545301770e-02,3.002500252185685836e-01,8.637917387516798329e-02,-5.634207259462816614e-02,-1.537020618341794487e-01,-8.919325670090741398e-02,1.823740419455856798e-01,1.311456638185649337e-01,5.056355513719353878e-01,-1.375998617889586662e-01,3.275955553150667332e-01,6.584783711571723375e-01,5.043486501180637349e-01,-1.067113400220487673e-01,1.960188957137229127e-01,1.595111221985265060e-01,7.400568514483423233e-01,-1.546020116458252658e-01,-3.809199257307917530e-01,7.551965868864111142e-01,7.450993229886285762e-01,2.605840186718836327e-01,1.679616785472737572e-01,3.134261793845287691e-01,5.197834812862288656e-01,-8.639869592075437310e-02,1.013603948495314988e+00,9.072709838410220051e-01,4.953961335569920243e-01,2.157853265658321862e-01,-2.946710824912681104e-01,2.115993853851188822e-01,5.727024030314930014e-01,5.582454546065442891e-01,2.088340695260791635e-01,5.002459137302192049e-01,4.000897644642022466e-01,-5.609069838719180634e-01,1.978004286675262291e-01,7.790998699955967721e-01,7.979012155250021499e-01,1.010444202415339499e+00,5.666994002533275454e-01,-1.988692515549897732e-01,8.049091043758000996e-01
-3.755982212417963706e-01,-1.598630169134275802e-01,4.508858103580722365e-01,7.199899452564776370e-01,-4.673421434445098610e-01,-9.673928280412457115e-01,-7.744562462436792305e-02,1.143390284344042093e-02,-1.884026264712712895e-01,4.583386509568192907e-02,-9.220930018074389167e-01,-2.605116643689199263e-01,-3.798297349379784471e-01,-4.720385139003416830e-01,-5.140151571737248959e-02,-2.779061049148013884e-01,-3.732237366046660676e-01,-2.901207483855997582e-01,4.844385921343057899e-01,5.180868414122438009e-02,-1.364182769442155330e+00,-8.677390905546311650e-02,4.733123973424626652e-01,3.932298950043244118e-02,3.424270418132814853e-01,6.745275536995087862e-01,-4.421179701078816193e-01,8.537265767219104351e-02,-1.819415490871395258e-01,-5.354994496629663647e-01,2.092851177402618446e-01,2.196410260641670775e-01,3.033126031553372570e-01,1.566325405156209494e-01,6.174101560562673674e-01,3.850095225552160327e-01,-1.019430987338306283e+00,-6.447035362138011649e-01,-1.770659468268423742e-01,-1.277462733975095188e-01,-1.241271991880990244e+00,-9.101041915650837089e-01,-1.370829357918810776e-01,-1.381609789557692314e-01,-1.279976248420739426e-01,-4.255051023341618888e-01,-1.914886049439995797e-01,-3.137845625212368206e-01,-2.328325987829116261e-01,-6.500705970730574768e-01,-5.879527927357302008e-01,-8.005320061620458949e-01,-1.273952631676843472e-01,-2.680768389249961192e-01,-2.099117189823898055e-01,-5.696668174281209751e-01,-2.416574756706361404e-01,1.630755238776378790e-01,-4.009175529012789507e-01,-6.262146568888103948e-01,-4.042799648195397749e-02,5.177224169930051412e-01,-1.460447268086941808e-01,-2.877672181911390403e-01,1.274327557327287641e+00,1.014323530150717412e+00,6.887888338777982122e-01,3.328530745633598298e-01,1.175984388358595617e-01,-8.198713186087092097e-02,2.343293251832572754e-01,-1.552815201235026865e-01,4.904316147725095582e-02,-1.641058416604367631e-01,5.822058526751321406e-01,-4.141617088338496733e-01,-8.998179424719776956e-03,9.320597859969760590e-02,6.986075507352651481e-02,1.333657269121873157e-01,5.101791676181249152e-02,-3.474662261276458830e-01,-4.768112628325898439e-01,-3.685703308053072114e-01,8.506761942989687908e-01,4.338422170035873826e-01,1.026231203407324877e+00,1.542327914285765711e-01,2.619425928521962876e-01,-4.145290680002898243e-01
-1.330508319979807341e+00,-8.509915657445059622e-01,3.170684252651571194e-02,5.278050700031799991e-01,-1.764069335122721904e+00,-1.364589041925305501e+00,1.140933688780726568e-01,-4.134498808298847639e-01,-3.976996498365403809e-01,-2.899179059158275007e-01,-9.290722905776546137e-01,-3.068318737698323972e-01,-8.373985516463213763e-01,-8.960379164242576744e-01,-4.734102506601764460e-01,-8.451831513927972050e-01,-1.200682897412645112e+00,-6.746422844684144549e-01,-1.296151082820785339e-01,-1.370242161907928580e-01,-2.191030612152072621e+00,-6.890678180375758854e-01,-7.265641423613536376e-02,-8.528564711488358929e-01,1.179110812220032084e-01,3.441296401752807488e-01,-3.076542081668307005e-01,-7.431890727448974276e-01,-6.105468374588058911e-01,-7.339057789728514747e-01,-1.586356764411432363e-01,-4.770927299779270103e-01,1.010419509276971328e-01,-1.593101249027701893e-01,4.693968664053291828e-01,-7.933774324469530792e-02,-1.310459600246467238e+00,-1.343763221909554328e+00,2.374594040291036767e-01,1.163149103409178049e-02,-2.558964890210473797e+00,-1.977379748692313699e+00,-4.323467910591542451e-01,-5.175468131480036593e-01,4.759245107808637160e-02,-6.504586430209519099e-01,-6.391933872848333253e-01,-6.087858740217723108e-01,-3.048598851712001068e-01,-8.654176925296543921e-01,-8.322044813258372420e-01,-1.357308382775217259e+00,-4.906429125643487210e-01,-8.753758590337962220e-01,-3.593296595832610185e-01,-1.094344851926009055e+00,-1.233056686752106001e+00,-5.253107484681388550e-01,-6.113177257105658624e-01,-1.159611096642514605e+00,-3.087508694053648917e-01,8.904801086588899628e-02,-2.707604084738343131e-01,-2.293076257246995653e-01,1.146209338907400843e+00,9.245314285468354543e-01,6.741015199564652782e-01,3.138961848789096898e-01,-2.278560295762399046e-01,-6.665751152898130583e-01,1.066091223295026064e-01,-1.315755973491987252e+00,-1.004986157638549704e+00,-9.710742998914182467e-01,4.318873453076625402e-01,-5.120095912003632677e-01,-4.205928887377520242e-01,-5.343387975774244181e-01,-5.582294655580616327e-01,-2.296379122002713546e-01,-5.922916959297540584e-01,-1.033391489535459007e+00,-3.125462242062132523e-01,-8.393849595497243632e-01,3.209122692499133400e-01,-3.857184247732611121e-02,3.998598903708478480e-01,-2.721548838214206678e-01,2.857755415465785820e-01,-1.350712103754805993e+00
-1.792079686385442239e+00,-1.275949820355102959e+00,-6.120918681022287089e-01,-6.158020369435484448e-02,-2.216218595118876422e+00,-1.056310127679411792e+00,1.952323457207227608e-01,-6.831399853819472012e-01,-5.536935800981330758e-01,-6.276346789954585503e-01,-5.268427805417044141e-01,-2.452803711247547591e-01,-1.018508146810174875e+00,-9.339167353484115752e-01,-8.889680550306013895e-01,-1.136246671840158484e+00,-1.541931167181910478e+00,-8.934188407697244427e-01,-8.945368839942232642e-01,-4.034580475645946906e-01,-1.797222831870273652e+00,-9.771408717064802296e-01,-8.417317340065266773e-01,-1.506212174087696587e+00,-3.556021343394369927e-01,-3.387816147195934491e-01,-1.465227700513397624e-01,-1.447065529792338268e+00,-8.359068799420826812e-01,-6.349035762921761972e-01,-6.780473993224361839e-01,-1.139534212751483588e+00,-3.323884402464274412e-01,-5.065149051957451576e-01,-1.072862932759618831e-01,-5.972245732567361687e-01,-8.662513405060346949e-01,-1.303757274630755969e+00,4.673161187439821562e-01,1.495344605651026115e-01,-2.614747579412995293e+00,-2.038475645276647263e+00,-5.555255183808445185e-01,-6.996981441756141562e-01,1.622770348791514605e-01,-5.674348250193647081e-01,-8.608620791343103429e-01,-6.524624850450285729e-01,-2.448111624581499890e-01,-6.692336557784276385e-01,-6.867171413074788511e-01,-1.222487957668602521e+00,-7.784179834327707992e-01,-1.058240197652253967e+00,-4.530872509333314646e-01,-1.021003736799490857e+00,-1.847525494355537701e+00,-1.206899116528339144e+00,-6.661548058837647446e-01,-1.193308960170200494e+00,-6.511758200032862209e-01,-4.947162592609873344e-01,-4.272455436852489741e-01,-1.514987889230166862e-01,2.582067078511193770e-01,3.397973083981385423e-01,1.423347626264378496e-01,6.574164761665769741e-02,-5.906886628151584162e-01,-1.031700388144089153e+00,-2.924097921243824505e-01,-2.021223164291731322e+00,-1.765923540623683952e+00,-1.453446431715187614e+00,-1.243865506300728119e-01,-4.182282481572374699e-01,-7.547304654489040976e-01,-1.020269630693196872e+00,-1.036662712621805094e+00,-6.629382838643140818e-01,-1.113032347197108862e+00,-1.336350196483075514e+00,-7.570546411486776817e-02,-1.016411921073964386e+00,-6.301932852873970425e-01,-5.383464935619040048e-01,-6.408922656029429898e-01,-6.495433515317066142e-01,-8.980965595368958776e-02,-1.676173444449138517e+00
-1.516829732308986545e+00,-1.100165143883357954e+00,-1.244087415198079638e+00,-7.939700503521944785e-01,-1.790206683420513922e+00,-1.907312147285644410e-01,7.725354222945393645e-02,-7.375183346599196721e-01,-5.370630897211760013e-01,-7.628796316477860495e-01,2.450587602138172838e-01,-7.282445565715718605e-02,-7.185725286190447481e-01,-5.110698648437943525e-01,-9.326605877097207120e-01,-8.973881917466791647e-01,-1.156342421425756939e+00,-6.557593825406362598e-01,-1.359228374715422127e+00,-5.020536537402437993e-01,-4.479836379298735571e-01,-7.812631283694919659e-01,-1.403073219812461137e+00,-1.601604266925817477e+00,-7.494617966906792494e-01,-9.643546487057557126e-01,1.763949918025677077e-01,-1.605382724769153890e+00,-6.329708195873869903e-01,-1.562615896022957196e-01,-9.961396765596611802e-01,-1.391335118352929001e+00,-6.610870890307714021e-01,-6.593689409194800621e-01,-7.507078538176555904e-01,-9.055655248255642942e-01,4.241899347049110647e-02,-6.759571231080157006e-01,4.922287315761038617e-01,2.362732190395033516e-01,-1.467562924833241800e+00,-1.126648604270450438e+00,-4.047927119113968186e-01,-5.431051283665144780e-01,2.680081532349167239e-01,-1.674690059989286106e-01,-7.285306566492876224e-01,-3.794985232438880529e-01,-5.787920702409372897e-02,-1.067398842735629988e-01,-1.836727339949424664e-01,-4.854773763982392354e-01,-7.250387009930624460e-01,-7.525524313798125364e-01,-3.181292722041383914e-01,-4.621535672918851145e-01,-1.682969463595696435e+00,-1.382475910876463043e+00,-4.891661146756246525e-01,-7.152110405874009258e-01,-8.885579439957750347e-01,-1.013603075434729606e+00,-3.883848947514305094e-01,6.270673386443224862e-02,-9.757370866876089455e-01,-5.757170531501341060e-01,-5.882599983174268132e-01,-2.627776984795990312e-01,-7.201253241467190369e-01,-1.020176366278911839e+00,-5.310663324455899836e-01,-1.990809441825942550e+00,-1.804715818801190030e+00,-1.222145791662199610e+00,-6.452405257158487784e-01,-3.763753995456922685e-02,-6.867489580181374009e-01,-1.046406096963217625e+00,-1.069738659405551351e+00,-7.979854437287466906e-01,-1.151874822217040295e+00,-1.037566665347724237e+00,2.357101236388748078e-01,-7.741772170232522621e-01,-1.443690606776008689e+00,-9.146839048873203204e-01,-1.548991437721426445e+00,-8.847595783414247128e-01,-4.730283510227152877e-01,-1.332295260992372832e+00
-5.960613324179782069e-01,-2.876273643334148478e-01,-1.486139510030544564e+00,-1.264875731950512616e+00,-7.809804555816821647e-01,8.149854538000517179e-01,-1.365200455699932813e-01,-5.470628155641592549e-01,-2.198298922234349639e-01,-5.367898087502921411e-01,1.105801889371501368e+00,1.769891598702434121e-01,3.171955308512455080e-02,2.064855847344740092e-01,-4.004583510289702053e-01,-1.301861610245191869e-01,-1.624130012527166822e-01,1.030788112308382853e-01,-1.169075652762389561e+00,-2.567094011291615185e-01,1.015257487220045496e+00,-2.567759735062668525e-01,-1.333590637292195513e+00,-1.027714305606385992e+00,-7.214239646467354161e-01,-1.099762404620221901e+00,6.921155762156412372e-01,-9.933411594597191252e-01,-1.527489751982285746e-02,5.708943914512562001e-01,-7.788843677593042525e-01,-1.003920509531455618e+00,-5.534478916394304227e-01,-4.559244662044872332e-01,-9.779561898842245027e-01,-8.012326380606826781e-01,8.739094617036110568e-01,1.155514233173081801e-01,4.139437012653821024e-01,2.774473217142712778e-01,2.550222853360594177e-01,2.354920304114006269e-01,-2.734320542909201256e-03,-5.160520241680192910e-02,4.234936793375769226e-01,4.047898976836862839e-01,-2.588349276055866843e-01,1.463872898272814416e-01,2.010407645858862669e-01,6.024931810209266381e-01,4.668268805642198926e-01,4.682323634909165144e-01,-1.947564650934008879e-01,-1.004217613659262043e-01,1.069646890229695169e-01,2.304617227069828966e-01,-6.841450595638386423e-01,-7.697621776742735733e-01,-4.736318338263671712e-02,7.563805895460597173e-02,-7.418402336059722879e-01,-1.180114804673973339e+00,1.204075095124865040e-02,4.675379402883920177e-01,-1.848337453237483441e+00,-1.420066289057510200e+00,-1.003505536182651037e+00,-4.292844197776695125e-01,-4.401991381505067635e-01,-6.007027757858374173e-01,-2.889266849718621355e-01,-1.228283045115463379e+00,-1.043145000478877593e+00,-2.873475075641164223e-01,-7.119323709595930527e-01,5.191008450303183919e-01,-1.160170691037472196e-01,-5.017459903344546612e-01,-5.754230395803333620e-01,-3.981362602943907536e-01,-5.790193777841153855e-01,-1.784416467213092439e-01,5.879078576356171482e-01,-1.336741089315318931e-01,-1.552965522662649978e+00,-9.930473262013259639e-01,-1.800387147008703392e+00,-8.493899929409329808e-01,-4.429508251999914048e-01,-5.209662936594491311e-01
