-3.771022741629125319e-01,1.349375853048284321e-02,-5.869218359881794855e-02,4.261776661889228428e-03,2.212320103502448676e-01,-1.328782653333935027e-01,-1.855890248937583364e-01,1.565249842619756415e-01,-1.570301855550837108e-02,8.648851467807473770e-02,-4.425077591024404594e-02,1.052766853923380735e-01,5.480432771239955939e-03,1.870734532909455461e-01,8.293596151742042843e-02,1.008850459350082024e-01,-1.999997714425937739e-02,-9.606784702842513513e-02,-5.583957957065335126e-02,-8.462033663961425478e-02,-6.672611841541134514e-02,3.229730243971456333e-02,-1.302603870231841543e-01,2.658827210196389873e-02,-1.393936752526428804e-02,1.730394699690544769e-01,-1.156248578778928081e-02,1.330117761418263267e-01,-7.934352514112005816e-02,-1.742586157538303926e-01,-2.689409212116194436e-01,-1.710140733725978510e-02,-1.717054027826450946e-01,-7.023500760072209914e-02,1.620117085516627892e-02,-2.752489081809625024e-02,2.226778879501263297e-01,6.522822824876205183e-02,6.857264308125363139e-02,2.255105096353519634e-01,-1.464258408877417705e-01,3.222055376546494321e-01,-1.352761004987751703e-01,-6.460647434952140888e-02,6.071178505921768359e-02,-8.410019119419497036e-02,-6.127995071782374459e-02,-7.861387114781621943e-02,-2.525845533456014605e-02,1.735700937922122350e-02,-1.425623666474036370e-02,-3.936531905984184954e-02,8.073545178870637773e-02,-2.917546149533577493e-01,-4.728299692906985652e-02,1.349685466945970691e-01,3.057595564542208225e-02,3.249856812352275304e-01,-2.609245880906471693e-01,-3.609856692567526421e-02,1.147524905869870687e-01,3.231597925241342928e-01,-2.307569228262892347e-01,-2.402241711675574820e-01,9.307841372205444275e-02,2.305256902343859604e-01,-3.931101528932346573e-02,4.968559713515803555e-02,4.679308982692723801e-02,4.781467144998820251e-02,-2.162316308132888332e-01,-6.313789028642469159e-02,-1.805882520285916754e-02,-4.835352092283870529e-02,-7.491119007327654011e-02,-1.916819878914167719e-01,-1.626594898424618130e-01,7.796815456562584956e-02,5.096058185595681023e-01,-1.544771483475416984e-01,1.355937988407109884e-01,5.109800129469370400e-02,1.385697361753790990e-01,1.235789520821858750e-01,2.512072502570039667e-02,1.792120103215698590e-01,-4.406962595151736606e-02,1.286864897319283663e-01,2.664314506879747468e-01,4.661159842089813710e-01
1.094909578511754189e+00,-6.673912212381457598e-01,5.927459931596472664e-01,1.148353182879460865e+00,-4.292762000045429738e-01,3.386647486717448419e-01,1.047189274420898375e+00,-7.132139586328847258e-01,2.287347400912117037e-02,-2.592237062504973433e-01,-1.625850904121385669e-05,-9.316724356207506386e-01,-1.463733027193343750e+00,-8.925230568234920892e-01,-4.842721288658266565e-01,-8.748094741383967143e-01,-8.907398154334759122e-01,-5.946699479618206691e-02,8.004801821006350959e-01,1.858630643734728194e+00,1.358667696384451874e-02,-4.870420558035535308e-01,1.029895458118825324e+00,3.922105739457427687e-01,-6.503775313599371999e-02,-7.061199592109869139e-01,-2.675101464805629825e-01,-1.656970475441856383e+00,1.883627720420854690e+00,-2.059473620781310799e-01,7.742817362585925345e-01,-7.644142266977861366e-01,4.055681432054386581e-01,3.838805927040805921e-01,-1.880297154942401072e-01,-1.401625990804239441e+00,-1.916700271400606947e+00,-1.876878769048633711e+00,-5.977175768921676458e-01,-2.551317593960830798e+00,-7.784538509427658681e-01,-1.299872210408637763e+00,1.046163095001252152e+00,1.249035062210893443e+00,7.437905846605911142e-01,-1.583499683151659010e-01,6.782424706523759728e-01,3.643519066306061260e-01,1.808237265576770614e-01,-1.558382230123023793e-01,-4.466052780962297408e-01,-1.161828561380942870e-01,-1.472230305597425348e-01,-1.323190164610150710e-01,7.009229301030468484e-01,-1.577476890608845883e+00,-1.878772640658903592e+00,-9.054955669166830923e-02,2.460047105092515174e-01,-1.496034676828495780e+00,1.623213251753215791e-01,-1.233794549924938311e+00,1.042886379987115308e+00,9.895123954469021710e-01,2.213256086412062063e-01,-1.726848878782648145e+00,-2.613375105999055092e-02,-1.134499281558734696e+00,-1.307255427385262125e+00,9.759942876395403255e-01,1.472688059746900535e+00,6.357845852421634136e-01,1.472247428348371523e+00,1.029450698858190183e+00,-1.415959496988486999e-01,1.355511316380851428e+00,2.055633875827391321e+00,-1.427275781945329447e+00,-1.359474289572450756e+00,6.977617984986009825e-01,-5.060890974296023970e-01,-7.319421884789585331e-01,-1.652691817458568080e+00,-2.502282222234814224e+00,-2.858933240184203251e-01,-1.395651814262019563e+00,-1.750047021691371274e+00,9.408358780200679616e-01,6.318746249346760546e-01,-1.852374736180530723e+00
1.770207347586557178e+00,-1.156249733588403661e+00,8.674504432147377431e-01,1.592166393581406991e+00,-7.981107345459588220e-01,6.122224320851882284e-01,1.697367709336897512e+00,-1.163221626129967934e+00,3.004915698394143297e-01,-4.307526965853596956e-01,-1.885721333016119050e-01,-1.483317293195814068e+00,-2.412305742356481986e+00,-1.461334642600029765e+00,-9.341879047273636827e-01,-1.441605574627556674e+00,-1.286747264059961537e+00,-1.653014058418669427e-02,1.101123192507321935e+00,2.826462036139226086e+00,-8.933843811928192380e-02,-5.652218198338221367e-01,1.680367615454827046e+00,5.698636394890247425e-01,-1.804241002426070495e-01,-1.020325895223169521e+00,-2.020917400282901677e-01,-2.506691851244720048e+00,3.081799510121729480e+00,-4.600908221074142407e-02,1.379394207006238604e+00,-1.109540439776922627e+00,6.698983089334854535e-01,6.486555031814505989e-01,-3.110058436964214801e-01,-2.208017467298299064e+00,-3.136157752928316000e+00,-2.937623245113083037e+00,-9.639976383130516302e-01,-3.991022323001337746e+00,-1.124371303520916188e+00,-1.977727837624143836e+00,1.712907620582630353e+00,1.912217735977283839e+00,1.054311306707248486e+00,-2.155113535907995370e-01,1.071846766382344329e+00,6.580948742475244417e-01,2.890834918911553975e-01,-2.823459089012321788e-01,-5.701331644342862992e-01,-1.703928125737353694e-01,-2.970482787617048648e-01,1.715686817183236512e-01,1.155000494422994350e+00,-2.502439842635420408e+00,-3.011250114999001415e+00,-6.286237730011339231e-01,4.945525971025083734e-01,-2.243469809287114813e+00,1.719089457159592715e-01,-2.016793028722944303e+00,1.725067990275029217e+00,1.703377178037635220e+00,1.820901393642992971e-01,-2.818790447063154847e+00,-8.431875616878857504e-02,-1.735711125104130614e+00,-2.201333476447706161e+00,1.351134512037922342e+00,2.303682285463126256e+00,1.058433600295445087e+00,2.168296501893095307e+00,1.613316098414059319e+00,-7.775547434900600963e-02,2.159436360094744156e+00,3.198494827434796850e+00,-2.402308550061995618e+00,-2.403217693280828016e+00,1.006500278119354608e+00,-9.277080568920488268e-01,-1.176712819898738438e+00,-2.553095648151792130e+00,-3.792944439105946586e+00,-5.212319015815206624e-01,-2.314085676794544799e+00,-2.792734978310547067e+00,1.304387205070807187e+00,7.637127421388451021e-01,-3.095709014075539667e+00
1.356001968637647215e+00,-1.280817273441315018e+00,5.982802349093923056e-01,1.112357790145630965e+00,-8.234366138032094273e-01,5.797568939424520007e-01,1.475368742165848124e+00,-9.726270448194271889e-01,6.925081043256913205e-01,-3.554262829523416878e-01,-6.242864049168663776e-01,-1.300641508569015281e+00,-2.456431553704115256e+00,-1.262308723735664273e+00,-1.154213744087819959e+00,-1.357786646755549054e+00,-1.035999277321145273e+00,2.180268668318286526e-03,6.588326940394357845e-01,2.388922693993996482e+00,-3.801295588845882145e-01,-6.396367536769177742e-02,1.512771900146164805e+00,4.686828349063383858e-01,-3.554460256854294342e-01,-6.096497456738954046e-01,1.627819655348922423e-01,-1.997966372962296067e+00,3.019248062965261603e+00,2.512538416755089044e-01,1.272949504371090557e+00,-9.450695649845852753e-01,4.992809394081493823e-01,6.164189473929883034e-01,-3.616653702809558557e-01,-2.142368958928794420e+00,-2.983334067652581023e+00,-2.688963480358123714e+00,-8.682001179367045962e-01,-3.471464092245027278e+00,-1.064864473983720083e+00,-1.437791929247645095e+00,1.591857192007750221e+00,1.622826969508728956e+00,8.290561202574193711e-01,-2.279460090505930070e-01,9.549095434950424233e-01,7.195285225693649478e-01,2.367002269752215560e-01,-3.094554450399469858e-01,-3.046179061627390938e-01,-1.635480708403722894e-01,-3.060507730208348876e-01,5.702803752572497276e-01,1.170165230979873794e+00,-2.220769048254339406e+00,-2.921914495540105072e+00,-1.101138072307701998e+00,3.431654145323083660e-01,-1.969079213779643345e+00,1.068053381706689231e-01,-1.625174545441931517e+00,1.496182069121845926e+00,1.631786732405745788e+00,-6.933063328360336564e-02,-2.582550922294990947e+00,-2.317546133608430203e-01,-1.496725527254121113e+00,-2.306488923607440622e+00,1.004080187818013004e+00,1.850025282541053473e+00,1.050758150899292698e+00,1.718859945032996883e+00,1.414034145767673722e+00,3.851501839503639751e-02,1.886947119400664841e+00,2.796663706246094172e+00,-2.518665739889963895e+00,-2.237361222328075439e+00,6.550337332890092679e-01,-1.000971838175289674e+00,-1.079029071141799356e+00,-2.201168713666953103e+00,-3.175093904130294575e+00,-6.330216166244845288e-01,-2.199210917578222624e+00,-2.818210019629123764e+00,1.035748390519026563e+00,5.722018504241400683e-01,-2.715396311949549002e+00
2.794728046358087026e-01,-9.298020576429079087e-01,-4.487812429172376161e-02,9.264067991562695281e-02,-6.078036393658963199e-01,3.255033342460559864e-01,5.764683100538672278e-01,-2.394580447589161054e-01,8.454724079112897472e-01,-9.300842251521750093e-02,-1.064140952732673950e+00,-5.224812764514589203e-01,-1.537780843036599343e+00,-4.680447318634015086e-01,-1.059703630888269243e+00,-6.595429185977418340e-01,-3.216082310971040692e-01,-4.869461800162293991e-02,-2.336702447637864777e-01,8.647930536589528705e-01,-6.439577364154059902e-01,6.922075229448246825e-01,6.009738287111278110e-01,1.246834499379851774e-01,-5.157555871340040454e-01,1.807776230837838394e-01,5.005459438294337371e-01,-4.847035001195653114e-01,1.712501692269963183e+00,4.508208473509737191e-01,5.701764019801480732e-01,-4.521756063446576990e-01,1.083847335994804484e-01,3.775570633454591873e-01,-4.005950773128673092e-01,-1.250645857928289750e+00,-1.678228077766173776e+00,-1.335437789521048968e+00,-3.773398534699007323e-01,-1.394431795677817165e+00,-6.763597508095438027e-01,-2.189041771157408944e-01,7.910391468029814854e-01,5.912809231229690932e-01,1.582085391095859328e-01,-1.489642662846569210e-01,4.229933781218231381e-01,5.510708912978073970e-01,3.500731806858466827e-02,-2.211953709931339107e-01,1.646957229484966589e-01,-6.769716560120245252e-02,-1.931275399806032245e-01,8.704305526453615105e-01,7.825166490807438091e-01,-9.172075384789130092e-01,-1.650558533696026231e+00,-1.216472552570231125e+00,-5.394304327810862248e-02,-8.926654134203844126e-01,-2.299003045744128435e-02,-3.263166490243691875e-01,5.175720512127145456e-01,8.637244684054911081e-01,-4.311775689458228200e-01,-1.204350232006772936e+00,-3.915512529415930421e-01,-5.896346910611184322e-01,-1.564312599235644363e+00,1.803263278551611171e-01,4.131104006011558361e-01,6.505080770066533624e-01,3.936490221651030019e-01,5.191625402702202408e-01,3.416428772299356931e-02,8.100072220001165446e-01,1.204689404886434945e+00,-1.750759717838002993e+00,-1.176735168633555428e+00,2.167691266769308095e-02,-7.511790340600714710e-01,-5.038544611439460530e-01,-9.326973920052257228e-01,-1.109336491130149316e+00,-6.033687167873992285e-01,-1.146454000657964878e+00,-1.888817752958997120e+00,2.406800396001501086e-01,8.345518560445647216e-02,-1.019868041616867949e+00
-6.640757915018673518e-01,-1.518145967602304303e-01,-6.334990743295185744e-01,-8.038430969976961826e-01,-3.024009419952575772e-01,1.433363039285659446e-02,-4.435271900684132906e-01,6.414182035996489617e-01,4.869685169966542215e-01,1.981733961596589266e-01,-1.137616667538166038e+00,4.207093793364446999e-01,1.500567169996546053e-02,4.697697705525376022e-01,-6.087363036864453791e-01,3.668513401445047117e-01,4.604176624060656864e-01,-1.604987992918951167e-01,-9.753600352280106245e-01,-8.867061473782427150e-01,-5.914665569538083423e-01,1.130745895616242835e+00,-5.835082605410704115e-01,-3.019593323645627936e-01,-5.251826189148215418e-01,8.024150216957055548e-01,4.697910378750351224e-01,1.198592758279410919e+00,-2.731243965479058788e-01,3.311862077049669839e-01,-3.006148962667082314e-01,7.058495898772704225e-02,-1.459228377501685936e-01,1.340920604502106595e-01,-4.382260273774916670e-01,5.434575862179150119e-02,7.555567931464764186e-02,4.191709318544065699e-01,2.400960838125252572e-01,1.111220733887256618e+00,-1.043281202759060444e-01,8.305629398136978869e-01,-2.641811078498234600e-01,-5.767704885460408493e-01,-6.320849523218782240e-01,3.563777463532621231e-02,-2.413848859167005978e-01,2.363768109933432060e-01,-2.109665701931862092e-01,-4.839968890801212009e-02,5.277168597424808372e-01,9.333901090353573238e-02,-3.350001279126123277e-02,8.455452792478349577e-01,1.451184959077645997e-01,7.248045214945063597e-01,3.117847827517806203e-01,-8.054792940452472072e-01,-3.800127337202149902e-01,4.192310863689853173e-01,-1.633577005053941655e-01,1.069027999053579148e+00,-6.544060451808726420e-01,-1.906208560647479622e-01,-6.753049921234467456e-01,6.041783163427085768e-01,-4.059341467728883601e-01,5.047673046227634241e-01,-2.125581964338784380e-01,-6.109475380117147525e-01,-1.163608566080425621e+00,4.298805683171673386e-02,-1.098062694369694947e+00,-6.242671337937117926e-01,-1.763474411562080124e-01,-4.383768358861956371e-01,-7.483137706751775697e-01,-3.884371059207922805e-01,8.540069824154503109e-02,-4.148798205553118068e-01,-3.104786658831863999e-01,2.430748216009847307e-01,5.119698462275947826e-01,1.270057257439777709e+00,-4.199790681836391149e-01,3.242200034715839729e-01,-3.632339099712418307e-01,-7.068471784877831121e-01,-5.508154351816323402e-01,1.012870906586850417e+00
-8.890475335288603453e-01,8.097349820802562936e-01,-7.634107434301615758e-01,-1.116220787080097088e+00,-6.897084988657087128e-03,-2.335538400673343451e-01,-1.026275829702439246e+00,1.150139073442345339e+00,-3.119349568724672506e-01,3.509018893270403616e-01,-5.958398563777872470e-01,1.045970324967685050e+00,1.594779513823567196e+00,1.101061720635711838e+00,1.143541619379954827e-01,1.275027020933818589e+00,9.415012552616099928e-01,-2.257518434213302283e-01,-1.045858884982193038e+00,-1.973917140461387554e+00,-1.122012239103362119e-01,8.839048085373346630e-01,-1.398537050254351488e+00,-5.961118714824817921e-01,-2.509383141495702962e-01,8.881403630385195092e-01,1.571808538886129356e-02,2.226244480967528361e+00,-2.060320512720071662e+00,-7.184119801651239756e-02,-8.685974070397732838e-01,3.880086531403054706e-01,-8.493257925406698383e-02,-1.186478493707690323e-03,-3.765706095601356052e-01,1.189561896619491854e+00,1.517446575493853755e+00,1.791918988091452336e+00,6.468897508763706838e-01,2.839805078315594589e+00,5.374743271667797861e-01,1.131642784236400745e+00,-1.067837674427327022e+00,-1.258185159813977494e+00,-1.126048091292130904e+00,2.679445717802028670e-01,-7.244056091689456967e-01,-9.154649576114529119e-02,-3.479346558405810863e-01,1.613722020852110528e-01,5.592713889148901441e-01,2.445714112002506935e-01,1.042841568683624959e-01,4.089732976480401905e-01,-5.387651530297122848e-01,1.896563848140929709e+00,2.197465301040318231e+00,6.555851084688918418e-02,-4.100456437323298786e-01,1.389580432819497391e+00,-2.690368471939141859e-01,1.695801169888258686e+00,-1.382676266363494388e+00,-9.875894658442568863e-01,-5.775741072584456015e-01,1.979324079107349643e+00,-1.529122634325835728e-01,1.252267168286800958e+00,1.272698414933729705e+00,-9.296691652691774221e-01,-2.001530121539788709e+00,-5.259196752191829249e-01,-1.999914094638025830e+00,-1.451258806406588331e+00,-4.601717674520531820e-01,-1.263508567139893346e+00,-2.221352415070124486e+00,1.055225856380660021e+00,9.432607094378352430e-01,-4.599066739511749047e-01,1.447164889894511919e-01,7.989869603118708863e-01,1.458672201470573748e+00,2.817439379307494551e+00,-7.302174558031734874e-02,1.528864741063027610e+00,1.279520810486337146e+00,-1.311050281664861483e+00,-1.055681329433733717e+00,2.292990295250842969e+00
-3.817528976789955619e-01,1.558254003093382689e+00,-3.426037278805774688e-01,-8.361849542873338592e-01,2.871715316582151289e-01,-3.807085305933503028e-01,-9.552521532806809157e-01,9.378643160385001787e-01,-1.136922636265231601e+00,2.829094119848655775e-01,4.773372504862572474e-01,1.073873691577347911e+00,2.579963154664496550e+00,1.187894779185369565e+00,8.686851673370513671e-01,1.650984778840285161e+00,9.885779853156805297e-01,-8.342044680830268399e-02,-3.554132542847524001e-01,-1.946949092184144803e+00,5.970805908119671823e-01,8.266121994103123316e-02,-1.398461270397421519e+00,-5.804630549439672160e-01,3.152012259148264106e-01,4.714227378472531926e-01,-5.671675916171209364e-01,2.179004697005185953e+00,-2.890809948709728516e+00,-4.310519527978214915e-01,-8.957624245238965388e-01,4.506546162151877644e-01,1.641700791829824591e-01,-9.506330528344664188e-02,-7.962629404014329171e-02,1.706553885688862460e+00,2.209363345786665267e+00,2.312319121230667296e+00,6.419724684368338652e-01,3.107980790144523109e+00,1.105458217822787192e+00,6.767473188235276771e-01,-1.305363995222721174e+00,-1.204128006830752717e+00,-1.046249897461128953e+00,4.231841922932020328e-01,-8.374224079649622565e-01,-3.179970575975373248e-01,-2.757259573410583142e-01,3.526977647772996938e-01,2.446107120043150007e-01,2.959854013170210574e-01,1.710037863598205810e-01,-2.888313060455333647e-01,-1.053858647920781433e+00,2.098843034459253243e+00,3.244243960947836847e+00,1.111281449199314375e+00,-1.636971462971262559e-01,1.692122406885990138e+00,-3.363256329435987402e-01,1.187210668898630583e+00,-1.299765716999752740e+00,-1.150573980710102751e+00,-8.895868944486357011e-02,2.340901562025926363e+00,3.239017628861544651e-01,1.330001568438611947e+00,2.324996334623066652e+00,-6.627578892921808240e-01,-1.694735673648776197e+00,-8.418888463366909214e-01,-1.928952551117450787e+00,-1.589150646071773920e+00,-5.498412914956414266e-01,-1.408502527305311336e+00,-2.683381134148009384e+00,2.045702049315687443e+00,1.193358566310161573e+00,-2.612691075167211108e-01,4.688583547321933942e-01,9.478937744560920198e-01,1.640239474572555034e+00,2.936882091077640755e+00,4.110586129034818348e-01,1.962993952829936717e+00,2.541191944649818346e+00,-1.208244017424416894e+00,-1.115857111277396729e+00,2.250971673259175354e+00
3.628182785560608581e-01,1.699725294932816988e+00,3.341240886841669866e-01,-2.967101173718776908e-01,6.401632168599904471e-01,-4.327394110440651587e-01,-4.521382818418179794e-01,9.399987988107690040e-02,-1.497631988719150486e+00,4.536912108545274741e-02,1.618029050675216407e+00,5.670729067668075496e-01,2.590562057410172869e+00,7.661279759918230292e-01,1.336527980480149314e+00,1.335264987338560472e+00,7.056854019713660886e-01,2.959209070572760281e-01,6.779213647071216098e-01,-9.938037663532336419e-01,1.152107620105863761e+00,-7.767715725021355766e-01,-6.227497985574359518e-01,-2.193569574815260603e-01,9.530995353722804264e-01,-8.456370677966411342e-02,-8.664143748543013945e-01,1.203036133411767183e+00,-2.509467401143785192e+00,-3.945836201749568506e-01,-4.896045819990845205e-01,3.812916222900267216e-01,3.115812114906673647e-01,-2.748983556630117953e-01,4.514470422998747567e-01,1.493236963202927425e+00,2.131206186180446327e+00,1.937834208059972418e+00,2.889994299072294881e-01,2.015645296324946489e+00,1.352777981067212032e+00,-3.706733445457000703e-02,-1.001067548969005072e+00,-6.502988977819365024e-01,-4.406373557307761146e-01,3.683330849746067615e-01,-6.012183443733000177e-01,-4.180340717069653822e-01,-3.204967922660131169e-02,4.383245300359872032e-01,-2.375228073332644185e-01,1.869633527937610840e-01,1.188039172455627734e-01,-9.347292301346692422e-01,-1.234537205201210242e+00,1.363861908378973808e+00,3.015745177484797424e+00,1.881740076622737012e+00,1.446783095070361402e-01,1.315380002854420471e+00,-3.597002375608439051e-01,-7.023204825786752425e-02,-5.042325889570790087e-01,-7.218330618915601571e-01,5.819696420410512827e-01,1.666803440081078058e+00,7.860853763802003735e-01,7.740433233093461096e-01,2.505003209336214898e+00,-6.046555932208236978e-02,-5.130146612188197786e-01,-8.002651884808489324e-01,-1.059739099808919782e+00,-1.034063281733209605e+00,-2.767484999619195807e-01,-1.001394551635728769e+00,-2.063365546893296099e+00,2.249471162483313691e+00,1.042480373350050282e+00,-8.702770061549877645e-02,6.076511302189456787e-01,7.002735742183022749e-01,1.242199988121169829e+00,1.783837475601858680e+00,8.971906987217258544e-01,1.540096928048061642e+00,2.983338238263171682e+00,-4.114254412705552477e-01,-5.815554120355758139e-01,1.129579612906507435e+00
7.168670301162662906e-01,1.101050657121585896e+00,7.820619466109400841e-01,1.331418753465884730e-01,1.019756242389915357e+00,-3.944191374912228709e-01,2.499779323597088251e-02,-8.537588845391111958e-01,-1.128924638683139525e+00,-1.937480092402869003e-01,2.177275941571241713e+00,-1.209211953172307091e-01,1.613634696504936183e+00,8.934998137899799464e-02,1.276853251465382311e+00,5.098819044599320893e-01,2.654725846534314870e-01,6.732510174094014088e-01,1.377067283420073451e+00,2.046382370995175615e-01,1.214216370452967375e+00,-1.213973697828068632e+00,3.952169092136137429e-01,3.081319921163124809e-01,1.263072266900181706e+00,-4.078267631840605811e-01,-6.677790555434092168e-01,-1.487988624719343567e-01,-1.245042497697125050e+00,8.733588779770842803e-02,-7.522502539723598634e-03,3.076418469389364807e-01,1.404405494124662812e-01,-5.422981182160443447e-01,9.635732201761501026e-01,7.790828755924172899e-01,1.508256445891124731e+00,9.429428452538751726e-01,-1.529921019682665972e-01,2.934551127173298801e-01,1.039302951060565805e+00,-4.002750276542855756e-01,-4.569609397473062273e-01,-7.425141131907461722e-02,3.220938572602349281e-01,6.460754782357329418e-02,-2.081552009686199189e-01,-4.551825708851340857e-01,2.202810745718787044e-01,3.282259651028637815e-01,-6.275253471405370931e-01,-6.354931966446746017e-02,-5.626529920894134812e-02,-1.232018703663671388e+00,-1.033183923404507043e+00,1.552945082553606193e-01,1.627727187894145944e+00,1.916178555148360552e+00,2.904319274905984294e-01,5.029655769607765947e-01,-2.763576411372750119e-01,-1.178998944343871536e+00,4.979747372950808493e-01,-1.292641107721862193e-01,1.057010238291069770e+00,4.483839305654835905e-01,9.164233546988461709e-01,-6.250867303708126932e-02,1.703430053643187669e+00,4.162525171381319389e-01,7.977006568799002162e-01,-4.515898494495054760e-01,6.990634785366633963e-02,-1.129345994704060302e-01,2.768088279786634076e-01,-3.817175100790884956e-01,-7.290276570604395934e-01,1.662679351169714659e+00,8.210419332033171980e-01,-8.583979418293040398e-02,5.943124422051220268e-01,2.382674533457484756e-01,6.674003027526854703e-01,9.086619496447086164e-02,1.135662204891992877e+00,5.978313931318640639e-01,2.379049577477402977e+00,6.351869030341634748e-01,3.544672661352067378e-01,-2.483008775864983531e-01
