1.895263055689311582e-01,1.736702185234064721e-01,1.719346698926742800e-01,2.004982469068757045e-01,9.807982598618859849e-02,9.484382398233059952e-02,2.457047419551065537e-01,1.879122232514096602e-01,1.280763138388506528e-01,1.479640900201212583e-01,2.235910654244633311e-01,1.319500017712780249e-01,2.408177666559508101e-01,2.049400052675072748e-01,1.169629774295619096e-01,1.056397337508010459e-01,1.751436081601593919e-01,2.016644208767337243e-01,1.689994344982374830e-01,1.593563507901770149e-01,-5.702715005778517116e-02,1.492880527554416858e-01,1.589054364921693441e-01,1.460634723295152204e-01,1.150510038681322178e-01,1.992058949634289700e-01,3.850689093304730110e-02,1.694292965422064534e-01,1.885094019481218797e-01,2.440253572092304368e-01,3.173394881002293832e-01,2.289073167713253920e-01,2.948759639434790358e-01,2.748518977780061712e-01,2.216439300172390603e-01,1.382467885271163044e-01,1.372030857702201123e-01,2.315278260383204223e-01,2.227550274089200033e-01,1.477155590769866633e-01,-2.847780918674015505e-01,-7.497136970826127900e-02,1.095839955085464307e-01,1.530680978140683546e-01,1.216800298952758624e-01,8.347247486129191762e-02,9.226529092386516473e-02,1.391683907809237175e-01,4.538124028649750952e-02,1.279337757722434632e-01,1.432977467868688515e-01,1.252943246944399347e-01,2.037118591260124179e-01,1.729266090991096461e-01,1.419103403278135223e-01,1.311008268064407789e-01,1.846502853200836791e-01,1.859900044473334624e-01,2.055990019631354360e-01,1.693224346694997828e-01,2.021963535363242859e-01,2.049987377037425229e-01,5.501260064003683781e-02,1.363124890144710999e-01,-1.907188260332503312e-04,1.729357364668521191e-01,1.860033482493007595e-01,2.509388937400637842e-01,1.292796243780366394e-01,1.188369317517730950e-01,1.597122401879217390e-01,1.276494734793350294e-01,1.790486339338099031e-01,1.465208202312669739e-01,3.055437586816749373e-01,1.886489705000589101e-01,1.988237742772316075e-01,2.122067094530428188e-01,6.096551938130763404e-02,1.300076911031364801e-01,1.567662869696302141e-01,2.310883710364238508e-01,2.237361010478284007e-01,1.751909304056677996e-01,1.144743756541914959e-01,1.167606848615386772e-01,1.216336523469141728e-01,1.148777849522071154e-01,1.124423273436648274e-01,9.186049856743173925e-02
-1.605099741543315472e-01,4.705818167097663984e-02,-3.773094570147223631e-02,1.769448305427074597e-01,3.144967634430622661e-01,-4.696396701088790815e-01,-6.682170345412593582e-01,-3.578271818091093293e-01,-7.676024707186068774e-01,3.620193146032034681e-01,-3.508910087954673629e-01,-1.391115528801732948e-01,-1.698722065440217532e+00,2.510807098824595351e-02,1.078011150271547813e-01,1.077093529664812366e-01,-3.802655405398460697e-01,2.286084622147272483e-01,-6.793984600083075032e-01,1.948285145879665725e-01,1.159189102070532496e+00,9.400092957630530321e-01,3.454762749977944442e-02,3.104005594797044632e-01,-9.589738798116251850e-01,-2.806866933657551355e-01,2.163751983477817109e-01,7.646991709634909373e-02,-2.337098024704654109e-01,4.100294910249464575e-01,-1.933732931157548240e-01,-2.453386489050504160e-01,-3.054250949932214021e-01,-2.277417341617770097e-01,-3.714559512119675055e-01,1.532786892612633400e-01,1.298574980417267419e-02,3.003958231798541934e-01,-2.089335638560868846e-01,-8.388484669648399450e-02,6.817356716890544677e-01,2.674177555395734762e-01,-2.455809184607378459e-01,-4.693135475105696952e-01,-5.430527691206766816e-01,1.292228449403188227e-02,-7.805711148789964970e-02,-1.135519328568080494e-01,-2.760636387618035092e-01,-5.691829265089225209e-02,1.429640840429944985e-02,8.715106370115890955e-02,2.856338537771263009e-01,2.151749595568459572e-01,1.515805440176575675e-02,4.885551293183056365e-01,1.734455895670098183e-02,2.302062497096181992e-01,-1.833482594634402996e-01,3.397741048749670645e-01,-4.228876013383079946e-01,1.069562475341822583e-01,-1.532248685053810566e-01,3.612925013620185144e-01,-1.355549087115159312e-01,-1.594393751506887613e-01,-5.558791561412290694e-02,-4.638411090442735168e-02,-1.440123325936312204e-01,1.037637863481914308e-01,-1.066392695184193717e-01,9.415173636641074872e-02,-6.328630056538619986e-01,-3.352756344236588193e-01,-1.006663682992126940e+00,-9.298517859137124530e-02,-4.484318069684068570e-02,-1.551045972701209585e+00,-3.205748585148432417e-01,-9.167947661949300137e-03,-6.222928488702435951e-02,-1.024079877540196443e-01,-1.835402164116535784e-01,-1.125068157431176746e-01,-3.650905757344382607e-01,3.016879048427538734e-01,-5.081431176851317622e-01,-2.795512448697894115e-02,4.987368346115378936e-01,9.125888073425714175e-01
-4.284793749961363085e-01,-1.294324771784662320e-01,-1.565733908787856343e-01,1.171565773692504892e-01,3.973834214023312383e-01,-8.081039237331018033e-01,-1.180849357612796746e+00,-6.687146313472782655e-01,-1.181715468236784083e+00,3.911756774235461975e-01,-6.655417576101377852e-01,-3.988987118281100419e-01,-2.644925694030670460e+00,-9.605655793780192020e-02,5.808439840117210484e-02,8.345736931314423623e-02,-7.622826210552784421e-01,1.906935183467959316e-01,-1.249111855142724270e+00,1.199504829722890659e-01,1.474130025153496559e+00,1.226688061981540345e+00,3.263260349668273275e-02,4.079004283157803834e-01,-1.481485551619412311e+00,-4.943194194353275894e-01,1.198208679585512915e-01,-1.661529791903730222e-02,-5.192475890845035247e-01,4.621829746499589997e-01,-4.753134328942779097e-01,-4.584010268084017792e-01,-6.451164300006666519e-01,-4.996492241520056332e-01,-6.536062065783682096e-01,9.852771559389489342e-02,-1.241337731024605290e-01,2.676064975155722503e-01,-5.117772768655990401e-01,-2.454481943535968547e-01,1.138236292637691882e+00,2.807361420039858335e-01,-3.595335020535397885e-01,-6.989303852578090392e-01,-8.314215297203372268e-01,6.582319048567025765e-02,-1.260316964952590546e-01,-2.216561498079605841e-01,-4.221084261400591120e-01,-1.390745589656013637e-01,-1.129994202490143124e-01,3.089423658289488714e-02,3.481902517266241559e-01,2.569195407935750963e-01,-1.369711152406356269e-01,6.062641970563426019e-01,-1.535108283779846317e-01,1.681259181555652682e-01,-4.362811412475496864e-01,3.369413700279316748e-01,-7.845269315973935065e-01,1.022154293997098728e-01,-2.064092658594577634e-01,5.280889407014072168e-01,-1.832940885347741078e-01,-3.261250617436913246e-01,-1.705756412985341974e-01,-1.900604682201957607e-01,-3.719865971327547816e-01,-4.973809166223236607e-03,-2.208020422006496952e-01,1.098026518825632319e-01,-1.090575448513162904e+00,-6.243848909241546119e-01,-1.714213153781528165e+00,-3.535645061359380392e-01,-3.832740843015259302e-01,-2.528532160044095978e+00,-5.303476701571137042e-01,-6.843985236369430625e-02,-2.083784405942674389e-01,-2.889309245943721405e-01,-4.444139153432368761e-01,-2.597809518875205392e-01,-5.336564690260050536e-01,3.739679154942617822e-01,-8.043010807149529873e-01,-7.062526526144985439e-02,6.838225941164426391e-01,1.261483552783521755e+00
-5.608876830584862416e-01,-3.495670219371638798e-01,-1.673454715314321717e-01,-7.816987526428982938e-03,2.878842144855090490e-01,-8.023500176571923825e-01,-1.138081005387034494e+00,-6.780677318153492950e-01,-9.525869470206430600e-01,1.866894472251971471e-01,-6.682631194275651110e-01,-6.133185726762155898e-01,-2.262152321213430017e+00,-1.805199933856249106e-01,-8.676319414845372335e-02,-1.503280350492994591e-02,-8.727422294986988405e-01,3.651240063552235737e-02,-1.373561437481957359e+00,-1.105050014643012002e-01,6.884083754114859177e-01,8.687999422766703450e-01,1.219711883743136577e-01,3.598760103535453281e-01,-1.233177579467736651e+00,-3.838988217607517406e-01,-2.654089823211452370e-01,-1.002610860810240062e-01,-6.327464608439027360e-01,3.200943034317458302e-01,-4.716078647136474622e-01,-3.864405375029646428e-01,-6.490187104019361497e-01,-4.976610890047552527e-01,-5.484074737766894136e-01,-5.439303248578326866e-02,-2.566950633074551735e-01,8.625368833092282583e-02,-6.220474272385132508e-01,-3.005063641254960283e-01,9.007809517790157372e-01,-1.032064364406757861e-01,-1.980102106750990520e-01,-4.439252962381654566e-01,-6.223446018966697357e-01,2.156288412878694660e-01,-6.757924769478969307e-02,-1.587444882356006115e-01,-3.372588255357038545e-01,-9.905180274683654529e-02,-2.498523444911388003e-01,-6.756902341354355246e-02,2.937259801316749463e-01,2.314399458444151292e-01,-3.195710864440977628e-01,3.660105317572844852e-01,-3.103164406057662417e-01,-3.250684661644070300e-02,-4.838966246940310523e-01,1.059686551458722537e-01,-7.809067201861658036e-01,1.396368136787461689e-01,-9.505361294549816153e-02,5.255096228518623125e-01,-1.483580617436223992e-01,-3.002183163320963355e-01,-1.505727823665930221e-01,-1.658715576066098485e-01,-5.098096727216060442e-01,-2.281900841802863011e-01,-1.801917450308135882e-01,1.417028951769349621e-01,-1.066967695351931589e+00,-6.773987768788940489e-01,-1.575195508917512255e+00,-4.979219060525601481e-01,-8.055265773678186303e-01,-2.372711553734980772e+00,-5.832903174845953664e-01,-5.525906354370615364e-02,-2.697760643063661923e-01,-2.996146609475885958e-01,-4.949681611775225698e-01,-2.638920744695726350e-01,-3.497208004656083280e-01,2.333157567644695285e-01,-6.755096114954846076e-01,-1.852171477909624053e-02,5.556447778014786953e-01,9.203800420164129914e-01
-5.731579541043834158e-01,-5.645461340526226612e-01,-1.352323960493807820e-01,-2.016741570944345086e-01,1.910097271040861119e-02,-4.785552724566922711e-01,-6.893238319016898874e-01,-4.900798385278542502e-01,-3.075097535637169033e-01,-1.652517815066905926e-01,-5.343265233542225934e-01,-7.139076980680940654e-01,-1.005932493035027742e+00,-2.930247225934037858e-01,-3.406846424210741020e-01,-1.990699761421154679e-01,-7.371531162336061316e-01,-2.518393843671211663e-01,-1.067737349851603179e+00,-4.519561877403691641e-01,-6.056885562853395744e-01,1.238244778692886988e-01,1.511854337993157327e-01,1.230463764978675795e-01,-4.191354145509965656e-01,-1.161261538865517723e-01,-6.753584864242218044e-01,-1.719827561953388151e-01,-6.408517146414782761e-01,-3.245056360492323128e-02,-3.205819599459732161e-01,-2.247743147666998453e-01,-4.610876300948650863e-01,-3.706006546022863057e-01,-2.417538944689132663e-01,-2.681355942207268028e-01,-3.855901986981334351e-01,-2.691860067006239809e-01,-5.804774005620634281e-01,-2.870822568128121310e-01,2.196170400609916418e-01,-6.666760168493907068e-01,7.130358688378163334e-02,6.053660004139150425e-02,-1.042182674724433378e-01,3.074838010670494226e-01,-1.422959805352103264e-02,-2.609887504763712396e-02,-9.714211139933480454e-02,-2.121326596907522483e-02,-3.933494818442927476e-01,-2.192212150116312208e-01,1.894121796361425761e-02,4.411244648392654427e-02,-4.933583882227887130e-01,-1.624365061168618896e-01,-4.427809271349103515e-01,-3.311451945262644525e-01,-3.708715381218168350e-01,-2.710936930793998445e-01,-5.207602832680666705e-01,7.483889984018361752e-02,4.989357919488519866e-02,2.709790241464227756e-01,-8.850938135635137705e-02,-1.945063444179643275e-01,-1.027458736977528014e-01,-1.086259904062705645e-01,-5.430476059404334421e-01,-5.031482212769250451e-01,-1.152143874293231479e-01,9.712957385153103695e-02,-6.938457108480201585e-01,-5.804218668966844019e-01,-8.346275262564155639e-01,-4.276689333519590464e-01,-1.152940601996521597e+00,-1.305046177225124504e+00,-5.886743264613786275e-01,-5.240739635809044117e-02,-3.071280564633864230e-01,-2.480048932280465301e-01,-4.014937710318784991e-01,-2.468611012361947021e-01,-5.286778480544857689e-02,-1.255462487882507416e-01,-3.083954996811242300e-01,1.538363964487382898e-02,1.198358507485767915e-01,4.709900491135738526e-02
-4.907468404494352843e-01,-6.737763396086859924e-01,-1.478360581602209400e-01,-4.099863841906140616e-01,-2.965949009624841426e-01,4.347889326099818770e-03,-1.459441764858789570e-01,-2.632004909135374215e-01,3.334469668366175643e-01,-4.944143617799601209e-01,-4.716133517242674378e-01,-6.258508902418276065e-01,2.742672762369678940e-01,-4.538052168358518990e-01,-6.145262135846121243e-01,-4.034155966650470604e-01,-4.606422955116483697e-01,-6.087907947424777699e-01,-4.745157426037083792e-01,-7.486518616794678449e-01,-1.476176510784073637e+00,-5.754292582278205392e-01,-1.127092161624468694e-02,-2.484702898367467938e-01,4.786633171538966502e-01,5.920322564137074639e-02,-7.573630958915439360e-01,-2.035511510723214124e-01,-6.161762734406101005e-01,-5.009914766271754694e-01,-2.305484787109615963e-01,-1.959189175020240314e-01,-2.955262009528022427e-01,-3.094052712679245531e-01,-1.314730926536437743e-02,-4.541523743013558545e-01,-4.984573330354118426e-01,-6.847700520665640500e-01,-4.508522958461373409e-01,-2.534427700771296754e-01,-4.503673721494169668e-01,-1.018222742178450657e+00,2.035510618419117124e-01,4.258395751980118549e-01,3.570520181563178186e-01,1.710553722987441516e-01,-8.312158127246251083e-02,2.905446254630761685e-02,1.335845232537422600e-01,-1.759754761146557073e-02,-5.024745987672447622e-01,-3.883675002284169286e-01,-4.489419188571350250e-01,-3.097582313844284840e-01,-5.711965248408192863e-01,-7.314743873527358442e-01,-5.166870352682075840e-01,-6.084387745498152089e-01,-2.136840690747136562e-01,-6.206422593944014299e-01,-2.134960649268389521e-01,-1.772988459946786832e-01,6.246916708807037644e-02,-2.092392747494277172e-01,-6.986570825921688266e-02,-1.458818614428417926e-01,-1.483874147506331620e-01,-1.805474400341962604e-01,-4.531656541606590149e-01,-6.801164054414058358e-01,-1.398228878270159070e-01,-9.479396524035949012e-02,-2.366671492151130596e-01,-4.337935418012532907e-01,-7.462606118333358837e-03,-1.318261845687103972e-01,-1.191889386222139358e+00,7.752409964952673704e-02,-5.908481319474084836e-01,-1.028104902964512291e-01,-3.744373237425998591e-01,-2.650683782509178910e-01,-2.767055551804346036e-01,-3.112965490186260231e-01,6.111997015250330428e-02,-5.720994340144927026e-01,4.674010767459646325e-03,-6.662728030062378681e-02,-4.717441127248732102e-01,-9.047023377751741702e-01
-2.965343284348843089e-01,-5.547518003894221783e-01,-2.303942158174517307e-01,-5.197845333801455192e-01,-4.995110519629611945e-01,4.445149272999904810e-01,2.363226652476057288e-01,-8.151742018765967268e-02,6.524585886867705353e-01,-6.271952515476895140e-01,-5.072282188125858404e-01,-3.164573216278577239e-01,9.355221732360496922e-01,-5.830122071278075468e-01,-7.243074093030884564e-01,-4.991390116235958074e-01,-1.410226789740342268e-01,-8.693279669363006557e-01,2.223502846153918300e-01,-7.883311965983745839e-01,-1.305622417348645481e+00,-9.001622944298364182e-01,-3.395174467037945232e-01,-5.954781132739518368e-01,9.978495942600924540e-01,8.421909267200900287e-03,-3.265628331559782827e-01,-1.485313783500624707e-01,-5.346140580407222620e-01,-8.810966377187262610e-01,-2.993469971756563819e-01,-3.410675954746300031e-01,-2.459830716525360228e-01,-3.671780445706147034e-01,-1.441943538241411901e-02,-5.135940959290895558e-01,-5.202096263926710984e-01,-8.919667083583771028e-01,-2.441960376708613711e-01,-1.911131252440084194e-01,-7.533520145757516273e-01,-8.110851142410467896e-01,6.393054213869159286e-02,3.846517811364725259e-01,4.678874980585144838e-01,-2.190275837170910234e-01,-2.839604474018520008e-01,-6.478494637209632201e-02,2.059699307661311263e-01,-1.167323499158138406e-01,-4.972104411369724364e-01,-4.781542459942369483e-01,-8.999157658564573836e-01,-6.723345717731110671e-01,-4.541608213012766071e-01,-1.026201352077629192e+00,-4.601574668558874315e-01,-6.991317002471629793e-01,-1.036340143183373669e-01,-7.557066807471917169e-01,-5.909762280652723111e-03,-5.349959522131872980e-01,-1.165088435397734490e-01,-7.441148411362221715e-01,-1.105390748293478276e-01,-1.931378561473184596e-01,-3.013177612761490098e-01,-4.092357402489339435e-01,-2.087714392286352805e-01,-5.865617920241716909e-01,-2.293417451444693944e-01,-3.843746070505991708e-01,1.007609675820159700e-01,-2.532795024994331512e-01,4.966863569946580181e-01,2.653530080313755701e-01,-7.710014906859684602e-01,1.166914245845197318e+00,-4.949768571320540267e-01,-1.552797360972962282e-01,-4.388184363834399249e-01,-3.673370058778459013e-01,-1.805636125962512828e-01,-4.153227383593819377e-01,-9.367891710476879130e-02,-8.771049663046743827e-01,9.796240956552559886e-02,-2.328509219173829636e-01,-9.437816067913556983e-01,-1.428945033870948178e+00
4.863443820603902124e-02,-1.391293785158727869e-01,-3.036120035485467827e-01,-4.094107371545244178e-01,-4.499236463326234392e-01,7.052355367172917777e-01,4.028286039641386096e-01,9.015982477531764294e-02,6.174551125748164448e-01,-4.685451809744308194e-01,-4.480313355088805238e-01,1.734042241752778990e-01,9.216762876750521638e-01,-5.265287457862869447e-01,-4.886227611203046162e-01,-3.598367641348463319e-01,1.849032327932911834e-01,-8.241998233154489428e-01,8.612476983107921757e-01,-4.262580852568710887e-01,-1.927999733181608166e-01,-7.504418768482025159e-01,-6.275455832957679281e-01,-7.248834970837690905e-01,9.607168710541887924e-01,-1.750664685288914335e-01,4.799055326360275320e-01,3.871533252388344951e-03,-2.693564914769672747e-01,-9.269526064528923470e-01,-4.045271251121980161e-01,-4.645391915074155720e-01,-2.058623171018796882e-01,-3.969145423523087746e-01,-1.578771037133090416e-01,-3.829164915637879307e-01,-3.243920268560930853e-01,-6.383380843848828201e-01,7.933062610658132841e-02,-4.198635910972692981e-02,-6.161322329060145986e-01,8.588363590980157072e-03,-2.545892186658255674e-01,-1.510187402436443185e-02,2.083328758430849914e-01,-6.614533763058706439e-01,-4.730924288753220464e-01,-2.308504823250422666e-01,9.646055810588839707e-02,-2.149008368115402356e-01,-2.908577454802195872e-01,-3.688854002475877025e-01,-1.029107985380562473e+00,-7.817401764221735272e-01,-9.770222847406480338e-02,-8.347545613107771878e-01,-2.011744697073739596e-01,-4.678580273155789615e-01,-2.928086482854992678e-02,-5.540046316167868135e-01,1.110908756468984154e-01,-7.640986200150453600e-01,-3.756901586815978855e-01,-1.062256549394913874e+00,-1.563363574807563605e-01,-2.396876677397486444e-01,-4.235260042165577277e-01,-6.166580909192528326e-01,1.916278378982092523e-01,-1.473176438548903511e-01,-2.366541997338464653e-01,-5.802571826445765968e-01,2.921519432507809211e-01,2.204565228391704851e-02,6.365136219988639654e-01,5.688954122651084244e-01,6.682154429540640428e-02,1.641794588462481608e+00,-1.503756908567646100e-01,-1.236678233095830776e-01,-3.780204953204497342e-01,-4.306177990493747498e-01,-8.253050967614707079e-02,-3.855464903432910817e-01,-3.141320084059939788e-01,-8.239576502088094001e-01,4.700706368876930025e-02,-3.303447866772623032e-01,-1.003982494902120770e+00,-1.239335260510047831e+00
5.213781568007376244e-01,5.002967749852335055e-01,-2.245878325225091066e-01,-3.397791451194435292e-02,-1.255461273831571245e-01,7.580064854317569711e-01,4.855605772090090810e-01,3.448083756517763554e-01,4.306370750905492706e-01,-6.167165639049639742e-02,-5.699582541073737463e-02,7.256553507953756865e-01,6.815938610409629783e-01,-1.549699111229750625e-01,1.332163244939462421e-01,4.986174427086680766e-02,5.273741514851725265e-01,-3.473896767931722862e-01,1.315868904762858671e+00,2.893921019126016736e-01,1.132734569951957537e+00,-2.354751935361989179e-01,-6.103070228201028513e-01,-5.201011869286773504e-01,5.343447266088349190e-01,-2.408265331313266255e-01,1.230852371033023029e+00,1.812841653246823059e-01,2.847621329915667743e-01,-4.848289345158273700e-01,-2.716238138369751476e-01,-2.779791700100580631e-01,3.247447037626814692e-02,-1.617914732773770570e-01,-1.872083542282051705e-01,-6.444613953296633724e-02,1.577937133894272426e-01,7.330414954401655303e-02,5.282780522325053463e-01,2.265463233819474675e-01,-2.419156220275698876e-01,1.076181210868574656e+00,-4.722215919796370343e-01,-4.327524622073021798e-01,-1.587227692034267335e-01,-8.210322652720338787e-01,-4.274254905711282748e-01,-2.815938802360709592e-01,-6.526504130656975156e-02,-1.502131647886500443e-01,1.428585484791874971e-01,-8.132428894526096130e-03,-6.204037594425283464e-01,-4.538848721038616918e-01,4.277601120525583722e-01,-1.856472940721229925e-01,2.565077038316048164e-01,8.974741649870965343e-02,1.016148432969020965e-01,-2.898302398083374420e-02,2.592962118788223469e-01,-6.021859583712513286e-01,-4.944041485308401929e-01,-9.184783432568857098e-01,-1.132377018608202723e-01,-1.276299006878179598e-01,-3.079900941062218567e-01,-5.202711820162151390e-01,6.595174777345074180e-01,5.211753912021491741e-01,-2.904189847978417421e-02,-4.681877874593500244e-01,4.546083922695177693e-01,4.318175863266658920e-01,6.709240491411896379e-01,6.425796127907695832e-01,1.077661317355324888e+00,1.538084274475191471e+00,4.847674113097089066e-01,1.240117962619733186e-02,-7.015776068277455868e-02,-2.880434941444341979e-01,1.057795249801932874e-01,-6.335557296716548548e-02,-2.787154195626649344e-01,-3.372776483340617082e-01,8.747759079775375979e-02,-2.073417722368700034e-01,-5.159990728581165254e-01,-4.166282508133581919e-01
9.753299026610682265e-01,1.123696199661824879e+00,1.023678103945571821e-01,5.081894035164444823e-01,3.363981746794789673e-01,6.502814999891773917e-01,6.470650126821541059e-01,7.112258153507923231e-01,3.106655722331184699e-01,4.184679663323001009e-01,6.915654279341975075e-01,1.160105337737189046e+00,7.122572943993689121e-01,5.098311776101372983e-01,9.506981115986637976e-01,6.112346330136105843e-01,8.764098779012232665e-01,4.711424105605621082e-01,1.475788883561921949e+00,1.080530352224371438e+00,1.800696609944453686e+00,3.942068642001399503e-01,-1.574092022810897329e-01,-2.139028584516064133e-02,6.003366252713888268e-02,9.552764181757884832e-03,1.434699265828693227e+00,2.595807623032157507e-01,1.044684929378506100e+00,3.653356496360851136e-01,2.897500745619119300e-01,3.493747249077457373e-01,5.707041424995280554e-01,4.494304208799493328e-01,1.127507529960205673e-01,3.670494856411519735e-01,8.071072148025558723e-01,9.120391413711483874e-01,9.923951423808822225e-01,5.563787786923053424e-01,6.159584726776991259e-02,1.768518695767091975e+00,-3.182942027707865718e-01,-4.767233498637116207e-01,-2.857613599887898204e-01,-4.660241048268795594e-01,-1.357333545022358472e-02,-6.093106197088991871e-02,-9.243610759891299211e-02,1.459890954788234663e-01,7.028965826915091197e-01,5.093843654681604605e-01,2.739648605785650060e-01,2.432408114735020721e-01,9.339068199294670025e-01,6.440330718418524336e-01,7.780946410261687651e-01,7.851727045153855666e-01,3.548713805266165977e-01,6.399269653283740089e-01,5.269824617747387308e-01,5.101731803122361297e-02,-2.970353077001735009e-01,-2.569281945778569831e-01,7.487849990106253129e-02,2.186345002898814893e-01,1.488039202935852179e-01,3.996353703015576020e-02,1.006243323536940126e+00,1.126332386104356154e+00,3.761317641916175902e-01,8.475516620323596956e-03,7.089126834205463634e-01,9.035666477150603448e-01,8.441999564909764553e-01,4.938487709818205618e-01,1.889772418113421226e+00,1.115679647165901178e+00,1.227222448510113972e+00,1.755491979065894326e-01,4.762093419862893362e-01,1.251849010960332520e-01,4.448349250029087765e-01,5.325231656643047984e-01,1.661682479844184268e-01,4.424343714096689584e-01,3.921523877414921366e-01,1.513084981150185915e-01,3.637434433072561091e-01,6.449249288181762019e-01
