-1.729391308048065512e-01,-9.978339368756926342e-02,-2.209487408919354745e-01,4.751412907538959951e-02,-1.716316346128782810e-01,-1.080970614891903214e-01,-1.963083594231988804e-01,3.018276591850468232e-02,-2.255845505613591484e-01,-2.900932098339520371e-01,-1.860482302467213467e-01,3.516248024522426047e-02,-1.593078997019935494e-01,-4.145382208195631801e-02,-2.816617318547384730e-01,1.471579173064464091e-02,-7.280159797601945537e-02,-5.229801041925856431e-02,-1.709050805162417030e-01,-6.872909882979881535e-02,-1.337386324950012029e-01,-2.176958837098194599e-02,-1.736459508283745914e-02,7.736340098554900235e-02,-3.569115745186548627e-03,-2.234031150475055891e-02,-5.050142561772968247e-02,-7.980497195553673540e-02,-2.035381147423945547e-01,-1.289547126909162400e-01,-9.178040580210772292e-02,-3.902328310318638194e-02,-1.277794431095045369e-01,2.862433181163736521e-03,1.960119343470244080e-01,9.612257287251689541e-02,1.089493391309885456e-01,1.530391926999122021e-01,-4.182218753766845515e-02,-1.015263624597320946e-01,-2.264234545675814780e-01,-1.276081415625380799e-01,-1.457412486848918831e-01,-1.517112699487629945e-01,-2.270912863167850737e-01,-1.668138913487162422e-01,-1.891189503348129353e-01,-1.351363824448594264e-01,-2.476855027168780587e-01,-2.182485966931199117e-01,-2.173491918267491663e-01,-1.966395000418982297e-01,-1.518283705097045466e-01,-2.732289213768162583e-01,-1.900736161668416524e-01,-2.277124977808162309e-01,-7.816534942522289364e-02,-5.733904271942649039e-02,-1.215939360805153857e-01,-5.979140768960449631e-02,-9.902197740295798356e-02,1.252715707973434123e-01,-1.420612612292022070e-01,-6.234467015311131316e-02,-2.610310753462048994e-01,1.934644921981409083e-01,-2.504690346613160437e-02,-6.522441459831640129e-03,-1.478899154899635804e-01,-1.634977918986383061e-01,-1.300196238735497160e-02,4.504305095984420396e-04,-1.042916880785502848e-01,-7.665310375390023412e-02,-2.491286831836891924e-01,5.372370216473926208e-02,-1.535623064988507758e-01,-5.455215244159718722e-03,2.762122895455481134e-02,-7.307449719681452516e-02,-1.517085411433627129e-01,-1.654052465303026132e-01,-9.199661342128202801e-02,-1.345727502894970840e-01,-1.611122691333655155e-01,3.945221015808300646e-02,-1.433484604278017216e-01,4.879499718221885426e-03,-1.437052201753788727e-01,-4.379295517102987229e-02
-2.079956658337644981e-01,-6.428253439599600494e-01,-1.612779862788634930e-02,-1.297279003502884498e+00,4.853109996201432907e-01,-4.954191726350239966e-01,-5.600295301507567380e-01,-1.409349181013543229e+00,-4.425368168936029689e-01,-1.609290415640474814e+00,-2.043564939084424603e-01,-1.161468403879882150e+00,3.834691274675119943e-01,-1.232383432043047566e+00,7.701794463999900309e-02,-1.912220565255342564e+00,-3.011006865459640025e-01,-6.681213575303319718e-01,-7.853799725127501574e-01,-6.290739921887814612e-01,-9.808619474452594522e-01,5.376155253715110272e-01,-7.543005192860103847e-01,-7.049437931936859414e-01,3.622305631398250458e-01,4.768261652032021458e-01,1.890281480198486574e-01,-1.279694796026112531e-02,-6.757111781118889660e-01,-1.128169286283890127e+00,-1.161158297100861381e+00,-8.862484294377912519e-01,-5.144789872245707496e-01,-5.815090440570098718e-01,4.043609457545776498e-01,-9.890837466035068415e-01,1.656860686794973947e-01,4.743528391195809268e-01,-6.123227698155755405e-01,-4.750955832325035599e-01,3.265464286276922867e-01,-1.463652918287296822e+00,4.521449997515453734e-01,2.048752740797731564e-01,2.284515134252588509e-01,1.496534663373965401e-01,6.440750695816372939e-01,2.346427936455320884e-01,6.838279885891026533e-01,1.634058533355589038e-01,2.151328716861997670e-01,2.276698956669542806e-01,-1.401883923727346992e-01,6.703785887207294181e-01,1.370325533831413534e-01,6.335778437366893501e-01,-3.700368021399249030e-01,-3.489474929522349278e-01,-1.187076618895243144e-02,-4.859342762328004439e-01,-2.219930746400591848e-01,-1.114338483874264041e+00,-4.840270987831944982e-01,-6.528206150193245350e-01,1.779643798769064977e+00,-1.253064305122213895e+00,-1.567761138880388871e-01,-3.412758054393784102e-01,-4.695683733302032370e-01,2.212470234045635642e-01,-9.672863228559014370e-01,-8.060069161401507420e-01,-6.675299456913619256e-01,-6.900978807043058882e-01,-2.977426681202851033e-01,3.660343078928208760e-01,-4.886304530810123281e-01,-6.880527249891307262e-01,3.722852011679950168e-01,-3.329504342944773487e-01,1.194385526350735804e-01,5.367015247104868492e-02,-1.778414473340312663e+00,-4.790623890917922179e-01,-3.291461392871646852e-01,-7.612728825339204475e-01,-4.165567199919421593e-01,-6.626774898365742628e-01,3.762627341905426803e-01,-3.439810313664217745e-01
-2.604598330286338470e-01,-9.300409047860803691e-01,6.052440310314752270e-02,-2.066474653900423508e+00,7.128830366019006659e-01,-6.793824885354127208e-01,-7.396383291653186864e-01,-2.226476233571115237e+00,-5.657181466117607860e-01,-2.229661202929340114e+00,-1.237308348213239373e-01,-1.732997528128804365e+00,7.612045092256212175e-01,-1.816152471627525689e+00,2.865546364660233603e-01,-2.897349914409919514e+00,-4.743800811817990293e-01,-9.985510912447973508e-01,-9.974683165772731952e-01,-8.542886785434961050e-01,-1.369925361153021104e+00,6.592889853946745093e-01,-1.216496732795365965e+00,-1.126464448589723943e+00,4.572201053891489231e-01,6.621794693890482586e-01,3.403648577602567116e-01,3.542217847343168829e-02,-8.860343658527206623e-01,-1.615147367953628121e+00,-1.677389116593398954e+00,-1.353436757010416880e+00,-6.942060232400479869e-01,-8.827881270699567962e-01,2.888915748445799458e-01,-1.519009652580154413e+00,1.712559974347267477e-01,7.773434800171770132e-01,-9.775447992777478445e-01,-5.577813938346686262e-01,6.285650117379401047e-01,-2.178895457177230099e+00,7.132105517222824265e-01,3.912845422341759694e-01,4.177840980578268471e-01,2.277476183509777874e-01,1.056254007951726637e+00,4.111593711923343109e-01,1.080754680316256877e+00,2.457179379329779978e-01,3.048872982580829727e-01,3.364470455556495265e-01,-2.304453615753099538e-01,1.097741522568205452e+00,2.003664999974778815e-01,1.027568721255981199e+00,-6.007926259839528882e-01,-5.695275460561577408e-01,-9.239470120882643800e-02,-8.258755595478131095e-01,-3.384636672457133066e-01,-1.851157875708380862e+00,-7.150066624600630583e-01,-1.011732460521841181e+00,2.900965612364638790e+00,-2.209750870480606366e+00,-3.652467277366176490e-01,-6.561223007882657221e-01,-6.940669850364996618e-01,3.693565942877364283e-01,-1.480054339046370293e+00,-1.267375750854598193e+00,-8.496001583576571203e-01,-9.865511016030593661e-01,-1.752995056365686810e-01,5.852523749305140743e-01,-7.075245364262968684e-01,-1.094714286992612085e+00,6.197740912285411019e-01,-4.737644906649195464e-01,2.344437071692979935e-01,1.575605970111421672e-01,-2.717431415110328263e+00,-6.329382565561204599e-01,-5.130587768525455283e-01,-1.294872024815593603e+00,-4.818917179770128567e-01,-9.282059122687738029e-01,6.174646274802415569e-01,-5.438701901958107321e-01
-3.004269050874884828e-01,-8.441791943399460374e-01,-7.166983592268684651e-03,-1.968186558101670647e+00,3.560963424259686594e-01,-6.139490881272124945e-01,-6.185703246639842057e-01,-2.108534025315777161e+00,-5.701748888693297657e-01,-1.888174710986901372e+00,8.917306317428555507e-02,-1.404484452117394921e+00,8.724236557316311647e-01,-1.497882014855193233e+00,2.712299317952294175e-01,-2.513124917864372865e+00,-5.378362098381375134e-01,-9.126125922062180429e-01,-6.717399715857290676e-01,-6.355375780058430957e-01,-1.123621608037390862e+00,1.820665885721926835e-01,-1.232956962679438107e+00,-1.042743647998685574e+00,1.619556381482591401e-01,3.847128223852531725e-01,3.081857030528302732e-01,7.929557020445823258e-04,-7.239088228903235445e-01,-1.342491298716883996e+00,-1.420483205314471808e+00,-1.267541014030237667e+00,-5.586536676447801941e-01,-7.697790957023362690e-01,-2.181753864955614519e-01,-1.326240636576727194e+00,4.577985016761652176e-02,9.151549164067400710e-01,-9.916901791180661174e-01,-3.161522858910422173e-01,5.754076144376243374e-01,-1.958204936841185129e+00,5.117120421250520579e-01,3.310612013315758495e-01,2.657158948224551676e-01,2.239528729676401597e-02,8.797438657863383416e-01,3.191140426889566561e-01,7.633604318279371137e-01,-3.810663013616562983e-02,-5.326185950397830521e-03,6.915027877861358585e-02,-4.212563620916887630e-01,7.942817403207550475e-01,-6.214545585121832028e-02,7.635902441775039851e-01,-7.190308758715198145e-01,-6.560226967257621888e-01,-3.544550398504519029e-01,-9.506982348410990546e-01,-4.044207879739047384e-01,-1.782712247566583086e+00,-7.251256521602916782e-01,-9.700964479605752588e-01,2.668923452982287170e+00,-2.350690738255789114e+00,-5.665552801143738382e-01,-8.541376009694772176e-01,-7.491731683294431399e-01,1.888675971662179542e-01,-1.336064389489943771e+00,-1.180579980910299698e+00,-5.505303002748392904e-01,-8.357408724127980415e-01,8.202649059175243229e-02,6.217691731708998581e-01,-7.344797431615911476e-01,-1.079709249225542456e+00,6.215980850022181370e-01,-4.539367450845406826e-01,1.307731986737795948e-01,9.454550751030217637e-02,-2.524257804287102225e+00,-4.998773522963970706e-01,-6.407283147835139969e-01,-1.402085322134134060e+00,-2.863624672715538999e-01,-7.065770428398091552e-01,4.605041551056716642e-01,-5.851204318264876525e-01
-2.191824580573424053e-01,-4.187790206842206819e-01,-7.779659714390170511e-02,-1.106777480108797951e+00,-2.962527035002058828e-01,-3.768929653307399041e-01,-1.789633737000738134e-01,-1.170434264032040206e+00,-4.025763128866407525e-01,-7.854090424125255154e-01,3.864627312027262840e-01,-3.794066656492411926e-01,7.333201610802967396e-01,-4.322667432963360756e-01,1.438814846080196108e-01,-1.004067277407720393e+00,-4.333508316250192505e-01,-4.577115358661712485e-01,3.944025866672553476e-02,-1.034037275935235090e-01,-3.899318958705331739e-01,-6.368400155612600200e-01,-7.758246855125535690e-01,-5.599298493712164815e-01,-3.922372358348400478e-01,-2.255477264200502485e-01,8.505431097929355699e-02,-1.157309846886819538e-01,-2.268805317553533873e-01,-4.336262965851019890e-01,-5.623842374036250868e-01,-6.996317857314858779e-01,-1.301048624633076856e-01,-3.143989543725114744e-01,-8.530529183524389047e-01,-6.427963662700834080e-01,-2.428965367229646843e-01,6.781502142119333332e-01,-6.066832106880648556e-01,8.905304636156738396e-02,2.733631484838830450e-01,-9.062505473796649280e-01,2.797207227850748504e-02,1.167649917068487586e-01,-3.887304169505469836e-02,-2.560143755653294106e-01,3.118951703450481006e-01,7.241685659314794909e-02,4.790325874353813795e-02,-4.217298836908195958e-01,-4.082906793142280777e-01,-3.027395155961085105e-01,-5.439220647821489951e-01,2.996082339313048404e-02,-3.904492561635416470e-01,8.382381004844995098e-02,-6.486502948852154171e-01,-5.501819467820890930e-01,-5.591868404008513149e-01,-7.286203573666332201e-01,-3.344420424784771972e-01,-9.818284151501538437e-01,-4.245723479525673194e-01,-4.981849343014016496e-01,1.365086633634027935e+00,-1.665083636597900263e+00,-5.745694165978896262e-01,-7.965956507672109499e-01,-5.675392192267321168e-01,-1.643932337337780381e-01,-6.341978194611163078e-01,-5.832318338613289299e-01,3.997815118428427877e-02,-3.273157471019075837e-01,3.516226717790175149e-01,4.466730556774014538e-01,-4.995544577825667409e-01,-6.677300045641424431e-01,2.754375744218047206e-01,-2.722339044347136250e-01,-8.252184394352779506e-02,-4.830374243569384579e-02,-1.282731539821979849e+00,-1.048576890948536844e-01,-5.436173082131185996e-01,-1.062303023847579020e+00,7.305203650017634553e-02,-2.204732432573370815e-01,5.002285280626238284e-02,-4.513905664588376832e-01
4.531754302929719147e-02,1.664860904471066605e-01,3.082780897148702359e-03,1.091386750096815794e-01,-7.295275674853822778e-01,-7.945548503376428928e-02,4.394067023187165355e-01,1.372887283003002001e-01,-3.481940957868396441e-02,5.647139392536985047e-01,6.332355729700465119e-01,7.745315784428159489e-01,4.281558574212308010e-01,8.367085512001740666e-01,9.039871628928833336e-02,8.487452105408731517e-01,-1.470967298940221712e-01,1.542155018820848267e-01,7.621263787601909589e-01,4.469041607022747331e-01,4.783210010771763998e-01,-1.253680615339196835e+00,1.388569984284030931e-02,6.779228149397439895e-02,-8.658292304790716765e-01,-8.194718187569932644e-01,-2.061194979106867053e-01,-2.468073154421760451e-01,4.101018030984255325e-01,6.786926222028587530e-01,4.714334966723775500e-01,8.788136628201898004e-02,4.217677744708036580e-01,2.558936888451089908e-01,-1.164027422907026654e+00,1.479996077675300725e-01,-5.906759115996567111e-01,1.961845956152506038e-02,7.944389726648290462e-02,4.259635214610180132e-01,-2.135285222224326054e-02,5.113505383648433433e-01,-3.941538313213103217e-01,-6.864681187182963829e-02,-2.105237959285337357e-01,-3.247004688062756217e-01,-2.568130111896224088e-01,-1.284200447343457896e-01,-5.132145497953592983e-01,-5.252469011826539358e-01,-4.896862404248896183e-01,-4.040789139716827183e-01,-3.901708801503861457e-01,-6.317557527472614787e-01,-4.419994748949102048e-01,-5.300580100594198818e-01,-3.461950198681723045e-01,-2.448871587810297901e-01,-4.426209621679833006e-01,-1.566983752838546073e-01,-9.203663834702834057e-02,1.461867972451535436e-01,1.530663953343553152e-01,2.274347618061757226e-01,-2.559778481393590877e-01,-4.290446036754844150e-01,-2.478795767534049954e-01,-3.927180559890084965e-01,-1.490165535407731445e-01,-4.137344648302592187e-01,2.751837330482296284e-01,2.452323624801429069e-01,5.730537223560904225e-01,2.968645307030333136e-01,5.062789937205213198e-01,1.034661670851280274e-01,-2.572288173732155403e-02,-4.602510322050484826e-02,-3.577464037075085979e-01,1.167183025605219790e-02,-2.149983092236214532e-01,-1.235835136799832146e-01,4.497233491713242826e-01,3.762951453467129892e-01,-1.268980660547873174e-01,-3.881183074449450765e-01,4.266922742480002140e-01,1.979100573142663355e-01,-3.171887760568557479e-01,-1.606213577593187392e-01
3.969871051150429264e-01,6.531466702189118179e-01,2.370332445503615382e-01,1.184810672266557008e+00,-5.952347200127595661e-01,2.118296490925690723e-01,9.532209274728035142e-01,1.262161096853698261e+00,4.479510370970607447e-01,1.602974041683327799e+00,6.507606144189989061e-01,1.433659725312039557e+00,3.221299580293591341e-02,1.641009795337161403e+00,1.657380191627042809e-01,2.135648378205100339e+00,2.475664943818169372e-01,6.482833038504435264e-01,1.100649772814119798e+00,7.257680518474609599e-01,1.107570503606731815e+00,-1.203042314937051716e+00,8.421608957372518356e-01,5.849545551198463977e-01,-9.032796200842837520e-01,-1.016887475138502195e+00,-3.787340721311086011e-01,-3.123269807332759718e-01,8.887742853206400673e-01,1.466750253675130011e+00,1.233522089280809197e+00,7.660204240562266120e-01,8.282864509681288068e-01,6.719913241895192346e-01,-8.433702949904933188e-01,7.383810843408177282e-01,-7.800820638130701035e-01,-8.092788424050186835e-01,7.966801003357281141e-01,4.993105734881551072e-01,-9.297068338774121254e-02,1.699385800555197168e+00,-4.967647859526724829e-01,-1.008584657444215327e-01,-9.987252407461445769e-02,-7.704079411401582034e-02,-5.231449100639399274e-01,-1.600491793521493511e-01,-5.573503538851637407e-01,-1.795659674595741495e-01,-8.687707027586256958e-02,-8.651777963503498592e-02,8.087452310917404852e-02,-7.354367629875429024e-01,-1.184205929094904880e-01,-7.186712436521951464e-01,1.341566351256400502e-01,1.823801522506116879e-01,4.144628079161023770e-02,5.585935730255645604e-01,2.363374488276082375e-01,1.077961059690011769e+00,7.797969053142503881e-01,8.654972495754632567e-01,-1.458264060751697677e+00,9.142250487792226155e-01,3.481664082438988839e-01,2.791904934984961728e-01,3.917281450501151618e-01,-3.676051536421324206e-01,9.879522395848584493e-01,9.207516026459667824e-01,7.465333958965434391e-01,7.679123175052765538e-01,4.492767164873811003e-01,-3.019081861687645252e-01,5.047690572057580427e-01,5.254082309581241672e-01,-9.917798746076965655e-01,2.756269061216868321e-01,-1.439492044191607589e-01,-5.137578194980748497e-02,1.865326709088727553e+00,6.956076983025512028e-01,4.745337291005614633e-01,4.063243965184343831e-01,6.172523367353964785e-01,3.466997368856545303e-01,-4.420610243984278154e-01,2.115311520626220465e-01
6.045978247860348542e-01,8.170229885183457608e-01,4.353175689648812186e-01,1.754992799475602938e+00,2.802003231290242299e-02,4.736752066127822292e-01,1.047700474590525177e+00,1.793958260011353945e+00,8.323517011551114786e-01,1.959956372651993517e+00,3.100457929325852180e-01,1.264517803230243986e+00,-4.183815482819769893e-01,1.544088469114962114e+00,2.224126669266423550e-01,2.301263945471009986e+00,5.860167680869339257e-01,8.243602534196425857e-01,8.668312753077581645e-01,6.153073351170231797e-01,1.234193726961235749e+00,-4.367551840139850539e-01,1.360571364569733932e+00,8.409090526965860013e-01,-3.706493353372118382e-01,-6.313173718601854389e-01,-3.072110282921533542e-01,-2.690684258350300451e-01,9.361756804738968762e-01,1.556678713176256945e+00,1.437912177941595759e+00,1.076739931933518912e+00,8.422495120962675275e-01,7.537846018995731923e-01,3.629962139160639728e-02,9.993333539574024149e-01,-6.117344500149717312e-01,-1.370091765119248572e+00,1.176842023915504187e+00,2.355944334650655059e-01,3.828565300104164876e-02,2.192420504916252177e+00,-2.837717637005298665e-01,-1.525241092064077639e-02,1.812347625053903621e-01,3.068510411417501027e-01,-4.573824196078347115e-01,-7.675682536709195480e-02,-1.726676048939861097e-01,4.092425180162722054e-01,5.419972269699780965e-01,4.160143894809820164e-01,6.390850642133523163e-01,-2.614679286445212858e-01,3.284192793585671843e-01,-4.873334447825918847e-01,6.221616006835846147e-01,5.735344942997516737e-01,6.358307477569109523e-01,1.065985114998688088e+00,4.659727568651979013e-01,1.438456127129729145e+00,1.103584233247693946e+00,1.075092465941632769e+00,-1.893470735340258893e+00,1.908522935197466186e+00,9.040786278261764286e-01,9.295385804861914236e-01,8.437156212008283251e-01,-5.560868043091662938e-02,1.246332910355388623e+00,1.152872833059831459e+00,4.652604326387322908e-01,8.892547913756443378e-01,1.279556047009609010e-01,-6.295798199132282003e-01,8.149682353863191286e-01,8.348289525058906202e-01,-1.224351527059537759e+00,3.967093116432959810e-01,7.833125264154090772e-02,1.077215927682277641e-01,2.319146585598096166e+00,6.752577633662364409e-01,9.213367392715281490e-01,1.064031964196060498e+00,5.451632694892414310e-01,2.775641596615294748e-01,-3.795532974075386257e-01,5.156235820680443727e-01
4.655299849643029786e-01,5.830639529394717746e-01,3.576711559121770745e-01,1.695899199430422444e+00,6.964451430268900900e-01,6.637143045759643645e-01,5.612975009525995596e-01,1.614684273788164814e+00,8.944444692094004612e-01,1.578221807675484811e+00,-3.509692994405330113e-01,4.106868102605935045e-01,-8.747033492356151019e-01,5.968641748476224418e-01,6.818308953167144526e-02,1.419328383292712381e+00,6.761694318520253821e-01,6.486427730525966551e-01,1.936436375999678883e-01,2.228007971356902317e-01,7.956725543425713365e-01,6.378252387094228704e-01,1.330220061884487937e+00,8.194531609565477437e-01,5.185654138082964604e-01,1.938281825370644362e-01,-1.710222133848074422e-02,-1.144589641075439285e-01,4.646772942876266632e-01,8.993439503787012956e-01,1.045967414640281090e+00,9.369798672773685944e-01,3.816364730582248455e-01,4.926740012555275161e-01,1.059225050106104904e+00,9.615778309378298916e-01,-5.545803667824578814e-02,-1.318446315253418044e+00,9.603664764543922150e-01,-2.376098395585056200e-01,1.157283845329789701e-01,1.809453440455610185e+00,6.309395316826247289e-03,2.992908656560694033e-02,3.457320120579699396e-01,4.882249154047821893e-01,-2.713339541739035465e-01,-4.970649184749850041e-02,2.116990534068011742e-01,7.996414729256654530e-01,8.966477294894122929e-01,6.582190521267314853e-01,9.187681300840561116e-01,3.823686150624872604e-01,5.200480258360575814e-01,-1.409259345474278280e-01,8.980397743965986557e-01,7.464865278772598867e-01,9.370886821338172412e-01,1.070795026309108389e+00,4.289060628880509429e-01,1.159031581745528339e+00,8.602315428811977416e-01,7.127643896799293888e-01,-1.639055667522078874e+00,2.228519442298735775e+00,1.026165264486331052e+00,1.182056064930106176e+00,9.848929432310722376e-01,2.979339861096182429e-01,1.030614174144758532e+00,8.898916359799000642e-01,-1.167385047500363732e-01,5.968871667820360161e-01,-3.947481443185696381e-01,-7.444442217757323288e-01,7.227165956807004576e-01,8.034261280232718461e-01,-8.128137855152657298e-01,3.310296734128838070e-01,2.511847865122015522e-01,1.951649867922611303e-01,1.699633939462600996e+00,3.024075908781613808e-01,8.876679165756408141e-01,1.365564117453948789e+00,1.978428414018522097e-01,2.024179558608588114e-01,-3.341074112868688273e-01,5.795000180704742432e-01
-1.064207653787925187e-02,8.183656249720516751e-02,-6.749451145163326560e-02,1.109891466735533294e+00,9.304995134280606983e-01,6.815605431632970612e-01,-3.507433337253184624e-01,9.061251758451225324e-01,5.706018179118328426e-01,6.806661175612265247e-01,-1.070355215403125060e+00,-5.935194601807218806e-01,-1.198121621915654966e+00,-6.643967544055023877e-01,-3.167348586443535230e-01,9.735810431930162767e-02,4.233853228593645324e-01,2.518163737539446667e-01,-5.441521436872102102e-01,-2.067230603269361866e-01,-1.567095061335048098e-02,1.425829489913978509e+00,7.576669236634518967e-01,5.947555514002055288e-01,1.286817876180712084e+00,1.029394558791843606e+00,3.234451171913076406e-01,1.312218845419489410e-01,-3.225102657590482313e-01,-1.924097042696214788e-01,2.612696503447795582e-01,4.643791771050915229e-01,-3.833058123163828323e-01,3.581416997963179916e-02,1.703155550769482884e+00,7.176530279666956114e-01,6.867839557452424248e-01,-6.207031052757949752e-01,2.091629117495351631e-01,-6.149213020365540405e-01,-1.159894279849185694e-01,7.079454564745432110e-01,1.089307251882717931e-01,-9.498309458734278954e-02,1.729277225731990775e-01,2.497930527545924040e-01,-2.040513087411441329e-01,-1.848980196131387865e-01,2.054517747904882619e-01,6.576521797884600229e-01,6.364775080867858259e-01,3.606178830231292487e-01,7.043783750885485029e-01,6.947661308206677377e-01,2.954327933803030937e-01,1.065194915889438113e-02,8.173604102783261771e-01,5.976818965430080732e-01,7.018222493423131869e-01,5.502587868210142563e-01,1.100097399581449753e-01,4.616522608984343079e-01,9.202090066317211714e-02,-5.386663652091566723e-02,-9.997558771338522776e-01,1.787710598369371739e+00,5.209094277129593387e-01,8.208878955987233272e-01,6.957692565973794263e-01,4.363964769493154927e-01,5.149550460053130552e-01,3.227000480332678500e-01,-6.777290330507115268e-01,1.297516505851434819e-03,-8.787752332790979004e-01,-5.606543155105636611e-01,2.866114822412402230e-01,5.025020063193815778e-01,9.764356477544942903e-02,1.387891678375788584e-01,1.924299016286816211e-01,8.775073646280044659e-02,4.764889040835692535e-01,-2.603370963584178410e-01,3.196440160003906628e-01,1.207667756113723234e+00,-3.114565275942576261e-01,2.628469926870438678e-01,-4.004447365563977290e-01,3.263323746718441720e-01
