-7.045887858438394658e-02,1.824210184798450221e-02,7.057668061355311384e-02,-4.810160708869105906e-02,1.110282136202843523e-01,7.040842448463392744e-02,1.226201611670267172e-01,1.371513678538853129e-02,1.205564459883152750e-01,-3.007382522029934668e-02,7.047764760191950473e-02,1.076453694079699402e-01,9.488032364523064921e-02,2.003637430263181807e-01,3.763625234994556062e-02,7.369214704103882463e-02,-4.079837869918319371e-02,7.499753113399215861e-03,-4.176640476752346148e-02,-3.848547730562707631e-02,-4.213264238185112087e-01,-1.888062236256397505e-02,-3.375677130240287843e-02,-5.039167435585863164e-02,2.500633835785543921e-02,4.451743420578035265e-03,1.173020709691589836e-01,-4.079708471895076433e-02,1.451581845207349604e-03,1.747124410678309592e-01,-1.264614371548259952e-01,-1.834240033398135405e-01,6.281913460591226350e-02,9.752348364978798145e-03,-7.652018443705166373e-02,-7.043505628768560733e-02,-1.186249315895806095e-01,-8.660202371546765754e-02,-9.535990739513465486e-02,-1.859172597414161243e-01,1.730528918196110044e-02,-1.073062869330736191e-01,-2.741042932673119249e-03,3.898982334910451597e-02,-1.008126250967405074e-01,-8.244121906086364360e-02,1.578176685545676014e-02,-1.663116085653127893e-02,-4.757800489966518276e-02,-3.497353711981749519e-02,4.387868786237479266e-03,-2.483943727593258821e-02,-5.798651082766377585e-02,-1.284149228481447913e-01,5.071654880461946152e-02,-1.653036603364278490e-01,-7.116551487381039820e-02,-1.296766344370455515e-01,-2.492447337531799451e-02,-1.239661574020441831e-01,2.964825735001614185e-03,-1.212287647727486178e-01,-2.675945446049233720e-02,-9.052468582507043615e-02,1.157143699470313536e-01,9.636831595365174044e-03,5.029124644519981924e-03,-6.693069596914448527e-02,5.242527432279237010e-02,8.551386518333901898e-02,-8.978838888323532885e-02,-4.158362788559306078e-01,-1.571396822752131883e-01,1.762046699488171346e-03,4.295728749766914746e-03,2.700593969799061078e-01,7.569232198456937732e-02,2.128661923855444116e-01,-9.843774365626994927e-02,5.415517630199617738e-02,-2.113321761672459498e-01,-1.518452367297560002e-01,6.827016414907917385e-02,-1.671282685540145529e-01,1.934153290725590946e-01,-2.894094687482148820e-02,7.594370506449508659e-04,1.154558545299330108e-01,-9.296825656991827141e-03,-2.432328159071965312e-01
2.871373107384098677e-01,-9.936994503460646611e-01,5.916886151770788249e-01,4.223148559799333457e-01,4.049826065929403307e-01,-1.061008192210707302e+00,-6.030774719001734674e-01,-2.614254754299958905e-01,-1.226037453402440081e+00,-3.662904772562066147e-01,-3.212774521361834723e-01,-8.661685793163554914e-01,-8.703977299594559680e-01,-1.788823627208975031e+00,-2.493276749582779561e-01,2.114623473002958665e-01,-1.740962156929308224e-01,3.349974524076148458e-02,2.994106335135877650e-01,3.183577204398970184e-01,1.265790300918133493e+00,1.969950202862291722e+00,1.152550860612198580e+00,8.804726570497688476e-01,6.030859772436417687e-01,4.041567033449585122e-01,-6.171652791072728544e-02,-4.584029384897211346e-01,1.401687040036309506e+00,3.784143782149180235e-01,1.884901049007513985e+00,1.068648422315482849e+00,2.610028315220151995e-01,3.831834300713186925e-02,2.463461859713626800e-01,3.908126677127646831e-01,1.238077809007517072e+00,1.036032188590334302e+00,2.411932286517149693e-01,-1.140536421226110209e+00,1.096777256103824483e+00,-1.540944769078921528e+00,-6.650431740284913351e-01,-1.407086399995138182e+00,7.265271350396304562e-02,-5.433473139054713075e-01,-5.766897539801543182e-01,-4.936136845724589661e-01,-7.849080086315591842e-01,-1.574172829165520759e-01,-1.196414242469161726e+00,-5.052351032276216625e-01,-7.011635683156501875e-01,6.841706052309073360e-01,-1.283060961957326995e+00,-6.282069475879830112e-01,-1.885788741313854933e-01,3.011631239366987511e-01,-5.642344226143456432e-01,-5.467600670142478414e-01,-1.410560367334606768e+00,-3.648047851038141443e-01,-1.098849465512227397e+00,-7.235110048162288754e-01,-2.573529484214164831e-01,5.874165105206748810e-02,1.397533965188270666e-01,4.356058860243910980e-01,7.890546314282136375e-01,3.650124624798090078e-01,2.652624661630684777e-01,1.545625812596571169e+00,1.586307548593430816e+00,-1.616544097567964577e-01,1.036750218924870071e+00,-8.196512401752664712e-01,-2.018536229864043574e-01,7.755976879292934001e-01,1.033266526414977404e+00,-3.837959889523394619e-01,5.290861971773784811e-01,-6.806089550151364076e-01,6.720685989467746202e-01,8.367311564443286054e-01,-1.077487081071039077e-01,7.793978085149400048e-01,1.028305841776689489e+00,7.387222573696999861e-01,-6.795271527967743364e-01,-2.954571770795312302e-01
4.549282348055012082e-01,-1.546117708171363292e+00,8.074742836542694313e-01,7.700377550988799502e-01,5.488023732173729075e-01,-1.661940735124493251e+00,-1.059032210235037574e+00,-3.333213689624024978e-01,-1.977300105737577862e+00,-5.282033113126365365e-01,-6.102761594361724162e-01,-1.365698926982625405e+00,-1.391165656287528973e+00,-2.736121619519443549e+00,-4.160957843054586824e-01,3.615339791883654397e-01,-1.901223381621652275e-01,-4.994168675141847508e-02,4.810209769051632112e-01,4.878985431616301716e-01,2.295736602896807366e+00,3.149523286075344153e+00,1.878022487432436494e+00,1.447653664887772029e+00,9.827848563836859563e-01,8.035512363878581921e-01,-2.393677864240441600e-01,-4.900002706311154532e-01,2.313578009797498947e+00,4.619001630491043064e-01,2.990223949783428203e+00,1.832483643823287212e+00,4.440703268768262379e-01,1.389518690024572345e-01,6.979531709955033580e-01,8.557332465928719767e-01,2.051955794054945326e+00,1.758211538876993663e+00,6.003906499609847902e-01,-1.463557600818591986e+00,1.615518804419258991e+00,-2.130251239092503024e+00,-9.076044091786543699e-01,-2.102837231887742853e+00,2.862305802267559596e-01,-6.661357077825856843e-01,-9.115992003382563658e-01,-7.880004645336774471e-01,-1.164994482828664690e+00,-2.884959537158935938e-01,-1.910534338560064604e+00,-7.864993851899824140e-01,-1.019852830052970338e+00,1.094095573583969694e+00,-2.018454264257490749e+00,-8.991374413141398625e-01,-2.511652555605890513e-01,4.539808752546428683e-01,-8.687732002625502270e-01,-7.139001201547696684e-01,-2.139234252723064778e+00,-3.921442135715879629e-01,-1.608558111401654056e+00,-1.086620204964273029e+00,-5.179137030606331127e-01,1.613618191423092652e-01,2.672364934827052285e-01,8.385767089668803020e-01,1.197871250451578273e+00,6.208734606547174906e-01,5.776257535352362638e-01,2.802044091850297569e+00,2.521734055133654895e+00,-2.765608541543887466e-01,1.643771342406007197e+00,-1.511440814798525434e+00,-3.275439598327910540e-01,1.107331989315339937e+00,1.532860881674865672e+00,-7.089842134425831111e-01,8.740676889946155104e-01,-1.043121296597786740e+00,1.017837858427547149e+00,1.531713307274929381e+00,-3.102283331407701406e-01,1.082515691958539916e+00,1.560220405793668164e+00,1.190935177675836343e+00,-1.088084147943489066e+00,-1.579339848921545997e-01
3.872062188076015321e-01,-1.400583933665800140e+00,6.244585000671954989e-01,9.301399716429408215e-01,4.453307727264464999e-01,-1.499799609876835138e+00,-1.094040231290995369e+00,-1.304942280564947987e-01,-1.895397354940842938e+00,-4.451059944232445553e-01,-6.873479973060484527e-01,-1.209733948732565567e+00,-1.274220051133412079e+00,-2.274357768633423316e+00,-3.766303429492390276e-01,4.674375230212241550e-01,1.939854604811492743e-03,-2.588355499582898900e-01,4.401499301555234500e-01,4.396867296398826452e-01,2.320996507166045220e+00,3.038936594025647420e+00,1.869331907804633097e+00,1.459493500434248858e+00,1.000411436747600913e+00,1.066885236781966562e+00,-4.918809064976121248e-01,-1.064701733980090159e-01,2.440466221557305193e+00,3.756866207427768667e-01,2.771993545752567289e+00,1.874458394472085399e+00,5.648351959998214600e-01,2.952221104525119544e-01,1.134715087927964161e+00,1.185069020648479521e+00,1.999315852803920768e+00,1.826819418606415502e+00,8.689968598008822598e-01,-1.012812763820116313e+00,1.329559769896486499e+00,-1.588465114798221833e+00,-5.880206974290779209e-01,-1.719731185888798475e+00,4.845068249650637537e-01,-3.617487549662775637e-01,-8.742510061723810511e-01,-8.057083878540858279e-01,-1.041040024790673924e+00,-3.787600596066329484e-01,-1.851603234940266018e+00,-7.587514735654575793e-01,-8.455197800186503576e-01,9.886086576876557119e-01,-1.851274612877912729e+00,-8.566099392127182188e-01,-2.241365513818110999e-01,2.718909048922926730e-01,-7.913771273314836874e-01,-5.180857689283392409e-01,-1.871024939101553208e+00,-1.374724432896043402e-01,-1.284507145981411691e+00,-9.763492275177448887e-01,-6.083487697930312077e-01,2.783762293476949590e-01,3.447390209320880250e-01,1.004642548311942774e+00,1.144539083020173820e+00,7.909010794468971373e-01,7.595132415733613085e-01,2.870438148188733329e+00,2.258878869262720190e+00,-2.693017341234883455e-01,1.568151383125764964e+00,-1.549969401914638834e+00,-1.888228519466788324e-01,1.071088316166902032e+00,1.202015473002620682e+00,-8.147137736236504946e-01,7.013457400307387957e-01,-1.088803575301741322e+00,9.194274361090328807e-01,1.632662234069686802e+00,-3.539456595108033121e-01,7.395223465778699712e-01,1.363700213913779047e+00,1.283716058991871245e+00,-1.059089835047010375e+00,1.929427671023150326e-01
2.098806924448551325e-01,-6.152381003259403958e-01,1.931164915619659195e-01,9.110171839639624736e-01,8.978632829428406792e-02,-7.230561648952440468e-01,-7.180412072257631451e-01,2.650766484685694313e-01,-1.156510360980286922e+00,-1.626417318444043358e-01,-4.924155880572793631e-01,-5.615166310360713009e-01,-6.447114177523267653e-01,-8.463090759921078066e-01,-1.142115502215267642e-01,4.066739853490771162e-01,3.767152092349975168e-01,-4.698235420663072759e-01,2.422232724346124189e-01,3.042052516387386274e-01,1.503960475375272221e+00,1.694766457915899194e+00,1.156833025143188198e+00,9.738656985816175338e-01,6.046855561625498199e-01,9.837797354973112363e-01,-8.947478488847930844e-01,4.000473067997249443e-01,1.783408388630877361e+00,1.278653843459686412e-01,1.482017018706740963e+00,1.308074645933795299e+00,5.434388667454939092e-01,4.090614261760097681e-01,1.250373038289301464e+00,1.174923701873793469e+00,1.157208223383645596e+00,1.238509394903407168e+00,8.972918457844025752e-01,-9.179272846979960598e-02,4.522409424180800497e-01,-2.661290014197995601e-01,1.073871166481704109e-01,-4.792657117064735850e-01,5.903255326240556267e-01,2.200392613243278561e-01,-5.011043999334948706e-01,-5.180107803297364644e-01,-4.851314619620027413e-01,-2.993496988849021490e-01,-1.025486322797670269e+00,-4.109958915117975509e-01,-2.258696826341258790e-01,5.720426245492624684e-01,-8.748000088964463794e-01,-4.499168227645510276e-01,-7.766161983450414752e-02,-1.859248163318452315e-02,-3.255479562307194707e-01,-3.607358625606302185e-03,-7.796311827540345352e-01,3.136949602932268544e-01,-2.849799330290497812e-01,-3.548047573688649647e-01,-5.471486164917943595e-01,3.147840419695192016e-01,3.390112603025025595e-01,8.555714692275019351e-01,7.429752838569110285e-01,7.962091855174594501e-01,7.380779527735267243e-01,1.826724359691232147e+00,1.044635929007427411e+00,-9.995386311213566577e-02,9.008918623388135760e-01,-9.679529301391818219e-01,1.911442578760777222e-01,6.411203236808973305e-01,3.740532573421603835e-01,-6.494742091697169872e-01,2.495377094059371970e-01,-6.975898783126002201e-01,3.718578060702686927e-01,1.054638704161544593e+00,-2.801743548498878411e-01,4.397774306202299754e-02,5.668253614324990641e-01,8.563285889992243716e-01,-5.641258681976062395e-01,6.182439837383516545e-01
8.377292845222690520e-02,4.813657379987774099e-01,-1.935250278143075819e-01,7.449822732465739561e-01,-3.912569267333200207e-01,2.601431666324258152e-01,-6.349507247485607075e-02,6.595357041287319699e-01,-1.691817112973236226e-01,1.733747550293144035e-01,-8.392866103847129722e-02,2.132146696420536003e-01,1.583475729519396302e-01,6.695831369559768209e-01,2.489662479324362965e-01,1.005617417726190205e-01,7.153196250235386300e-01,-5.220645663116130208e-01,1.883071945615823195e-02,2.150719024327732432e-01,3.514980805912574779e-01,-3.027779006498556025e-01,5.950005837803372388e-02,2.387028146917859472e-01,-7.302089598405422932e-02,4.531511841907366889e-01,-1.374968984961387308e+00,5.992529294226780490e-01,6.052278664868853131e-01,-2.126351580250795958e-01,-1.877149944107911195e-01,4.483351867442991190e-01,3.438654226534520464e-01,3.804593282494453943e-01,8.589819248681698216e-01,7.354062325531953714e-01,3.432973097753903467e-04,2.866793642007555709e-01,6.302121813500368708e-01,7.909816406420184798e-01,-5.509740022934310755e-01,1.092726455248199890e+00,8.188989957055202717e-01,1.007424391949559794e+00,5.834354334628384375e-01,7.989213584967572723e-01,7.786570659757260926e-02,3.518844653088566005e-02,2.914698198626219372e-01,4.782459389437565545e-02,2.675979816967295477e-01,1.622218094571034330e-01,5.832594804991733106e-01,1.426996015330135592e-01,4.801349715816937702e-01,2.321022356268810094e-01,1.512132612337425408e-01,-1.242783891712451322e-01,3.743423506664881883e-01,6.533198837225620004e-01,6.115469847873932219e-01,7.714129018383129033e-01,8.692276786310310088e-01,5.672670530369946507e-01,-3.683015988361486026e-01,2.144599078078419929e-01,2.693913949899746640e-01,4.534741613089763868e-01,2.315373816263928408e-01,5.759325192219894030e-01,4.994025643641525902e-01,2.508994308861441369e-01,-4.187248531968639220e-01,1.446966817529809490e-01,-1.321554706030659068e-02,-3.974417497895906676e-02,5.867518230664212631e-01,-6.505440878268353710e-02,-3.639025151140402037e-01,-2.313215780081201156e-01,-1.010194597518938864e-01,1.214410416687992100e-01,-4.063126927961807078e-01,2.196400286570738408e-02,-1.822868466577355906e-01,-5.290329372884724490e-01,-4.275687331804551850e-01,-6.062905581582282016e-02,2.291366225031808423e-01,8.784326342328503401e-01
5.466389767237710140e-02,1.404323711118288465e+00,-3.268965369976692958e-01,4.147551776441278371e-01,-7.781221884810940459e-01,9.880349461283909340e-01,6.464167853510695005e-01,8.204446273976253590e-01,6.643612770900912956e-01,3.780033470183424837e-01,3.559958492924572560e-01,7.707491998806789146e-01,7.751367286310043569e-01,1.531994228679693260e+00,4.743856828584991359e-01,-3.699042563669491246e-01,7.203172964258280908e-01,-3.322284381671704590e-01,-1.349279540305877156e-01,1.681581934030549619e-01,-6.169786895285531703e-01,-2.099843047273755925e+00,-9.790011726275164028e-01,-4.632092780930421316e-01,-7.531018489932831406e-01,-3.865991486653572728e-01,-1.621579266424607368e+00,2.224378449254691970e-01,-7.125136518749036751e-01,-5.200024561623703967e-01,-1.528382096444035332e+00,-4.038668248167522901e-01,1.219612236391084265e-02,1.732529827987678850e-01,6.351833488654418103e-02,-1.698335647654737948e-02,-8.969723903697407463e-01,-6.106585722466716382e-01,1.507701523635509300e-01,1.225294317955347712e+00,-1.271057531235249671e+00,1.812943897645798330e+00,1.204123526232387276e+00,2.033444011367226079e+00,4.764720271622531200e-01,1.083268934415946072e+00,6.688415110919945228e-01,6.897642828934059667e-01,1.008511550582669170e+00,5.638228992900133907e-01,1.513913598053564735e+00,7.468215667596680429e-01,1.201652816953983294e+00,-1.555250931459583041e-01,1.616823153629299403e+00,9.195797322762372383e-01,3.291987963076389856e-01,3.935910556628451767e-02,1.014653275451736558e+00,1.170394391954217239e+00,1.696390988074145900e+00,1.003893451119350466e+00,1.571929658197823043e+00,1.369123627588759717e+00,-8.448919149070030499e-02,7.832056758211395145e-03,1.774348866378665512e-01,-3.647740237259922136e-02,-2.392004341654194732e-01,1.182377318894468898e-01,7.606455223666745702e-02,-1.141145469096914944e+00,-1.445180721320562300e+00,2.748510173177209914e-01,-8.511511106686403538e-01,8.486085737078927771e-01,6.757390918326980911e-01,-8.059634697209584475e-01,-6.225628880392608533e-01,3.402619168623820523e-01,-1.558273406602718458e-01,1.104939442072570444e+00,-1.062074975108152408e+00,-9.987330834592368367e-01,-1.168303228128872023e-01,-6.692233463312017294e-01,-1.158413959433144180e+00,-1.131377387472859652e+00,9.835892080370228774e-01,7.685455342187641481e-01
2.552659495115146282e-02,1.714742392420741890e+00,-2.439109560098502993e-01,-1.330162161093375595e-01,-8.826432793896227258e-01,1.152384559286237620e+00,1.131998211431028079e+00,5.930416804734457425e-01,1.083988633547254832e+00,3.157823955506892100e-01,6.103857294407744050e-01,9.456711817831093825e-01,9.829128967314280096e-01,1.518350688093791145e+00,3.569196272268406189e-01,-7.786942559204823588e-01,2.708873322015919460e-01,5.774031359854091272e-02,-2.183975826589922564e-01,4.886648492678789812e-02,-1.161619516172512911e+00,-2.967122524775464676e+00,-1.602145105780683254e+00,-9.422048669915419339e-01,-1.147515104516801721e+00,-1.196162582392638063e+00,-1.238576167663251626e+00,-5.841663078393434239e-01,-1.795428200627136928e+00,-6.430777060004698731e-01,-2.150296616283275952e+00,-1.079485898916596076e+00,-3.428462645284426347e-01,-1.559737272961171650e-01,-8.061716875977832375e-01,-8.111754172086920178e-01,-1.232244867448814674e+00,-1.173781008138066406e+00,-3.718637228649513959e-01,1.083999347862898421e+00,-1.513121439509201416e+00,1.645666892363554012e+00,1.074770481635139996e+00,2.120369656463847452e+00,2.476268256977913196e-01,8.902426648632317807e-01,1.046850787042397979e+00,1.155541235959218538e+00,1.381616740019093292e+00,9.342396896152513897e-01,2.175775988355424850e+00,1.062413126278336284e+00,1.299555458758205662e+00,-3.712597895416472338e-01,2.035596949989507909e+00,1.258284731898572595e+00,3.089937723401098846e-01,2.692720671585996928e-01,1.261862727701038578e+00,1.237894009664029404e+00,2.033501466470824859e+00,8.211916898445845714e-01,1.464112412757675452e+00,1.608846841095074032e+00,2.815852557006566226e-01,-2.147594387789189818e-01,7.098614248699118556e-02,-4.541326597355889727e-01,-6.592335387208358988e-01,-4.926472735154667770e-01,-4.625344157922822719e-01,-1.912882574773038247e+00,-1.748834312979316019e+00,1.617325130634292008e-01,-1.470791407009907292e+00,1.352056984916595317e+00,2.929574485667170713e-01,-1.297969872780154299e+00,-4.576640837083935653e-01,8.666126857261033933e-01,-5.016469207715500839e-02,1.748945513520274941e+00,-1.276553551332357594e+00,-1.535467179255724179e+00,-5.767879779248520633e-02,-3.971612101580299647e-01,-1.334524546588137905e+00,-1.823625522079816541e+00,1.325999467378313978e+00,2.425695346994660440e-01
-1.203354504547375498e-01,1.265374741106062517e+00,-1.535916098428494470e-01,-8.505084957669775125e-01,-6.570585918063569508e-01,7.433662388999411341e-01,1.163969651908260960e+00,3.396332589342278968e-02,1.031542694131933446e+00,-5.056091743456687243e-03,5.651171552546765398e-01,7.840060478649337750e-01,7.702216292760287741e-01,9.361981121018393415e-01,-9.334474921488664090e-02,-8.971354743033632673e-01,-4.195654869811681342e-01,5.069026560555719430e-01,-2.831536803168236971e-01,-2.032772963024835344e-01,-1.367770633534735270e+00,-2.639149083205539092e+00,-1.662304919657850322e+00,-1.121687454897788649e+00,-1.105222252909938696e+00,-1.603679533891658515e+00,-8.257885564191030925e-02,-1.278038081462059550e+00,-2.331887779071331934e+00,-4.722921985109308496e-01,-2.056088908799386772e+00,-1.509071019647114875e+00,-5.839987474853240990e-01,-4.587295640161958565e-01,-1.377732349554891211e+00,-1.352195770618547233e+00,-1.100564989424598572e+00,-1.374499015877177932e+00,-7.593195338887348544e-01,5.216576338767002774e-01,-1.260068007989071370e+00,8.277794818067102378e-01,4.782554259998065271e-01,1.266149255156546749e+00,-1.302507963634733645e-01,2.779540862503981358e-01,1.052430355747426383e+00,1.161489475025831775e+00,1.238133330860042847e+00,8.509033254612649033e-01,1.956536970553427679e+00,9.262621537309455588e-01,7.998611976831927484e-01,-5.853296173286611781e-01,1.592717909186206260e+00,1.028693149045484256e+00,8.026672087203305661e-02,2.742042410841549205e-01,9.291976267636274933e-01,6.944528725404268688e-01,1.511103352959889179e+00,1.972240708415660682e-01,6.333529444676827547e-01,1.086542153511507403e+00,6.486109266259788564e-01,-3.478165200761025866e-01,-7.043885539753742819e-02,-7.049238491938383255e-01,-9.958776025581352886e-01,-1.034547045026202428e+00,-9.818127648263401674e-01,-2.047124891438936167e+00,-1.456218275305228849e+00,-1.288877386307394346e-01,-1.783631289450812174e+00,1.307198633049914127e+00,-3.740780132447195094e-01,-1.319577350864961085e+00,-2.299644197755899289e-01,1.104744129548940856e+00,-5.435397227417339272e-02,1.595118231079504678e+00,-9.161727918893345368e-01,-1.374974277537602596e+00,6.603348838997429027e-02,3.226345411167131499e-02,-9.578762945792342887e-01,-1.716690965698505211e+00,1.050646814012878627e+00,-5.406297465773981514e-01
-3.637333938767063346e-01,3.200639751331220140e-01,-2.034691172606075127e-01,-1.477316375876185806e+00,-2.013323340013691565e-01,5.039743695618087438e-02,7.178569559196619210e-01,-5.662709395690476155e-01,6.683486408098230358e-01,-4.009150359700764388e-01,2.911884829032180821e-01,4.725592841762044638e-01,3.246957667831711913e-01,3.285253083392820073e-01,-5.956061450225711429e-01,-6.361746152101306340e-01,-9.168681559243593293e-01,8.413327527065419531e-01,-3.368384387102096311e-01,-4.767926141610410173e-01,-1.430903109937753603e+00,-1.388526159149821693e+00,-1.210695667692188948e+00,-9.934618853336729671e-01,-6.649387628569567443e-01,-1.395167477712738524e+00,1.496900359722714846e+00,-1.275634001529273309e+00,-2.120593538784981025e+00,-1.413721733417153126e-02,-1.472233496103465100e+00,-1.625123229345732279e+00,-5.911374208900337379e-01,-5.538995521622595009e-01,-1.411734493446327399e+00,-1.439539497348327979e+00,-8.133977968529261249e-01,-1.327215300142663645e+00,-8.946690115751257943e-01,-1.473458881498490580e-01,-5.905799504689419610e-01,-1.367715531350750802e-01,-3.117748160531896851e-01,-5.653021894353984361e-02,-5.869189030352945924e-01,-4.388384004264785365e-01,6.835286754678248089e-01,6.514810242157195175e-01,6.241951577171346299e-01,2.769742594935286073e-01,9.711000015908558547e-01,3.963421879506904832e-01,-5.192472069057612466e-02,-7.688017116924019678e-01,5.800418917721195111e-01,3.117714686666385737e-01,-1.771678048753536627e-01,-3.224795387330384178e-02,1.375321860991841061e-01,-2.985774249728814222e-01,3.983510589689877590e-01,-6.474754652518963649e-01,-4.399351674729794492e-01,1.164700921874765524e-02,8.803600168404864812e-01,-3.154797510893386225e-01,-2.401256074552420294e-01,-7.531212353836348461e-01,-1.075432833627518514e+00,-1.211262160584826386e+00,-1.275373198311407386e+00,-1.750285389572364680e+00,-8.530007406051142160e-01,-3.693843354088366948e-01,-1.604845294515729437e+00,8.074154811986370417e-01,-8.644177679647359058e-01,-7.961528736736335210e-01,-2.457999856625320279e-01,9.191824048323987695e-01,-2.660616757180881975e-01,6.119697875081874239e-01,-1.054748244975706323e-01,-6.705005431665725935e-01,2.880686676645730637e-01,3.501820698394297326e-01,-2.765014922284902421e-01,-7.809957240759665131e-01,2.723873983221669626e-01,-1.258961285201964708e+00
