5.701981195443586725e-02,-9.356980862481170669e-02,1.954862229704918963e-01,2.653147302972223842e-02,4.684287668485509482e-02,-1.546065034924541115e-01,2.679942138323545067e-02,-3.019272192925550602e-01,-8.628898130521797660e-02,-1.461088050563351948e-01,1.188191925164283347e-01,-6.521038652707114580e-02,1.847304011329370110e-01,-1.955241073104285743e-01,-2.574133051937739503e-02,-1.814849200383511496e-01,-5.168279838047797059e-02,2.034617542815439495e-02,9.304273380054856046e-02,-2.065572102888327266e-01,-1.230537465698432059e-01,2.372089245026557866e-02,6.634277198275662091e-02,4.100139146192682826e-02,1.968542832160795619e-01,1.273481821403630310e-01,2.655445123033295385e-01,1.030707021544194080e-01,-1.391175993007212341e-01,-4.667094901383887079e-02,-7.536861588332487150e-02,-1.654503442115987655e-01,-7.250889096386504973e-02,-9.282680682747541934e-02,-1.657817892780414359e-01,-6.560842782557604891e-02,-2.652379066326969181e-01,-1.641655123835982222e-01,-1.638457441133862880e-02,-6.915949608006657923e-02,-2.019328199535597723e-01,3.878997549151194657e-02,3.940266370243496012e-03,1.123603001325823580e-02,6.235853289382047027e-02,-5.133472041499426847e-02,-8.018375836674764001e-02,-1.142844174000861579e-01,-5.403119678556252137e-02,9.288173429181535712e-02,3.862521981949328803e-02,-1.166417390766328749e-01,-8.821031095774764519e-02,-1.321849935857019320e-01,-2.161086978624686961e-01,2.837181223677135433e-01,-1.595089896794781720e-02,-1.899742310942308943e-01,-9.953788729161555660e-02,3.749339889778766088e-02,3.142524687080731904e-02,-1.759408232052298293e-01,-6.446739688665727164e-02,-2.711665206009060691e-01,7.163058331169279425e-02,1.205465419010670614e-02,-6.290168166084000867e-02,-1.931525952492460785e-01,-3.343894401093550767e-02,-4.138453463197950405e-02,1.753440265646125373e-01,2.300465035071793882e-02,1.977017908804249713e-01,5.409675446712863822e-02,-1.992364474546984010e-01,-1.815930320006457210e-01,-6.169993456126307563e-02,-1.080821671559259872e-01,-4.200268236018483980e-02,-1.858075597716177382e-03,5.783787118698142937e-02,-2.237733275746162931e-01,-1.380649700661946699e-01,-1.937648341187875878e-01,-2.820034937621261964e-02,-6.750198101377227755e-02,1.372910585408690931e-01,-1.727601116106418644e-01,-1.974828303556420625e-02,7.799464987182527786e-02
3.805000301571357380e-01,-5.235833932237790034e-01,-1.867258875341811508e-01,1.019071516211200956e+00,-2.073307851713873662e-01,1.830528976856837242e-01,2.625330768852392471e-01,5.193621028043545751e-01,8.958629866663966879e-02,1.009710417290017453e-01,-6.426515048304262123e-01,5.844363061119713931e-01,-1.016284662633246239e+00,4.199139409035111958e-01,-5.360724969777044269e-01,2.907281833905850377e-01,7.450547770829158978e-01,-9.104619921839918195e-01,-3.691056607412077639e-01,-2.259552733304041328e-01,-2.084394135063437903e-01,-9.192420575770063884e-01,3.786791912606277677e-01,6.261366636395495622e-01,-4.052828963851449195e-01,-5.475497467616156078e-01,2.863873834271335114e-02,5.888053902119344540e-02,-3.066375973765996243e-01,-8.847780640789298934e-01,1.473352179448287558e+00,9.744863611828082917e-01,3.454946144456449986e-01,4.588220452440670005e-01,2.784321623959764569e-01,2.730649921513564338e-01,-6.514353225628292110e-01,-9.558172182407468354e-01,-5.044243994037497236e-01,6.972748590102817445e-01,-1.137859393295338917e+00,4.290768185985657790e-01,2.707262997566710072e-01,3.605790915223094917e-02,-1.766851108611437737e-01,-7.256108138635597449e-01,6.583247231108971809e-01,3.210498075574303445e-01,9.796848159233508824e-01,-3.575426812707488411e-01,7.665452468386417806e-01,1.791030955488322751e-01,-4.904950782170399148e-01,3.404852610315380751e-02,-9.752159057201797987e-01,-8.045141076122745982e-01,5.498226171451730399e-02,-3.742254975954580343e-01,-3.196168434125934432e-01,-1.204289554055882450e+00,-4.382460014152892436e-01,3.460044648764654118e-01,8.028559309707409275e-01,2.168980545734343623e-01,3.375283782501202756e-01,-3.004291574800837528e-01,5.780953307374524230e-02,7.750985208160764139e-02,8.687260515677649453e-01,5.098034875136605582e-01,-1.819882992684326850e-01,-1.304012201476090760e-01,2.430647041481396597e-01,-1.761444019148295514e-01,-9.002362218825413764e-01,7.643052908380126853e-01,3.759683139753372538e-01,-1.065603920060765042e-01,-3.920803340363448464e-01,-9.509606174035625248e-01,1.847395652541092004e-01,-3.718955095494761443e-01,-7.321761616062311129e-01,1.099340794580577416e-02,3.537203268609277473e-01,7.691457253245592707e-01,-7.370645429409454774e-01,-2.379877384160244691e-01,-1.339348488722119423e+00,1.669228104107095267e-01
5.330339007823458042e-01,-7.176173037386220921e-01,-3.608079056770884252e-01,1.369523933585750530e+00,-4.443441881208265998e-01,3.881975554401250195e-01,4.057525360853439511e-01,9.515167364180248111e-01,2.765382545421417593e-01,2.757943234561676671e-01,-8.742986012280841157e-01,1.045337457048884922e+00,-1.471772098566672238e+00,8.474012433611067818e-01,-6.728582873826953747e-01,5.400983291665916175e-01,1.091223797379619720e+00,-1.347048224610834621e+00,-4.762979119811536211e-01,-1.680308124441913242e-01,-1.211977868171938560e-01,-1.403015797803701226e+00,5.405934840990712642e-01,8.148500828805748109e-01,-6.921356987149342999e-01,-9.430330358302562166e-01,-1.333572055062557382e-01,-2.134585879544179457e-02,-2.934342780192900624e-01,-1.236869802245554872e+00,2.400883986626524358e+00,1.632143195872947539e+00,6.594574071243076707e-01,8.245231211925104775e-01,6.032092378272527755e-01,4.273670835887068420e-01,-7.534432801706909544e-01,-1.229680293654551004e+00,-7.945951656503686955e-01,1.115960497196141876e+00,-1.433528592103198829e+00,8.059189249967305679e-01,3.179730113336672881e-01,-4.656780024139713786e-03,-3.453272248635445574e-01,-9.982635853516416136e-01,9.569954946771280779e-01,5.496725819222580967e-01,1.487179532986613983e+00,-5.714198206533366298e-01,9.235057494567847636e-01,3.672678350299133920e-01,-6.847672762974051919e-01,3.193214888226811321e-01,-1.464200352436433095e+00,-1.632599757063156964e+00,4.912594542191601327e-02,-4.392279547638653914e-01,-3.573125124678642184e-01,-1.743139783670549114e+00,-6.514176050709732380e-01,6.105870998420928064e-01,1.293057011391588462e+00,6.286386904591138025e-01,4.410042235247657039e-01,-4.454883871764911407e-01,1.391366043479809744e-01,3.154346971821946899e-01,1.277081276885171590e+00,8.652123008821503980e-01,-2.875351924593578246e-01,-1.985354893805348908e-01,2.756501532231925844e-01,-3.096189533324902876e-01,-1.203760458179732984e+00,1.108979050921559573e+00,4.689748172095469236e-01,-5.371155733646415520e-02,-6.151578953963241503e-01,-1.315557414859582330e+00,2.797781181728560829e-01,-2.752562206249655752e-01,-1.118262303700575888e+00,2.513377798789412365e-01,6.105460968533376054e-01,1.252874621473202721e+00,-1.108229836381440236e+00,-3.636729662467032553e-01,-2.067696716984145144e+00,1.720444231359344045e-01
4.145337302263000789e-01,-6.179651613850523084e-01,-2.279645186178263505e-01,8.630173411253979632e-01,-5.746123707415368154e-01,3.986838764288283543e-01,4.160277963671288881e-01,8.404929595862132841e-01,4.049029594564845791e-01,2.993765412784874513e-01,-5.020325197708953580e-01,1.133502109008009517e+00,-9.243111001053295750e-01,9.349590870748095695e-01,-3.326473621478249210e-01,4.487339822317534810e-01,7.929137635033516318e-01,-1.082324816300162640e+00,-9.319422454093029273e-02,-1.356266531995150432e-02,1.746574628900604276e-01,-1.191717432122992859e+00,4.749496383041315606e-01,4.881955433553278323e-01,-5.373288313843032071e-01,-8.640863464459249688e-01,-1.677500277831397713e-01,-1.701435830985273678e-01,-9.117048003189325012e-02,-9.075783695023740272e-01,2.308244220087170007e+00,1.495408126211513089e+00,7.921325518552737588e-01,8.921009102798571622e-01,7.238337202043735319e-01,3.646195951601929330e-01,-4.538217962688875229e-01,-7.981980180726785390e-01,-7.939178984607484502e-01,1.043077531297139871e+00,-9.337041827760119705e-01,1.009059469551511379e+00,8.209990397720136335e-02,-1.268520722653722621e-01,-4.051989695786779588e-01,-7.414782747774422145e-01,6.711583609647231441e-01,4.701803045814396675e-01,1.233909135509994259e+00,-4.776019827249896599e-01,3.590124869488321990e-01,3.269618995504932069e-01,-6.125857416806810285e-01,6.484597552080807459e-01,-1.524805286008247274e+00,-1.994489647803130872e+00,-5.490162491692270053e-02,-3.923984244814040512e-01,-2.213986992364786188e-01,-1.402263807110794014e+00,-5.161979891242232110e-01,5.478476355354199301e-01,1.156238887679597260e+00,8.157423672182456675e-01,3.530395157630982217e-01,-3.498729190850186077e-01,1.753351315254850218e-01,4.634866670047844139e-01,1.020802744786386995e+00,8.833191036126635254e-01,-3.387024826177211650e-02,-1.893742330930227591e-01,2.656005271081694485e-01,-3.039051507144688857e-01,-9.732582687569538704e-01,6.511761364991691670e-01,1.170520010940738626e-01,3.839302131211735220e-02,-6.383623341156638986e-01,-8.847341965923249951e-01,3.007274688539200436e-01,4.689716125914063921e-02,-1.104185582439014102e+00,4.557117620548912784e-01,6.530913093712817918e-01,1.184619441273962570e+00,-7.788745065856856886e-01,-5.493475287460757306e-01,-1.904345080006176971e+00,3.690700940287917203e-02
6.843711651594733270e-02,-2.740590071078427559e-01,7.881839026901107936e-02,-1.791524081594954021e-01,-4.832466393642012026e-01,2.789174937388316233e-01,2.856618515104061840e-01,3.935481563811674133e-01,3.921063443051562292e-01,1.801306087098781816e-01,1.419218017349648531e-01,7.686890012886002932e-01,2.519704121028632504e-01,6.784341482851328209e-01,2.598889308077462212e-01,1.150325443177580842e-01,5.703783925126842264e-02,-2.795381830898607256e-01,5.681417022568305830e-01,2.191122064875477837e-01,5.517731045132521217e-01,-4.231248604196718444e-01,1.826128971832585157e-01,-1.649648656040924588e-01,-1.229042492173720719e-01,-3.633566460071975257e-01,-1.375717246200982569e-01,-3.894704215322863372e-01,2.146229400091062833e-01,-6.639224465494200644e-02,1.202744325241611012e+00,6.232056818982295576e-01,6.914602182174093281e-01,6.541297734842209666e-01,6.428166028417447997e-01,1.828569898783961312e-01,1.794574263534212955e-01,1.236460862303014469e-01,-5.083850803818519282e-01,5.848964287578440890e-01,3.259853465839874370e-02,8.163044276624840112e-01,-2.939620385490836485e-01,-2.710773068913240880e-01,-3.727377988066311043e-01,-1.225991128939517422e-01,3.459439638523823662e-02,1.672566775340180167e-01,4.077503550567723178e-01,-2.023495244807848592e-01,-5.468267337262482375e-01,6.689809045105016283e-02,-3.261820842212121430e-01,8.141485459293461568e-01,-1.060933287559559624e+00,-1.776253976867823603e+00,-2.075021522084816994e-01,-2.538030815046230515e-01,-1.636885672206172052e-02,-5.243712018195212377e-01,-1.435240971167294211e-01,3.116051313427953273e-01,4.867188791796830949e-01,7.034179868858333462e-01,1.239325633624325795e-01,-6.574192711338298911e-02,1.675085078843537856e-01,4.905118253149041707e-01,3.120182308999698839e-01,5.473438698561473581e-01,3.797977173144979623e-01,-1.847635264767019669e-01,1.374823736959421006e-01,-1.862842513631282060e-01,-3.586493051234983520e-01,-2.569681814035087997e-01,-4.291873614897480649e-01,1.469425953689618147e-01,-4.236286549791139500e-01,5.468086447403019273e-02,2.153875244653893073e-01,3.982596431599624842e-01,-5.852783781783204020e-01,5.233475095109414443e-01,4.602267658838143372e-01,6.111091677791105070e-01,1.973671484422223447e-03,-6.554971719392882479e-01,-9.318436843697077698e-01,-1.892526451809890542e-01
-3.133422210937114039e-01,2.302738915392023300e-01,3.010665349552806846e-01,-1.080092983663520689e+00,-1.330600255390438913e-01,1.788297675113026119e-01,5.319372090363704009e-02,-4.683457481540782320e-03,1.823599394211267433e-01,3.855337617532759997e-02,5.901012521873674199e-01,5.357662571192284978e-02,1.289187570104060709e+00,2.152518440301181279e-01,7.018965004897926852e-01,-2.168233052345296952e-01,-6.266787276484979685e-01,6.447894636438542548e-01,1.048224819296538879e+00,4.745213681456711408e-01,7.899627281187519001e-01,5.138947555842504622e-01,-2.587313330117024246e-01,-7.256843710213635168e-01,2.476539142677844363e-01,2.957423673280348830e-01,-1.613013482168743906e-01,-5.999806786775999656e-01,4.868877036464266395e-01,8.450589686550685764e-01,-4.275122579731749362e-01,-5.229712939317696652e-01,3.834367718544174908e-01,2.297749431959536237e-01,4.330191439226496186e-01,6.844288094009386147e-02,8.827029221893742950e-01,1.065795961937071379e+00,-1.693573555725162369e-02,1.765506515436945575e-02,9.217909013999167067e-01,1.494787813537434007e-01,-5.334146899938092545e-01,-3.203336235525576781e-01,-2.569159308133598940e-01,5.264425844004455568e-01,-5.111782232303073714e-01,-1.428770119118037973e-01,-5.103289145703382435e-01,4.782255482634314991e-02,-1.132405660447187712e+00,-2.597052440991672317e-01,7.786415552428563314e-02,6.636793541630031656e-01,-1.174916077666414704e-01,-9.763795077004029377e-01,-2.758887662911534422e-01,7.311701220789706274e-03,1.515922236867612016e-01,3.653864174885358418e-01,2.309880947667559414e-01,1.154853826641813186e-01,-3.384746285309941372e-01,3.399371058652316813e-01,-1.589089312127263676e-01,2.602180585325171713e-01,1.403835783430901485e-01,4.120052306962239674e-01,-4.054289270026528169e-01,3.437755796757895749e-02,5.898698268344979567e-01,-2.203987399661694324e-01,-1.186800340201528831e-01,-1.762306090959734478e-02,3.321645600991094405e-01,-9.200298159778859119e-01,-7.300928772872065098e-01,2.435450488863297180e-01,3.307500113782463336e-02,9.483890044982599132e-01,6.120387558126524213e-02,5.762793981885333539e-01,3.235706918873668125e-01,4.257075077798669893e-01,9.468703261222051470e-02,-1.878421698407147511e-01,7.280452318691472691e-01,-5.027927985023594726e-01,3.984325686988505200e-01,-3.765567987800181871e-01
-4.932627798435368360e-01,7.686675998383283304e-01,2.653814432112046040e-01,-1.257218530771853748e+00,3.503489911545355495e-01,2.084627345588751235e-01,-1.887908256114461947e-01,-8.920937054556618562e-02,-1.855682348470065191e-01,-2.218387927075452914e-03,5.481891158931234687e-01,-7.142024703676138619e-01,1.498290615428757411e+00,-2.462146329122945621e-01,6.855975615609039009e-01,-3.289428230672954978e-01,-8.189323161670207796e-01,1.229668211597212846e+00,9.553982395606469558e-01,6.737145082910003246e-01,6.880594114645847137e-01,1.201731878686037369e+00,-6.880974113329131336e-01,-8.037174005578063829e-01,3.711394401054737835e-01,7.766871694675967497e-01,-3.111529429609435904e-01,-6.536554097191231705e-01,5.807603426270919744e-01,1.358587004510036111e+00,-1.793491932146471735e+00,-1.303007297484336524e+00,-1.280658585039829746e-02,-1.741545340032894240e-01,1.823524132135945497e-01,1.564419707087762734e-01,1.292341383483731621e+00,1.555509815987816458e+00,5.100238538261078203e-01,-4.036732852329182886e-01,1.313620270328765827e+00,-7.559592683566285221e-01,-4.066584401420242911e-01,-1.667876878824348374e-01,-2.544303986199691198e-02,9.178100938017348387e-01,-6.092730580152424524e-01,-2.458522720455929012e-01,-1.041617550262812220e+00,1.523713384620512812e-01,-9.376260768918552868e-01,-4.353576692239640722e-01,4.693531035457131906e-01,2.405444943626035559e-01,1.022464384404801807e+00,2.272842970248416250e-01,-1.104166561940958663e-01,4.099659516960239558e-01,2.427805039527697328e-01,9.130549926213951117e-01,3.970585985893789194e-01,6.384499477824831515e-02,-8.963402026797259170e-01,-1.065394094152766896e-01,-4.008353594762809058e-01,4.628583692367698177e-01,1.374792019410639721e-01,2.769504635971237194e-01,-7.234898540493800434e-01,-3.631769553350656099e-01,3.641417948628367651e-01,-2.084671148140347652e-01,-3.641619229446991790e-01,1.530587782633938687e-01,8.401442238899512471e-01,-7.879931390851118156e-01,-4.947550338344749443e-01,2.816011534293822449e-01,6.225301081269549730e-01,1.326761010875865399e+00,-6.813301412864998519e-02,5.166819751296972685e-01,1.253716745096987939e+00,2.294780390790815416e-01,-3.148572062097858004e-01,-8.421839059507104652e-01,9.639762175053681048e-01,-1.996855424496034315e-02,1.449765466951683734e+00,-4.233601812868332814e-01
-3.765068654090584221e-01,1.108827974747851108e+00,-4.019740252349101629e-03,-6.225637315860217402e-01,7.199887730670523345e-01,3.118628659764033362e-01,-3.519294955793955682e-01,8.661451998749851444e-02,-5.528924561858697961e-01,4.917227784069450741e-02,4.778120439357341070e-02,-1.176710685083823149e+00,6.906544351806357396e-01,-5.549486821446657503e-01,1.939673921632021347e-01,-1.882362623070088781e-01,-4.524166627031284138e-01,1.181947732659275996e+00,2.515028804276101537e-01,7.093375519958570186e-01,1.918943601505812557e-01,1.380800553360508776e+00,-9.000578449960302541e-01,-3.368617357929671319e-01,2.170768699905046839e-01,8.248190023120205439e-01,-5.286798658185387634e-01,-4.246156224279663549e-01,3.989292279565556654e-01,1.234512359104593671e+00,-2.234906371426443883e+00,-1.302979475032454815e+00,-3.631448613511197854e-01,-3.927165476314398718e-01,-6.675776948267621302e-02,3.838713063785137436e-01,1.102639585467864780e+00,1.292306874861789634e+00,8.198134237732480623e-01,-6.081988133163735988e-01,1.082170648339658259e+00,-1.433607955389715638e+00,6.886664634511160954e-02,1.763977988596307223e-01,3.236211770866661008e-01,9.322019871335408547e-01,-2.296011418881001021e-01,-8.840721553963590273e-02,-9.774629497760700669e-01,1.353383810663284226e-01,-5.835413620570465559e-02,-3.244333025894705069e-01,6.692519157438555633e-01,-2.586688173263931856e-01,1.851961824299765524e+00,1.451749156927683693e+00,2.933416190972784610e-01,8.113082737514738518e-01,2.517907925849824924e-01,1.028727432469645819e+00,2.799074703220989502e-01,8.865822680895293906e-02,-9.695031463204170086e-01,-4.417565070545984574e-01,-5.262049111024543757e-01,4.211817055770316620e-01,1.585738640716451986e-01,1.102271841781087280e-01,-5.217575922722147430e-01,-4.585369495726541733e-01,-1.925286867071711039e-01,-2.849757828332109832e-02,-4.024927728589535181e-01,2.885686181657022842e-01,1.055895695171346071e+00,9.796698302863028618e-02,1.627305024444710702e-01,1.855641852582069207e-01,1.072326654132366386e+00,1.031656442559882203e+00,-1.099997769169448469e-01,2.808145398330207376e-01,1.716131892980966578e+00,1.252557307886956010e-02,-6.392684279907814293e-01,-1.094126377952140849e+00,5.808357522085518809e-01,6.572390145252414717e-01,1.709514448102534612e+00,-3.511757473316512446e-01
-1.115969505308919973e-01,9.818033692188249395e-01,-3.418251039423264026e-01,3.702324080551991914e-01,7.508343155935226498e-01,2.874410452724599496e-01,-4.160881560573254645e-01,2.075064403805142732e-01,-7.124860388960383428e-01,5.810907424243224456e-02,-5.793650185523974150e-01,-1.125901439762096112e+00,-6.890854738743703578e-01,-7.048857985859078301e-01,-4.979766583337132402e-01,3.492175476456112898e-02,1.239645938243303935e-01,5.204301942211437826e-01,-7.185759256006959417e-01,4.523749378803341714e-01,-5.463115237103978172e-01,1.026655751361218005e+00,-7.529864378676520698e-01,3.406904173475465702e-01,-1.042418104721679756e-01,4.003913095365758124e-01,-6.352519202779240981e-01,8.865136964824489596e-02,-2.468347920258905787e-02,5.710946730316935893e-01,-1.623953317779047945e+00,-5.992667734448623440e-01,-6.083206208434820406e-01,-4.131370860128800171e-01,-3.307910407653514295e-01,4.919700489774674890e-01,2.405563992807815410e-01,2.741224732523320218e-01,7.086249671956669216e-01,-6.872904690871703970e-01,3.822876846953408569e-01,-1.472312658204000035e+00,5.932028301943294002e-01,5.242061295622887362e-01,6.657635205584754301e-01,6.137162718915409876e-01,3.061728912269393588e-01,1.683740968094578627e-01,-4.584165892951090338e-01,9.830157989462862123e-02,9.213713670520482513e-01,2.277190922424177782e-02,5.255635905258202456e-01,-6.339056315195814584e-01,1.875343860608475355e+00,2.240133834525583012e+00,6.932605539437586284e-01,9.112431157622369327e-01,1.604273514594722894e-01,7.902724536122066601e-01,-2.795250349517128252e-02,2.990714371228090154e-02,-6.268205305410396999e-01,-5.553779521636668104e-01,-5.073405260056157440e-01,1.179619380913530663e-01,1.217468929956011803e-01,-1.122514687088087409e-01,-5.642881301117533971e-02,-3.242421244167615901e-01,-6.958156151643376530e-01,3.089581258786045503e-01,-1.792022195203807067e-01,3.543324464191446310e-01,9.673388136782891111e-01,1.074399703022972608e+00,7.719710006339765007e-01,-9.280175425293993308e-02,1.064674760455696312e+00,2.377111332105245334e-01,-9.873491741821309453e-02,-4.111005557155465728e-02,1.368451738435765508e+00,-2.188354084280043077e-01,-8.060854117466917934e-01,-9.159212489784608335e-01,-1.944675921605729663e-01,1.192376468652033727e+00,1.088527207307800726e+00,-2.560353348842588916e-01
5.888306417488116395e-02,3.200030595072835826e-01,-5.518973133316034119e-01,1.052137592474913008e+00,3.799480381491332492e-01,-3.376564936498872155e-02,-4.051551523334922522e-01,-1.527640286295268296e-02,-5.342743691838979236e-01,-9.500609839398113654e-02,-8.763787421382386311e-01,-6.165528367639803164e-01,-1.796513380882679201e+00,-7.622352900130258124e-01,-9.939070384661266022e-01,1.083017034970569087e-01,4.427868988881943357e-01,-4.129801689828596634e-01,-1.439919687383005575e+00,-1.458366568100872840e-01,-1.230226365281584133e+00,3.062847897239919237e-01,-2.680462572297885315e-01,7.425635625634117165e-01,-3.871242539228086366e-01,-2.658493085968091085e-01,-4.612198049249904286e-01,7.171929020442227021e-01,-4.827520075206348515e-01,-2.811644859918654427e-01,-4.123841404019960577e-01,3.302008471203322637e-01,-7.527824669550390313e-01,-3.523894747286280826e-01,-6.197674522464003966e-01,2.244933287454032589e-01,-9.919416008795689521e-01,-1.093380146781302686e+00,2.033283297958616564e-01,-7.196313718637810108e-01,-4.554131394254688492e-01,-7.824257028574733708e-01,7.926565152692393035e-01,6.291764304394396046e-01,7.814965873370038896e-01,1.118553657434457616e-01,5.593918437317223491e-01,2.798241082069051200e-01,1.502338047661274378e-01,1.322796151831088785e-01,1.362623384682719596e+00,4.011108449348900762e-01,6.530019815365704916e-02,-7.822634094697018536e-01,9.629728938372308367e-01,2.295986115125432381e+00,7.448221165825136270e-01,5.091645325656746213e-01,-1.161647802354875275e-02,3.725891577882166072e-01,-3.031737491767204085e-01,-2.039372351689946183e-01,-9.768162310375515245e-02,-4.531902147423553240e-01,-3.668991099570790282e-01,-3.038666951380669112e-01,-5.863804365349906816e-02,-4.019811976943104548e-01,2.444298094325970117e-01,-1.947902918506481673e-01,-7.892566602959826261e-01,6.163769126600822101e-01,1.445925503258276845e-01,3.350273327648041755e-01,5.847451541189521151e-01,1.325983886993190586e+00,8.549039380685117262e-01,-4.714661730257464489e-01,4.740530662783752347e-01,-6.736657306686834046e-01,-1.285490136385445403e-01,-3.679180433668307049e-01,2.678173592538344860e-01,-4.951704743738283288e-01,-7.854500522012967112e-01,-4.740160853711050115e-01,-9.091401228689653946e-01,1.213646855414476589e+00,-5.804642734308484292e-03,-1.566665609052790564e-01
