-5.997318883444179016e-02,-5.951167746569525213e-02,-9.985507523715259071e-02,-9.515310352452473197e-02,-1.087347369995220331e-01,-7.024093439555675888e-02,-1.024199689707778332e-01,-9.852886752359889255e-02,-9.444146004062801969e-02,-1.199961352907970985e-01,-1.065408770187156184e-01,-1.033487610741038593e-01,-7.723934883081559621e-02,-1.151172383181543052e-01,-1.051492026411232489e-01,-6.298227635435402205e-02,-8.060355309171562954e-02,-1.068318519150434492e-01,-6.192113801294091280e-02,-4.865687462694597704e-02,-2.206464995772775273e-01,-1.063460540247098962e-01,-1.209074180088043210e-01,-1.095088280093653027e-01,-9.209266017816264416e-02,7.587323559546174656e-02,2.552466282848174159e-02,-1.382254570746710987e-01,-8.749303872196245724e-02,-9.790887739971691761e-02,-3.410711661301033546e-04,-1.242845254510119429e-01,-9.918448259596253369e-02,-6.915811980248352808e-02,-6.732031707480272409e-02,-7.752502767778170212e-02,-1.141136540657929632e-01,-6.569646871025339174e-02,1.602516623814344565e-01,-1.783899452418011983e-02,-1.430135912386955033e-01,-1.001673059371692431e-01,-4.477895717314488155e-02,-4.703745639656778388e-02,-4.145016625711388930e-02,-6.784637603883997281e-02,-4.059855577061174947e-02,-2.000275245441954231e-02,-6.780358071297717948e-02,-7.372173041656514270e-02,-6.900350164763734140e-02,-8.644913060146147687e-02,-3.854898599771369727e-02,-3.213295404419122536e-02,-3.362537711881466440e-02,-3.064698978651521355e-02,-6.337016699461608948e-02,-5.982352225070750040e-02,-1.152843809262413532e-01,-9.043696512874742355e-02,-7.715178163287386703e-02,-6.037786331317485794e-02,-7.117438372585420392e-02,-8.225620189237044244e-02,-4.868794057241245671e-02,-6.554930742490346074e-02,-6.322345209912286212e-02,-4.925855255028230989e-02,-6.512709183744576358e-02,-9.483995423730190097e-03,-1.820939550160130538e-01,-5.206731422414270088e-02,-1.013101527078718589e-01,1.225463719393058565e-01,1.250503300694525977e-01,-6.078035805045121920e-02,-8.824236565944630628e-02,-1.109732093260022562e-01,-1.139906272894864736e-01,-7.046320895988951449e-02,-6.231015875882296717e-02,-6.255487663016670585e-02,-2.857086129736144398e-02,-5.661880700720407777e-02,-8.428761472100071428e-02,-4.843188019487005419e-02,1.025889111636389545e-01,6.360579531032531375e-02,4.368740542685475847e-03,-1.404174329367349587e-02
6.362016394623565274e-01,1.629734868292466166e-01,7.229847003693326557e-02,-7.121171082287872101e-02,4.021113096743778592e-01,-5.280340538632479763e-01,5.146555643720651663e-01,1.438842532032270360e-01,2.251222724205055870e-01,-2.766537945591450165e-01,2.469801112686574249e-02,7.949756892572046318e-02,1.014955286091524383e-01,2.755648992289225219e-01,-5.117458354908804852e-01,-4.095045320116231236e-01,-1.013498161590765251e-01,-5.896695679774767440e-02,7.862131706498289851e-01,1.326093465145765649e-01,4.665270172100360324e-01,4.909874475928294874e-02,2.548995633457042387e-01,-1.501517331715452874e-01,-3.347900328246648100e-02,-3.932988403073077732e-01,2.081811925946519815e-01,-1.674650804483657496e-01,-9.462218450400956826e-02,-2.514144748208012037e-01,4.099986343589943627e-01,4.033794556802449693e-01,6.946473438724829474e-01,3.962566809550820968e-01,5.381390444469394962e-01,5.140762190725159941e-01,8.107744724639733003e-02,-9.764242009724907190e-01,8.528856696336969412e-01,-3.360199705312247320e-01,1.043786906907093526e+00,-1.738937258388830953e+00,6.714990721994780198e-01,8.975058461424120226e-01,5.548970513795548065e-01,6.286939483074333035e-01,7.850024865549638520e-01,9.533528752423857666e-01,8.854708219311000494e-01,7.044199266211710331e-01,7.041913716603969142e-01,6.084251283973284297e-01,7.276010091216367215e-01,5.704843495340757853e-01,7.540135875051345860e-01,5.028043009067426627e-01,4.787694832256925159e-01,3.206422275389630427e-01,7.356463054790336464e-01,6.992635143844655454e-01,6.812255482764494330e-01,1.719626532946612885e-01,-2.305648256966531529e-01,1.475522735384506290e-01,1.570752120063023116e-01,-1.563058520428585452e-01,6.186083774249987455e-01,5.340577452329507979e-01,5.287831351332302754e-01,7.667834309604867338e-01,2.580130247998512205e-01,7.416833685132903642e-02,2.355624282813032488e-01,1.185652238239571447e-03,2.345539883730856534e+00,1.955158396005658439e+00,-1.105695988966502036e-01,-1.876973309973378190e-01,-2.884658560384623094e-01,-7.518409241891600425e-01,-4.158173676111530659e-01,-2.935136759275918106e-01,-2.671000769631862726e-01,-9.109619136467647094e-01,5.351828682464203624e-01,-3.101742662125048233e-01,5.098958689811251555e-01,-4.454055930743964775e-01,4.142338296354821092e-01,5.536535534333897335e-01
1.113082922694503152e+00,3.555850466805232646e-01,2.848631947112579277e-01,2.802671266847319917e-02,8.366063695151816360e-01,-6.218424120066287086e-01,9.423579591225342833e-01,3.474134246159525374e-01,5.334442277759067208e-01,-1.669516350755929912e-01,2.014873359095768757e-01,2.796903131440790502e-01,2.967199697930983926e-01,7.067091078770163515e-01,-4.798700645627889672e-01,-4.852617185983195691e-01,7.325849551993376951e-02,1.723649732095672571e-01,1.376947165005782514e+00,3.760193995028603409e-01,1.144913137195462838e+00,4.899745944218609761e-01,6.359244419886764810e-01,-1.233067654556566604e-02,2.595588463822680603e-01,-5.145391997338051304e-01,4.271354496308651938e-01,8.073112070435152499e-02,1.723218902452106349e-01,-1.857482311736278480e-01,7.132643712691991711e-01,7.761926544742786538e-01,1.235812000141582212e+00,7.537662078659184139e-01,1.026016928781141369e+00,9.886190782274933975e-01,3.421730227519272916e-01,-1.271258630210021723e+00,1.246060194489253981e+00,-2.741028240746811728e-01,1.718972346879843682e+00,-2.488022466654298270e+00,1.164011737164044824e+00,1.468725514502708274e+00,1.014141456026288690e+00,1.099192007252086878e+00,1.337040170831146124e+00,1.543494513073403240e+00,1.522128752745638636e+00,1.235179765555619591e+00,1.289625346887933954e+00,1.108094865824725384e+00,1.296504552099353225e+00,1.000399858387081897e+00,1.301368605018068614e+00,9.119507253690983806e-01,8.814910097477726136e-01,5.714016483912015554e-01,1.277776560627249092e+00,1.206996411424125171e+00,1.159040570199784792e+00,3.416937395257844123e-01,-1.572946995537546633e-01,3.771082473605614216e-01,3.580542623011125913e-01,-1.253304577733586611e-01,1.096758752594769959e+00,9.570887864731307815e-01,9.881069137552268566e-01,1.167557900962333806e+00,7.550042462756244577e-01,4.313124817058327509e-01,6.344376774315247935e-01,-1.270317655803204944e-02,3.531387224832894578e+00,3.016669640742913661e+00,3.119130114325901343e-02,-7.690549384901160246e-02,-1.537565051024288032e-01,-9.894802184935802547e-01,-4.329409330557791868e-01,-3.082995268069185779e-01,-2.090661024040551819e-01,-1.262136525306044588e+00,9.824888429538448653e-01,-3.267794837852640577e-01,7.671157747141696959e-01,-6.314386824679475430e-01,7.282042413293735583e-01,8.818670614265816665e-01
1.201661797551491828e+00,4.649428325719498489e-01,4.972581731074044997e-01,2.062991226135952871e-01,1.102685923082860064e+00,-2.371286412063192683e-01,1.030077146541120481e+00,4.499952555679062605e-01,7.444413027831044971e-01,2.495868065735674657e-01,4.052729480667159323e-01,4.598071106135356856e-01,4.505397611998609442e-01,1.068751504682786457e+00,3.602321129976131936e-02,-1.693485705885195425e-01,4.424506654830361319e-01,5.865383103233844375e-01,1.526741480357775460e+00,6.441198311929750009e-01,1.650960972344520883e+00,1.152421949482496322e+00,9.323906880083524529e-01,3.269354583046163443e-01,7.378814867771515962e-01,-1.970685997255597344e-01,6.093053289928239691e-01,6.173585678358105566e-01,6.955128774347166809e-01,1.515786454091528901e-01,7.776879846806311614e-01,8.872506220304386959e-01,1.327681246461859699e+00,8.808348549952050854e-01,1.241175559033717013e+00,1.193158350289511782e+00,6.450659541962430188e-01,-7.229474149864778543e-01,1.176131101228028886e+00,2.337715255844646234e-01,1.631864539322500418e+00,-1.987185265593511385e+00,1.273715962510862054e+00,1.459294303627367562e+00,1.198530144045102386e+00,1.187859662134327809e+00,1.423974458568107559e+00,1.526139816955177864e+00,1.614249272148220893e+00,1.333265161585232894e+00,1.495076200551800349e+00,1.239257817407515727e+00,1.484179264319099634e+00,1.113310022590331405e+00,1.427253610666821437e+00,1.074676765479173790e+00,1.013891394076043673e+00,5.975815922135926384e-01,1.296402201074136062e+00,1.221754294871073787e+00,1.177259270576497263e+00,3.933261697573077198e-01,1.824602337735283242e-01,5.478057207312073684e-01,5.045664831937253236e-01,4.340758597702666644e-02,1.199524571022969166e+00,1.080173757577434612e+00,1.154219725797918095e+00,1.025085527916428818e+00,1.161662634211346301e+00,9.051108469632545006e-01,9.519844075269897621e-01,4.073425471740229481e-02,3.136576815747967206e+00,2.630349033786884672e+00,3.408171210282023300e-01,2.234826184473423794e-01,3.135960294137115079e-01,-6.312411110596074515e-01,-2.707693812151948029e-02,-4.861198703653109299e-02,2.140432601552156588e-01,-8.935554755924226544e-01,1.122042958394528611e+00,-2.163497568289797848e-02,8.156409190054140224e-01,-3.861026770184455836e-01,8.567524693581919371e-01,8.642326297475416697e-01
8.615496338455566061e-01,4.469802137887970983e-01,6.065692101743241915e-01,3.976216485947103862e-01,1.099620003906555343e+00,4.077760950479247803e-01,7.477064894103440107e-01,4.124410219539519362e-01,7.358685698090000615e-01,7.537936918823150423e-01,5.338961921792390042e-01,5.493773048030402562e-01,4.520825993176424973e-01,1.150555236520299784e+00,6.547714115261923373e-01,4.010010930312827848e-01,7.909031766038805422e-01,9.723420770746927788e-01,1.185969366204054465e+00,7.884436330777248036e-01,1.728835584951675886e+00,1.597061457422478847e+00,9.974858230140710713e-01,7.027882840481900484e-01,1.094516904978257044e+00,3.222390594419478060e-01,5.753354661064875586e-01,1.136494679833165655e+00,1.141327082962207307e+00,5.993009160593915086e-01,5.181336304516966917e-01,7.044881073111637360e-01,9.399128686447373315e-01,7.096501737662880283e-01,1.055885260002823456e+00,1.008188584788360709e+00,8.516909849008639233e-01,3.537392598761489038e-01,6.362139303977838445e-01,8.953185310725175761e-01,9.044126834632614242e-01,-5.395917854906631117e-01,9.653708530224314188e-01,9.104642540638535619e-01,1.016692892012722949e+00,8.746393520300349556e-01,1.013380932208314489e+00,9.299735701410578592e-01,1.121104188350378061e+00,9.639492512377849653e-01,1.198520959887508841e+00,9.284798603831618813e-01,1.189315714104136168e+00,8.497741892788553963e-01,1.078401777154666785e+00,9.062106605376896162e-01,8.171551502011801249e-01,4.013393247829874499e-01,8.100283145406018681e-01,7.509535904851130095e-01,7.544969453727671249e-01,3.211139817737369007e-01,5.940611037995220389e-01,5.797025397024347937e-01,5.255216258916118877e-01,2.580454602831022681e-01,8.748907124893081644e-01,8.467757774252966385e-01,9.115197798635530368e-01,4.359127139278992646e-01,1.208185436641842303e+00,1.087467111306441359e+00,9.082954478705462797e-01,-1.010332432362551734e-02,1.337078252705625303e+00,1.017720998921881614e+00,6.432398310652666096e-01,5.159741913969392302e-01,8.338010788759565584e-01,1.127934301113048543e-01,5.731858473535558218e-01,3.410727187722908949e-01,7.604633730678882486e-01,-3.040880997718823069e-03,8.956019018620068328e-01,4.446281335493452169e-01,6.407477830052703549e-01,1.257762379092107474e-01,7.430185735393881608e-01,5.499810194807253083e-01
2.028399482724268788e-01,2.854578882333335677e-01,5.090997263739365231e-01,4.660217879764557147e-01,7.361030737738563090e-01,8.815402452172530490e-01,1.886720398481483429e-01,2.172007110114301531e-01,4.277238890015452322e-01,9.697916320639137222e-01,4.687309111485974400e-01,4.470257805791261196e-01,2.316253900091078677e-01,7.752726129768366947e-01,8.739123721384070009e-01,8.661027305016927302e-01,8.407387152973522237e-01,1.016579371922107899e+00,4.464919473609438305e-01,6.388483718825531676e-01,1.169728866784325083e+00,1.330672397242099514e+00,7.045667022544709335e-01,8.478540717439676522e-01,9.747140054672314147e-01,6.489296074811572446e-01,2.122954143688498552e-01,1.217178441920762300e+00,1.095965554248511165e+00,8.503077575677255862e-01,-2.897320923766255954e-02,2.788770685864119248e-01,2.200587703421391372e-01,2.681610898831477963e-01,4.694972319409650985e-01,4.388479021817318637e-01,7.950835817813268758e-01,1.264228345926635910e+00,-1.805006039226460801e-01,1.244660937185348537e+00,-8.935565341956878960e-02,1.082468398656557307e+00,3.260399989594086612e-01,6.167424572149863421e-02,4.739205534254358754e-01,2.610690024577460577e-01,2.409937661047712731e-01,4.310916762283141697e-03,2.086544635466979214e-01,2.510705641224406093e-01,4.281301247191621195e-01,2.522619146370987941e-01,4.523254158140426195e-01,2.714561734641436352e-01,3.527480102382698490e-01,4.208962940985915280e-01,3.333526336752513641e-01,6.835786874715163441e-02,3.911257306525411925e-02,-1.324092665016269503e-03,7.534804938404199293e-02,1.463111664667822165e-01,7.768736798635592633e-01,4.034242223185519616e-01,3.704384050609614287e-01,3.675516151392037578e-01,2.252455644570833249e-01,3.103662632897380425e-01,2.835829610036340598e-01,-3.011227698495059779e-01,7.155543164416846569e-01,6.352133008283918914e-01,3.350189676366517322e-01,-2.623160723430855157e-01,-1.012650917580004251e+00,-1.007135756469362375e+00,7.036895612504492359e-01,5.583947004685202442e-01,1.007564609348128970e+00,8.004607436104325124e-01,9.598523307321074061e-01,5.993500598986010175e-01,1.032517190909701066e+00,9.078172396263695099e-01,3.475338277865441250e-01,7.551988895347578890e-01,2.607995625224094893e-01,5.605395384452815932e-01,3.769694838508082513e-01,7.988515460089107290e-02
-5.346969485249712939e-01,1.421615976973668316e-02,1.905482743184061245e-01,2.964269872440442044e-01,3.273359647580525306e-02,8.204510468362296027e-01,-4.495081977856568156e-01,-1.065708210490717012e-01,-1.279309642291861226e-01,6.203048366614668518e-01,1.825770093292874985e-01,1.026170912251180706e-01,-1.331653143914212634e-01,-1.934989250228619576e-02,4.946135628314880517e-01,8.704188064067405195e-01,4.674603891624070084e-01,5.357763237258885702e-01,-4.611391837705333674e-01,1.573936428258518039e-01,1.446341665366121174e-02,2.618547488411491764e-01,6.747204653600069602e-02,5.897574097154889561e-01,2.682541083140601579e-01,5.139229731429154624e-01,-3.578512772634195316e-01,6.612647240756452938e-01,4.096758421200621947e-01,6.529695857218259514e-01,-6.573674610290592968e-01,-2.445011431333013463e-01,-5.639347417817328623e-01,-3.042362853204980677e-01,-3.243603357027849410e-01,-3.245010088520745017e-01,4.048705800516196884e-01,1.390051100433923104e+00,-9.139269318839674527e-01,9.335619219358204379e-01,-9.464326903103474908e-01,2.078210130360972574e+00,-4.520762788649931863e-01,-7.646559561069640187e-01,-2.882258496192320329e-01,-4.630739110914497969e-01,-6.288476274008822919e-01,-8.940544210446211837e-01,-7.999000315498099312e-01,-5.659017889687925074e-01,-5.872267546564408081e-01,-5.576519906051128350e-01,-5.159075839599231994e-01,-4.406947745669628214e-01,-5.207964898432868583e-01,-2.454331242419774683e-01,-2.872467994815832149e-01,-2.723660662987215653e-01,-7.185709680716856340e-01,-7.408479604517127504e-01,-6.038412134944931564e-01,-9.819442394183230949e-02,5.403524422292920182e-01,1.802924124651076460e-02,6.334014691113362683e-02,2.724883706687193929e-01,-5.101861519536909917e-01,-3.556002124116741103e-01,-5.126869182231900135e-01,-8.418456299345219440e-01,-2.006068988241899442e-01,-3.646346625133411457e-01,-5.867384392649693803e-01,-5.699952416100455554e-01,-2.798336934809869447e+00,-2.450911798123766694e+00,4.096621168181711625e-01,2.805987356545834865e-01,6.150034814764718805e-01,1.026232009056743388e+00,8.251258399270061661e-01,5.346328263729046570e-01,7.614202255113670104e-01,1.321503311243818368e+00,-3.479080742004627136e-01,6.526981968388129163e-01,-2.456772682905226934e-01,6.300930744036007392e-01,-1.733513234892378740e-01,-3.947111828466977612e-01
-1.057001418031507933e+00,-2.664410360604340111e-01,-2.187187236362588827e-01,-7.849247344226117917e-02,-7.941649050846032454e-01,1.824437402763837424e-01,-9.068942204215563185e-01,-4.428806323283985269e-01,-7.124548621157972272e-01,-2.258163686322775809e-01,-2.027772807352358486e-01,-3.717448738833211697e-01,-4.100062256066448474e-01,-8.957633728857866684e-01,-2.122767050315474968e-01,3.412901127494011311e-01,-1.876332318093902052e-01,-3.341040363843268413e-01,-1.208108515646539871e+00,-4.757803347077455003e-01,-1.350525169364374722e+00,-1.109491199776644565e+00,-6.921032055648070891e-01,7.245685598068803655e-03,-7.578394277810134305e-01,-3.157381199392744059e-02,-8.054768767133178020e-01,-3.272352232228855073e-01,-6.407494011465073580e-01,1.031915978281250541e-02,-1.047053008122097895e+00,-6.658289530524862387e-01,-1.120077217943530545e+00,-7.907965577262907608e-01,-9.838255518731136018e-01,-9.492244639749556345e-01,-2.279624031251109295e-01,6.295573386396570159e-01,-1.193426981884744942e+00,-2.509255476462670179e-02,-1.405562864850920635e+00,2.034139202353057119e+00,-1.106611400400735690e+00,-1.282976883660332579e+00,-1.007242155721181476e+00,-1.059142363258426700e+00,-1.283454594793200787e+00,-1.434549430011330839e+00,-1.529808801873366431e+00,-1.204381224412502283e+00,-1.455894724819025488e+00,-1.180069973470660782e+00,-1.366265773827538776e+00,-1.029052754371320155e+00,-1.243224771193913281e+00,-8.717039910343689080e-01,-8.163018718856185352e-01,-4.916529912336572994e-01,-1.205981147358415662e+00,-1.198443719454513445e+00,-1.044924506419798060e+00,-3.474879528518259875e-01,-4.498796329594747373e-02,-4.591292495701353449e-01,-2.670865503854949474e-01,2.163687936188674402e-02,-1.034736917501645426e+00,-8.963832475580607584e-01,-1.120589363825921891e+00,-9.636770030436322410e-01,-1.122627399202591914e+00,-1.357954983904628099e+00,-1.361631225397275768e+00,-6.084269893822535913e-01,-3.228017289923632571e+00,-2.655209209754991750e+00,-1.222188762221653735e-01,-1.330595706255842392e-01,-2.006001063770524173e-01,6.596080269522742734e-01,1.851377425415479672e-01,1.665931944469822845e-01,1.943079057761254447e-02,1.004145076585453822e+00,-9.107034584345199413e-01,1.341595463175531133e-01,-7.062110193365062072e-01,2.965797093732154832e-01,-7.317380172477659928e-01,-7.529525415328243154e-01
-1.142780036909957442e+00,-4.222561901828795206e-01,-5.015843563818309647e-01,-4.579261462782028835e-01,-1.395226268573543482e+00,-7.087073174403681897e-01,-9.650630473607960669e-01,-6.156615681448053268e-01,-1.025370280735743211e+00,-1.139250946149575894e+00,-4.838006732147561717e-01,-7.213203064805928655e-01,-3.719048863643249492e-01,-1.373600744123293804e+00,-7.298536768656779250e-01,-4.190198430579898381e-01,-7.973419629274365317e-01,-1.179373403632571371e+00,-1.487674001478519692e+00,-9.421552564867016200e-01,-2.329264453548513192e+00,-1.992140892477609393e+00,-1.227157782864778834e+00,-6.023310763271874091e-01,-1.588888952126648935e+00,-6.487859249790578486e-01,-8.154921778749129047e-01,-1.255265755531465910e+00,-1.498042185001955184e+00,-7.793388575073557645e-01,-9.517226762167163567e-01,-8.401923229563730278e-01,-1.243345582359643098e+00,-9.870882492984875967e-01,-1.185372240221856055e+00,-1.130274671537183195e+00,-8.649222755044401190e-01,-5.167633966292740633e-01,-8.633504937583723615e-01,-1.194284806872552229e+00,-1.394744181972694452e+00,1.091127308806781659e+00,-1.380630373148696410e+00,-1.331991905060922576e+00,-1.394191710075490365e+00,-1.306006352557572914e+00,-1.467282557614666416e+00,-1.423120051272473097e+00,-1.693541185321530529e+00,-1.428174242085244128e+00,-1.778808975211438659e+00,-1.336583318872992754e+00,-1.726193635118800751e+00,-1.240716083410743353e+00,-1.536886802491896242e+00,-1.221868774997602713e+00,-1.032475377031104147e+00,-5.078108716187992311e-01,-1.270497147467923416e+00,-1.212321673831687097e+00,-1.091622181786692902e+00,-4.960421281193545529e-01,-6.756279150389298271e-01,-8.179669232007951152e-01,-4.402159178035331966e-01,-2.110625623014047714e-01,-1.122180887842170405e+00,-1.082795558036606653e+00,-1.225326023851442070e+00,-6.600928132457501984e-01,-1.568210412294807510e+00,-1.692835894696735677e+00,-1.503067273646822022e+00,-1.723293204466215256e-01,-2.226750050144550297e+00,-1.635956816240382583e+00,-6.058910090676280502e-01,-3.902930000026716417e-01,-1.005090842959889486e+00,-8.235275318993653948e-02,-6.187657084212413450e-01,-2.891079992718893488e-01,-8.024691874031285588e-01,1.447316018858420261e-01,-1.074832308570158990e+00,-5.234444851568688106e-01,-8.998771923349883073e-01,-1.851782151563451939e-01,-1.047302509225812805e+00,-8.921220876921629461e-01
-7.580860422767631279e-01,-3.659829651869901390e-01,-5.040596821658634985e-01,-5.978759481929077912e-01,-1.478791888554081613e+00,-1.349981010156946271e+00,-5.775721769343699075e-01,-4.929980537112446104e-01,-8.672613264947305334e-01,-1.584157095663191406e+00,-5.236730517019024811e-01,-7.130462491269247138e-01,-5.429090675242178275e-03,-1.152461070214613859e+00,-7.025720423322066033e-01,-9.329662848685287280e-01,-1.050834586959832118e+00,-1.551440088641643733e+00,-1.169788595746743765e+00,-9.752803896466892830e-01,-2.422174860349762593e+00,-1.869359041702897795e+00,-1.261005669507236693e+00,-9.163215818205947549e-01,-1.750692857690049786e+00,-9.317824135137584562e-01,-3.340981540184950749e-01,-1.636878268911766687e+00,-1.667241836074935479e+00,-1.277041962441560541e+00,-3.712264545194942644e-01,-7.458714824677175059e-01,-8.949686790846489437e-01,-7.930663515533717955e-01,-8.268518054169380349e-01,-7.888121308836384404e-01,-1.219653655371491618e+00,-1.299135007480688886e+00,-1.089007024698929460e-01,-1.918220025000088702e+00,-9.823939652522917232e-01,-1.756645342615193450e-01,-1.132581203154462646e+00,-9.152785026012387748e-01,-1.266872451240538044e+00,-1.085669048897531797e+00,-1.087460393402331471e+00,-8.724325794481059271e-01,-1.216503556532183339e+00,-1.131114038826900980e+00,-1.364584306320419271e+00,-9.368117544816570996e-01,-1.379582754832621161e+00,-9.434001731519431333e-01,-1.254541617892812155e+00,-1.134625377265799484e+00,-8.290864998463054469e-01,-3.180316659683952718e-01,-8.865763813422430362e-01,-7.616369041915769245e-01,-7.174464844320168622e-01,-4.357665003444879948e-01,-9.996843174066591953e-01,-8.568630998903153939e-01,-3.533874512105161236e-01,-2.565808325686617097e-01,-7.359627953018668123e-01,-8.283715764578515328e-01,-7.572177530610045837e-01,-1.228087673073521291e-01,-1.298211950289256844e+00,-1.095654489309560109e+00,-8.810026950078032604e-01,5.781765686157313011e-01,-4.065682144848882795e-01,-1.919388426422827254e-02,-7.787805298121777131e-01,-3.442903237891922208e-01,-1.340730799586122846e+00,-7.633503928733174071e-01,-1.131607882831747069e+00,-5.693917339387701837e-01,-1.236658799952844667e+00,-7.581725957613018041e-01,-7.542415692336947863e-01,-9.304707000777684422e-01,-6.944955893652920986e-01,-4.390665064367130777e-01,-9.159681257693973455e-01,-7.286663564971175289e-01
