1.080657218055842417e-01,4.500956938588767525e-02,4.413332081385949734e-02,8.013900626201336808e-02,6.212452186286021583e-02,1.347335328749047212e-01,2.572327568355310332e-02,2.150117736544388328e-02,8.388897637373074478e-02,4.051485883549390404e-02,-2.051861094901993865e-01,1.339578437252195442e-01,-6.508297427924288059e-02,1.367876515925476322e-01,3.139915099130039661e-02,-2.344465975724935661e-02,-5.683642547496754044e-02,6.905122783309711187e-02,6.185251772243254009e-02,3.980298632640277140e-02,-3.372250220941919174e-02,9.057078527774707621e-02,-1.312753151715818911e-01,1.146600125855553633e-04,-7.584997675504907833e-02,6.745644518725221056e-03,-1.226511903757499244e-01,1.933255996242418673e-01,1.154521770632347955e-01,2.167500655407322285e-01,6.197291544707349970e-02,-7.577048714788646964e-03,4.916438630468406012e-02,-5.064321212551130963e-02,-2.474647109209254514e-01,-2.347821584290867292e-01,1.060347942328301596e-01,-1.832845719977343746e-01,1.001618506083124388e-01,2.937841710165604026e-01,-6.257070529565547656e-02,2.969485419818732597e-01,1.509071931966043389e-01,1.802473122606720324e-01,1.530373045609493832e-01,1.399653012786387651e-01,2.155141300087748124e-01,2.381587241641933694e-01,1.968683216878316933e-01,2.256645593553170404e-01,2.487090900313512487e-01,1.616562571025784989e-01,3.232252167005352228e-01,5.555590016713440882e-02,1.115684341143185487e-01,3.293126980179114649e-01,-1.375338351983159194e-02,-7.895694346113128759e-02,3.475139921268010079e-01,2.655126617118709897e-01,-2.482611536894479415e-02,8.644929818108439135e-02,5.293061781192482523e-02,4.019835426297319741e-02,-2.515042475761478658e-01,-1.672640812531779597e-01,-1.885400616459634582e-01,-1.275359715847227682e-01,-9.954219189584738448e-02,-6.504097126916766336e-02,-1.063467455358872160e-01,-7.910970074347217773e-02,-2.121317258699375805e-02,7.395995113748174421e-02,1.556370406812751864e-02,-3.862565215062659096e-02,-5.262500156973194676e-02,1.688245744851964159e-01,7.279763100233881123e-02,-6.398676748179535356e-02,-5.274218293358626242e-02,1.043682460862625956e-02,4.941290968385998739e-02,-1.833962503278390582e-02,-2.495591795469518093e-01,-6.174763833547279590e-02,-1.763787744590512019e-01,-7.406209625754037185e-02,9.866825743410760630e-02,1.806519302958565776e-01
1.339304751993961373e+00,8.603747424983770875e-01,4.001753508121735359e-01,7.624336195368434099e-01,2.360044042872560810e-01,2.509625955117675278e-01,7.829919481872911202e-01,8.145338640535606523e-01,1.086939499703201584e+00,8.549881245332539015e-01,3.508119810757578949e-01,3.089399624129723354e-01,9.099225051560541067e-01,5.744015695935218435e-01,6.411166642284757966e-01,6.485373112530063988e-01,-9.204095630175469778e-02,3.878345977756415541e-01,1.436009633355387560e+00,1.480841425691643343e+00,6.138433352917658237e-01,1.769195558016772862e-01,9.183530653962076462e-01,-9.289416358290339959e-01,4.467432995618400571e-01,-8.102409997425574079e-03,3.471473109111076205e-01,3.778339146552364136e-01,-3.058225958230531005e-01,1.228327804487484159e-01,6.446178066468681855e-01,-3.477322742837318098e-02,5.205319562740172712e-01,1.102231978758394959e+00,1.218775726215667765e+00,5.794130328474133007e-01,2.192231772759073660e+00,7.054504649302564268e-01,-9.935259809802180486e-01,-1.832134061424160743e-02,-8.606415196375375443e-01,-9.354515083462373592e-01,3.276281234119227115e-01,5.256415034014257914e-01,8.174043951577102396e-01,5.146835628160475462e-01,3.179248191684086455e-01,4.099911180189396154e-01,-3.879932647612712726e-01,9.503542275305716658e-02,-1.309157365919622340e-01,-5.773702538129857897e-01,-7.285468621288878621e-01,-2.284721234291049452e-01,5.372490024312345097e-02,-5.083935171128983743e-01,9.699520280341273892e-01,8.039175866674156401e-01,6.751063467828634368e-02,1.449224638453033842e-01,1.142681727366007483e+00,6.637134230988932515e-01,6.334628400473922838e-01,1.000652777150179418e-01,1.052819056169008283e+00,1.227735119120353602e+00,1.752969655026649809e+00,1.543194220519960025e+00,2.005375745732383752e+00,1.896750279428593533e+00,1.044079978244478291e+00,1.583175171073546661e+00,2.107372064899728947e+00,1.009054422472172918e+00,-3.522699460771599456e-01,2.063352939732383984e+00,9.334705694270475362e-01,7.677089070994517206e-01,4.636648061544148408e-02,5.252346366036436676e-01,6.213454659632635657e-01,5.406686978796828580e-01,-2.084766004753248747e-01,7.981599140453073948e-01,1.691953143431096152e+00,7.138149831811988477e-01,5.781602316080949322e-01,-7.125632103033925357e-01,5.188106979944330233e-01,5.027128130466509415e-01
1.981805552422535976e+00,1.304005748104624995e+00,7.063123333991163655e-01,1.196591024268195635e+00,3.235989122229698811e-01,3.068085079857288955e-01,1.296061138754797559e+00,1.334284505646937458e+00,1.654712230921126404e+00,1.342986399313425228e+00,7.041419696437110076e-01,3.988616171853909265e-01,1.400132739913934055e+00,8.027523644592955421e-01,9.931458320959138941e-01,1.021234857982502797e+00,-2.246254268867370341e-01,5.415040866733152880e-01,2.100168084064276908e+00,2.250488628773136934e+00,8.721350398997875786e-01,1.397056232216517813e-01,1.551161822145187719e+00,-1.185304772220744374e+00,8.391217656788780843e-01,9.730525695399391828e-02,5.901930305248704878e-01,4.543526431088649176e-01,-4.317393602114817930e-01,7.307763925138963113e-02,1.020467578595158020e+00,1.765902148729358023e-01,7.837977919898604373e-01,1.805187785401837219e+00,2.138784792466617457e+00,1.102970361090532814e+00,3.250515339719342478e+00,1.015131693432852922e+00,-1.407082611287911567e+00,-1.699074848073209854e-01,-1.278222760096991761e+00,-1.579354852487351080e+00,6.038088877162893775e-01,8.169767816720432396e-01,1.250241167081196814e+00,8.398492222537791152e-01,4.451127976680009368e-01,5.748536242583145439e-01,-7.181986789538027383e-01,1.138930996933148893e-01,-3.373978373883110282e-01,-8.997689665981795093e-01,-1.302754794176962827e+00,-3.267074308908143876e-01,1.265513976002862750e-01,-8.539181604931624925e-01,1.428910107374677496e+00,1.286282261391570092e+00,-1.067045074407780708e-01,9.551938446779983938e-02,1.782735082588506437e+00,1.055280294210465986e+00,8.433872467689562669e-01,1.071323718333321989e-01,1.882766993004711287e+00,2.113802892225085550e+00,2.935770112382972918e+00,2.600374334160059586e+00,3.243616837576615008e+00,2.936706250611188729e+00,1.666272924285297830e+00,2.598749293861402965e+00,3.235070917100815180e+00,1.568266654258160253e+00,-4.330854409754859580e-01,3.158805701764697105e+00,1.365446141296873694e+00,1.162255847335103676e+00,-3.203721584574625858e-02,9.096849651967316985e-01,9.727220507760393486e-01,8.920661349467117196e-01,-1.467683480790662742e-01,1.292265597795306808e+00,2.792532438622236768e+00,1.283060470398179165e+00,1.039871978829350230e+00,-9.650546545131108989e-01,7.543499553283912196e-01,7.373974521333628296e-01
1.709056720442777566e+00,1.131551837922512016e+00,8.760607263603688022e-01,1.212996637368361830e+00,3.314713527696889761e-01,2.775190672254794766e-01,1.366026598743658393e+00,1.387135044046775345e+00,1.538623922716440440e+00,1.303882471275226607e+00,7.616255094636191769e-01,3.335331686179380251e-01,1.188690055644562094e+00,7.083546754600594797e-01,9.704976233791450246e-01,9.619719821058576592e-01,-4.600976886039745972e-01,4.340856921162426496e-01,1.732371243730325805e+00,1.971920931767294327e+00,6.452995870996444117e-01,3.449858082158242800e-02,1.567069088365287799e+00,-5.075037013042422718e-01,1.011084163861199370e+00,3.824950985480569665e-01,5.578265453567280430e-01,4.709511216347414542e-01,-1.881567774576940189e-01,6.625583565184411938e-02,1.120045007927803482e+00,6.401816564093822937e-01,7.322889613288392496e-01,1.798960673845165781e+00,2.180492511876270800e+00,1.175523539971351283e+00,2.823630379474000751e+00,5.570249526187991407e-01,-9.166157669110904793e-01,-7.654644528939628934e-02,-1.145588258734252740e+00,-1.331142731484504571e+00,8.862663491765021551e-01,8.945339265874922008e-01,1.252582874870932228e+00,9.583715478111035635e-01,5.233090613296199622e-01,6.636486585545792183e-01,-7.186431096659036122e-01,2.387203660105315928e-01,-3.389615232658226285e-01,-6.953787412103089594e-01,-1.218874392983389621e+00,-2.072900364346869084e-01,2.902909462202926671e-01,-5.794798978029724879e-01,1.132533127832184627e+00,1.165841903722235173e+00,-1.790126659387159813e-01,7.782815857945996063e-02,1.586097829972817896e+00,1.066116268519289312e+00,5.395049401193333649e-01,1.997983316941204582e-02,1.936410706507047719e+00,2.157661944000285992e+00,2.909019949214057377e+00,2.647450407588899157e+00,3.087342963584312816e+00,2.609725072644959010e+00,1.488299957282843033e+00,2.561628850624998233e+00,2.845542945291786641e+00,1.518161567731542316e+00,-1.405626512078642643e-01,2.722498346213536813e+00,9.703469434706301078e-01,1.202529328932258279e+00,-1.372194806949046386e-01,9.620627995728870951e-01,8.482642071626571578e-01,9.344458993437870786e-01,3.372269817702347461e-01,1.353581237788520353e+00,2.673744654346735583e+00,1.474548425809283581e+00,1.115975166571305799e+00,-6.305586868829561320e-01,6.996233635112835136e-01,7.478478552126776036e-01
6.046575986201637720e-01,3.759050998722228143e-01,7.939273857209985241e-01,7.715104463228918963e-01,3.040874920738900200e-01,1.596732608583803226e-01,9.222812010396197469e-01,9.367112359528947385e-01,7.770990491552892676e-01,7.629423168608828743e-01,5.801908880606455599e-01,7.712213551664241773e-02,4.349005933775050292e-01,2.868624981097527837e-01,6.046255146758671151e-01,5.589857287958569509e-01,-6.451279445841709981e-01,7.748452974989239461e-02,5.339388773911879493e-01,7.344655587669826069e-01,1.524976783726954277e-01,-8.307032800429322433e-03,1.044617397074960596e+00,7.389925054641546254e-01,9.252217153754377366e-01,7.417739650229918658e-01,3.979286809474599784e-01,5.031307419099280143e-01,1.977712950924818414e-01,2.102612836587051601e-02,9.378213868518220364e-01,1.090212240863623672e+00,3.873274699521696562e-01,1.129014087159323054e+00,1.426325952846677403e+00,8.850254748857252496e-01,1.201362791431784593e+00,-2.813722694990670181e-01,1.130292049439287488e-01,1.543763933454642134e-01,-5.055573234818676598e-01,-3.930622229726317141e-01,9.274466692909103527e-01,5.717448536795388669e-01,7.657914518881837607e-01,6.818359613865299096e-01,3.875986323099832043e-01,5.232730230170310470e-01,-5.228644879913516563e-01,2.489316833362943959e-01,-2.537894307442285502e-01,-1.867367533581019423e-01,-6.692304331632347170e-01,4.390459684649031941e-02,3.575696652866987568e-01,-3.573904713254116502e-03,2.566026250385517460e-01,5.460463741805685611e-01,-2.738885297729115043e-01,-5.091849958462839332e-02,6.510214444942530321e-01,5.972309359340696178e-01,-1.305288500740599544e-01,-1.624460451263825544e-01,1.282200945850014540e+00,1.392173111036260735e+00,1.761901733070862619e+00,1.712968548110409550e+00,1.606599834629185874e+00,1.162063014681421480e+00,6.612225171581170846e-01,1.494228191707059006e+00,1.145935269827652370e+00,8.478935477457770764e-01,3.364547363637312993e-01,9.767887787861301296e-01,-5.782878297002663065e-02,8.066278145175530545e-01,-1.965741565249404244e-01,6.788486018870680816e-01,3.656663032696015891e-01,6.572670833044489402e-01,1.002077919465047096e+00,1.059385832116885640e+00,1.603209614282428142e+00,1.219531312913090693e+00,9.182046155427777689e-01,1.746802610518587984e-01,3.740689262521206260e-01,4.335264809865020386e-01
-8.553677388572589191e-01,-6.483930578294009317e-01,3.932097374960012437e-01,-3.971993056929312878e-03,2.445943008997551738e-01,-1.473474691656622218e-02,9.158863467751524046e-02,1.360676820792287578e-01,-3.115770397351124710e-01,-3.864081767364571651e-02,2.922501714570336362e-01,-3.198227840419535783e-01,-4.309650958311688762e-01,-3.233743549307803722e-01,4.031139323740742103e-02,2.587947358190445524e-02,-5.816528098009827730e-01,-3.910940676585692444e-01,-8.939294986826810119e-01,-9.054072818221634567e-01,-2.470503287207622412e-01,8.615162712567027425e-02,2.716955594035112553e-01,1.765925248804234959e+00,6.035891842394915940e-01,9.461312667579615532e-01,2.819798768713199788e-01,5.281350976027344712e-01,3.906975439171969100e-01,-1.259851377597609734e-01,4.846802045344183463e-01,1.147985488814222244e+00,-9.207432405070399561e-02,1.165549149499680859e-01,2.948968993265614347e-01,4.457475396440648274e-01,-7.671505722460316701e-01,-8.231734176704402772e-01,9.981765583098844985e-01,3.186401169063732830e-01,3.823165228273863736e-01,6.757482304111307458e-01,4.991454196919880570e-01,-1.803168246224509386e-01,-1.179440389817819068e-01,-4.930299377978976383e-02,-6.896631702815762821e-02,3.326700298891333007e-02,-3.352934329018923965e-01,-6.114525775954219450e-02,-2.242308558700296106e-01,2.188007281360306866e-01,-5.392505303393451549e-02,2.417663857517515502e-01,1.053086669908768203e-01,3.572581383854094850e-01,-7.307326153397371016e-01,-2.495123344558955181e-01,-5.012986960531768954e-01,-3.831271132394660772e-01,-5.528273120997188039e-01,-2.204336542079019245e-01,-8.021229604016629766e-01,-3.706644329754292255e-01,2.908080362764439708e-01,1.890048019631678788e-01,5.156472177188942824e-02,2.147527884406504051e-01,-5.451718004809642526e-01,-6.569451522027744961e-01,-3.514330973130918578e-01,-1.547284915047726361e-01,-1.013206007229615180e+00,-2.003292580384365695e-01,6.120397686879293087e-01,-1.211774004997475451e+00,-1.105911729166628055e+00,4.501323180363620696e-02,-1.588559810321874544e-01,1.767407418866997759e-01,-1.848669427058532155e-01,1.761800967223193792e-01,1.372079138807582366e+00,5.390377480470283089e-01,2.328515741326244726e-01,5.867304079151649532e-01,5.921024004239703320e-01,1.023639352034239502e+00,-1.203775661605049341e-01,-1.748477892705100345e-01
-1.998247252166762244e+00,-1.473938302653329480e+00,-2.399659823511611778e-01,-8.346704066113638243e-01,1.024704880614959318e-01,-1.949571106134768139e-01,-8.102204128702144015e-01,-7.213930252500778684e-01,-1.252661311525328447e+00,-7.689464140515261947e-01,1.784535302589630376e-02,-7.035708636762936230e-01,-9.512860105443955439e-01,-8.628330552274984244e-01,-5.008367828820441403e-01,-4.220204786346183901e-01,-1.989494584154476720e-01,-7.520002800718141867e-01,-1.862897169345572701e+00,-2.156276130502077670e+00,-3.089398556261948592e-01,2.520481586561625909e-01,-4.130838773357502491e-01,1.866302840613642378e+00,1.242842222245675171e-01,7.878335968659875288e-01,2.264936583371491563e-01,3.944002581096389126e-01,2.178578937726160791e-01,-3.300516796988396950e-01,-1.731695210909476867e-01,6.127642239895936260e-01,-4.957988191205502937e-01,-8.285532568652168584e-01,-7.315514256876521904e-01,-7.391836180416618864e-03,-2.155960845588462682e+00,-6.283482826025053036e-01,1.181733782876749572e+00,2.565950196590900401e-01,1.121570779848379384e+00,1.300316409273248652e+00,-3.983022372132771216e-01,-1.113767983068660872e+00,-1.161180071427725835e+00,-1.029590246631529871e+00,-7.458219082492004715e-01,-7.346412622174838258e-01,-2.583154840493818716e-01,-6.566491348259112515e-01,-2.971203369525609594e-01,2.159552500847652934e-01,2.882023347794405721e-01,1.851835843920875135e-01,-5.120114958253358939e-01,1.727775796039298650e-01,-1.329124195354295157e+00,-8.654751815148691296e-01,-8.124758449135491833e-01,-8.086080897973787485e-01,-1.425447392243905487e+00,-1.021219422402506183e+00,-1.094241386411747508e+00,-4.816861448184091010e-01,-6.063529500209841050e-01,-9.455022439940333756e-01,-1.502172083438776840e+00,-1.267525314114621660e+00,-2.415413264236705881e+00,-2.021138111514876545e+00,-1.056866760189556276e+00,-1.693044627974410687e+00,-2.574742614281854802e+00,-1.207906328666516149e+00,4.117977098869643471e-01,-2.769299833099106767e+00,-1.493816982401954929e+00,-8.252775265172120900e-01,-4.235064286281895601e-02,-3.407877636947211353e-01,-5.471652200332097760e-01,-3.369018485760818526e-01,1.055219664197071250e+00,-1.131484581413953194e-01,-8.482562746073133431e-01,-2.389359919810157828e-01,1.846994402125036183e-01,1.398021878293027376e+00,-6.356993532650042633e-01,-8.709479774773839500e-01
-2.252321828306839357e+00,-1.683136062149717338e+00,-8.606280518985023331e-01,-1.373666731262085605e+00,-1.502162127933980573e-01,-3.258702454378311630e-01,-1.400285806161540192e+00,-1.318065080862636851e+00,-1.626176774076020681e+00,-1.163321069224722226e+00,-1.960221751999829398e-01,-8.688686160137095715e-01,-8.966973113846301580e-01,-1.059635917247442549e+00,-7.941249445797990969e-01,-6.584642759532325362e-01,3.549673924062891062e-01,-7.947620272964907029e-01,-1.930358923853976449e+00,-2.388898096809493055e+00,-6.208524523606708673e-02,3.205172534290482989e-01,-7.872145462800307358e-01,8.844168553301442470e-01,-4.047700756408893485e-01,2.218616717983465103e-01,8.901335324885727152e-02,-3.979129041680939255e-02,-1.942748974969403797e-01,-4.538611130650538339e-01,-8.597865230777408385e-01,-3.496752267130756597e-01,-6.798768219179912586e-01,-1.415262220165233398e+00,-1.366684785617323428e+00,-4.880057176869631586e-01,-2.461573951980212005e+00,1.402857124319132343e-01,5.642373744109575595e-01,-4.416737815517813442e-02,1.323776397695363150e+00,1.187946083766703520e+00,-1.423930319557040081e+00,-1.760845133955348585e+00,-1.984213843028958868e+00,-1.799221894175201841e+00,-1.314814313571189830e+00,-1.440535759452798104e+00,-2.124428671945718106e-01,-1.201973279896952684e+00,-3.902636370901180762e-01,-1.628352404177902113e-01,2.827838322746076272e-01,-1.953088151440936504e-01,-1.218367477360015938e+00,-4.375199316225779067e-01,-1.258437836451850922e+00,-1.079002958983110494e+00,-9.687925934256970129e-01,-1.022212002013296317e+00,-1.557069384014460711e+00,-1.381604516231296209e+00,-8.185562503425468650e-01,-3.872718054348641137e-01,-1.155225029248823976e+00,-1.622681120007883449e+00,-2.365277884021762311e+00,-2.243774134311276036e+00,-3.193145663610053031e+00,-2.419633811326123762e+00,-1.196621268014870010e+00,-2.493521480803148282e+00,-2.847389532634512221e+00,-1.747528714556536578e+00,-1.454312093440989218e-01,-2.962642021820928395e+00,-9.478915474652511719e-01,-1.435357992217171974e+00,9.057701507842057242e-02,-6.796231186149765957e-01,-6.386832058865766770e-01,-7.334597847091210987e-01,4.457109413231784278e-02,-8.156949356381746341e-01,-1.409117999589140080e+00,-1.021370263283744695e+00,-3.269897162364993060e-01,1.014813384298921095e+00,-9.848888303555263235e-01,-1.330542790881781956e+00
-1.434702131150444870e+00,-1.108476206981284351e+00,-1.182481211642700147e+00,-1.354432642922241303e+00,-4.409158167938050932e-01,-3.388493362589533042e-01,-1.412619421845099366e+00,-1.429666193112860473e+00,-1.265664938144864804e+00,-1.110481030217329801e+00,-3.712156693686842757e-01,-6.585180450104348715e-01,-3.812645357970235183e-01,-7.704662344673998131e-01,-7.240467115519386709e-01,-6.693436852169696305e-01,7.928230523332706614e-01,-4.293715046860308027e-01,-1.097846079093699689e+00,-1.485710081643985658e+00,2.246982988999468855e-01,1.598975295927398399e-01,-8.365860015378111525e-01,-6.606661852928642498e-01,-8.717428751025179112e-01,-5.787506641606415814e-01,-2.554669320648286224e-01,-6.992183815058193863e-01,-5.109574686621634054e-01,-3.667649756563272634e-01,-1.325441946067313026e+00,-1.269919609289775986e+00,-6.201854879557491262e-01,-1.540681255391402438e+00,-1.585982875332148323e+00,-1.018901071624858323e+00,-1.804784192869549608e+00,8.342656081945608593e-01,-4.667239121439158978e-01,-4.395114460953739588e-01,8.102268276287013515e-01,4.457786117059673314e-01,-1.999004474225949179e+00,-1.670904666832634167e+00,-2.150356626735117516e+00,-1.854094438564231062e+00,-1.380792984051002259e+00,-1.617148995942190748e+00,-2.174582764379646982e-02,-1.243689148618854601e+00,-3.471332791115672722e-01,-5.445738671536541897e-01,1.442668913519943863e-01,-7.088327250139869751e-01,-1.506257768250551798e+00,-9.540567611462968944e-01,-5.826085669444124315e-01,-8.640194370383352807e-01,-6.788248580498830176e-01,-7.249461874506129000e-01,-9.415357807083574171e-01,-1.068774630202421694e+00,-8.295282548043272919e-02,-6.807897471614074436e-02,-1.341034921122393531e+00,-1.709261103479451815e+00,-2.373282510640208010e+00,-2.448205715974473229e+00,-2.600983246661255688e+00,-1.840068430581555337e+00,-8.304577773063256396e-01,-2.271554398377852557e+00,-1.854498498303112308e+00,-1.579814046910506420e+00,-6.023842524819628119e-01,-1.782003927576050639e+00,1.916392585612790855e-01,-1.489999627152646333e+00,1.923037825674840662e-01,-7.666873960320348402e-01,-5.244112426165715712e-01,-9.156072396200736208e-01,-1.218257062301525417e+00,-1.424115257434321213e+00,-1.550931912585384875e+00,-1.532396909627079973e+00,-9.056314033466879021e-01,2.900249768808419240e-02,-9.778831475428561015e-01,-1.257545801375038685e+00
1.159851435901194799e-01,5.216495697316760050e-02,-1.025176455195907055e+00,-7.350834809746826792e-01,-6.053716420776855678e-01,-1.688378265100547448e-01,-8.361568363177610541e-01,-1.000102107456928291e+00,-3.382486560599237135e-01,-6.520357935249212478e-01,-5.314500645902680009e-01,-6.768635535661421399e-02,2.375914723101733572e-01,-7.551858933437349819e-02,-3.494286509075473779e-01,-5.042286421628220383e-01,8.840956283805559979e-01,2.282472188409132852e-01,2.029055267696399656e-01,8.599414563071784701e-02,2.460138307733048257e-01,-2.042616371011719001e-01,-7.109405658212180068e-01,-1.897532381737620844e+00,-1.160355983920836165e+00,-1.287098137608817083e+00,-7.345591529045203405e-01,-1.245922753428578389e+00,-4.416383731756708952e-01,-3.644255040740716767e-02,-1.358453463018108431e+00,-1.651396271937816129e+00,-3.844007295628228960e-01,-1.238632735265157603e+00,-1.495438572413337441e+00,-1.459838463213993798e+00,-7.180259841921446951e-01,8.614999089700173807e-01,-1.287287334096004043e+00,-7.168757113630381816e-01,-2.024553631398470777e-01,-4.948157685943329609e-01,-1.638506127961518510e+00,-7.137369095669687802e-01,-1.383059657251085151e+00,-9.704219192161845919e-01,-7.422168675949553096e-01,-9.895035364278286227e-01,3.984115995974353286e-01,-5.344264653758140637e-01,-4.647227461065167597e-02,-4.785036352300672813e-01,2.036114037802957133e-01,-9.439308387908870168e-01,-9.693944481563951943e-01,-8.252931903833143901e-01,3.384297856149027783e-01,-3.619973804881101431e-01,1.574690579326071538e-01,1.226243388523925310e-01,4.884667278916447059e-02,-1.939478255122925876e-01,7.587053359564477351e-01,3.753707558496711671e-01,-1.264476796984494777e+00,-1.298999073093204171e+00,-1.690804329177448162e+00,-1.864995164017035467e+00,-1.017631378434830980e+00,-6.926396932086738012e-01,-2.313099126218085000e-01,-1.180720350424282028e+00,-2.488541699974993193e-01,-7.772881550735851741e-01,-5.579353554229566914e-01,7.448771116038306606e-02,1.211048799853457369e+00,-9.506117364559479865e-01,2.436546513916156842e-01,-6.596178406641763914e-01,-3.033214682129898310e-01,-8.278585171089631878e-01,-2.077564361160116668e+00,-1.710079671550952529e+00,-1.462813795407008621e+00,-1.594447774963940079e+00,-1.374452933043187386e+00,-1.047730361472955396e+00,-5.188495026901955853e-01,-5.590898259930650038e-01
