1.007318175531329019e-01,1.838697215745568186e-02,1.033972045351905927e-01,1.850639765032293105e-01,1.455020295525341900e-01,8.364270453300308439e-02,2.872587067226522670e-02,-5.265246412468566062e-02,-4.047822270763438285e-02,-2.328759738699337500e-02,-6.141352670031330341e-02,6.232811063089674364e-02,1.296543792836511028e-02,-1.836492319941913920e-02,3.657959973681614019e-02,8.992707180111535886e-03,7.742683643843958907e-02,-3.278525188971995880e-02,1.571351085826966712e-02,-2.440369065368193889e-03,3.155011661578870363e-01,5.716578423992724201e-02,8.224959753837998711e-02,1.734895367698781332e-01,4.111415169999655533e-02,-1.495444773903771042e-02,-9.038200353554872585e-03,-4.334748517690266423e-02,-1.864243358154766758e-02,-5.466269832428151398e-02,6.935036157865887008e-02,9.128813172792957231e-02,1.089083645914071113e-01,1.193617067350467853e-01,6.008369503303721826e-02,1.338483427590903552e-01,-1.857249006361785804e-02,-6.641051889285279342e-02,-4.794271741123741493e-02,8.167863568465805191e-02,1.595446593031992974e-02,-9.155359062743269327e-02,2.154140988084257691e-01,2.509949687038117716e-01,1.764048835910051460e-01,1.682562953931920346e-01,1.146428156595322018e-01,1.327055955768752238e-01,2.192327396897961744e-01,1.752440350242188416e-01,2.306281002632872557e-01,1.820397615130070756e-01,1.195227926494221854e-01,8.665501088336750868e-02,1.129068819973026438e-01,1.552562349536830699e-01,3.127256967571196561e-02,-7.283903580901740504e-02,5.102129527808292597e-02,-6.339277208578448716e-03,7.250110036499808619e-02,-2.307981199015457854e-02,-4.140734812306776091e-02,-3.762011116451816073e-02,1.154764539562944670e-01,1.164998381979376191e-01,7.069060147933650673e-02,1.204486775630499995e-01,-5.419321636171815088e-02,-9.380562025036240370e-02,-5.998986326845941880e-02,-1.128811155454329113e-01,-5.397363386941854413e-02,7.239924173143295894e-02,2.891002645799241044e-01,8.531588789758975944e-02,1.815453644735732786e-01,9.506386566784966186e-02,5.685148675726450079e-02,-2.330553292877151350e-01,-7.163188606028918215e-02,-5.283961237020831994e-03,-4.449788541293039218e-02,-6.966678573144061137e-02,9.132256194861447518e-02,6.402136825447489465e-02,-8.249440208608009584e-02,-9.654341562713400493e-02,-8.584767598420849077e-02,7.642373357501743014e-02
3.508810050601757213e-01,2.038236409326402987e-01,1.407312914446925411e-01,-7.511656242567433805e-01,-2.198151716104293385e+00,-1.771823178515042008e+00,8.306631629221954416e-01,5.225540018800575170e-01,-4.983222322281444239e-01,-2.356959318402806480e-01,7.745153099169946875e-01,-1.887963095763680321e-01,7.622040154113689514e-01,2.646816144938626825e-01,4.008430004572459682e-01,9.353558392820654488e-02,-3.927088861844565404e-01,1.208751012781045520e-01,1.691925863006501496e-01,3.397443526051173723e-01,-4.846991191804689292e-01,-8.625967513684835719e-01,-1.241407057536948223e-02,1.168573358085141095e-01,-1.433563187293150354e-01,-3.507819802186236680e-01,-1.118137626914053273e+00,-9.683789530374138366e-01,8.281563584642051001e-01,6.149095896594062305e-01,7.578075527557615043e-01,8.466662886070519534e-01,-2.573967694120902344e-02,3.008744532621554502e-01,3.285201803811267363e-01,-3.325328540499393193e-01,1.231289840189934814e+00,4.496706613951240716e-01,1.911654780708592627e+00,1.067800257355324023e+00,-9.078874912436649680e-01,7.904826431839498402e-02,4.991907319721262115e-01,6.001388104936157264e-01,3.729488190432140859e-01,8.113869323416930124e-01,6.835228128338811660e-01,4.298046333410058262e-01,6.624653443076767845e-01,8.616587323731444981e-01,7.963203019399562876e-01,5.777190287638460653e-01,1.441584498368959077e-01,1.413206207206327170e+00,-3.711703886190175217e-01,6.193843569906851698e-01,-1.402139974335981087e-01,5.281811466969714708e-01,2.741152240187063049e-01,8.092972163093919979e-01,-2.476222397737446457e-01,-1.760025946540254987e-02,-4.858138556795431051e-01,-2.867865756252554466e-01,-2.133904348131601125e-01,-2.836582081519591902e-01,4.332701919115079514e-01,1.862251922005774829e-01,-2.302244919608399942e-01,-3.088995132585891645e-01,1.687856498995398968e-01,1.495054564558978338e+00,1.644276973087255511e+00,1.694557417990190329e+00,-2.040495920057617152e+00,-6.629367547627899038e-01,8.089608769415381762e-01,7.327970600258465472e-01,-6.834943801335910951e-01,1.459540902376389448e+00,2.961058118912048287e-01,3.481244621255965010e-01,1.729678558058823645e+00,1.557379043077348646e+00,4.541729666656135755e-01,2.913395661553463412e-01,2.565077004324856080e-01,1.635589906047450359e+00,1.557795426840507202e+00,8.351733637428916390e-01
5.513053992946500559e-01,4.172379683470480716e-01,2.468655813497865892e-01,-1.049422670786619660e+00,-3.317653054120678124e+00,-2.773742757878483900e+00,1.417912372031300272e+00,1.108822215124937616e+00,-7.719695230402536801e-01,-4.718879115224250964e-01,1.359801819662687761e+00,-7.823742885835539840e-02,1.226492105603290028e+00,6.295682621200585638e-01,6.631022373965116401e-01,2.337669084698174859e-01,-5.628060999836538292e-01,3.721707762078728665e-01,1.895122891687430200e-01,4.626940170682399267e-01,-1.140938946658795139e+00,-1.318894372681398863e+00,-5.104510226154157504e-02,1.310833867331771541e-01,-1.399024411746096486e-01,-4.602257143850179699e-01,-1.730903308269192920e+00,-1.572674035584409102e+00,1.453075005985919432e+00,1.197056428523223470e+00,1.199303147156375982e+00,1.403839431389747094e+00,8.556034919614488587e-02,5.739811144330100312e-01,5.728926671578175034e-01,-5.123472898864155356e-01,1.986458673710013390e+00,8.847078201833287192e-01,3.023188838386861477e+00,1.683090632329536929e+00,-1.153045831878283911e+00,5.332697911319012052e-01,5.655674079271658661e-01,7.530067379153351226e-01,4.504899487951652959e-01,1.193418920337646183e+00,8.516765103265592218e-01,5.109292947944802377e-01,8.582409822491794404e-01,1.238423941085228241e+00,1.053930473942109591e+00,7.979009210322823842e-01,8.179323994464557379e-02,2.145000607156302586e+00,-5.973026723065245625e-01,9.340830556496594328e-01,-2.103315492214606064e-01,9.301750516006884739e-01,5.880829093284101194e-01,1.412385676418311586e+00,-2.186397394398278682e-01,2.553771985514105003e-01,-6.394171510148637383e-01,-2.008038710991327525e-01,-3.419906357919459405e-01,-3.123337422113147133e-01,7.537946504684200910e-01,3.913517452080594317e-01,-3.212614112232473618e-01,-4.438222353223230665e-01,3.196399499471878070e-01,2.455171468902828558e+00,2.675316348431611146e+00,2.656434246587039194e+00,-3.260642089297141499e+00,-1.297765176071324467e+00,1.097340463249756315e+00,1.070766937063488244e+00,-8.029423705534398659e-01,2.480963979381122897e+00,6.491923049697223558e-01,6.104933002510608553e-01,2.860861896868941212e+00,2.534624849698495108e+00,6.809910842915750662e-01,4.571758425209075938e-01,5.854550357094471247e-01,2.704978286604844406e+00,2.440446987194533346e+00,1.193695850122240776e+00
5.632504147407169093e-01,5.845277129794123061e-01,3.980520207588442716e-01,-5.632895086250506722e-01,-2.722595368118178705e+00,-2.448291887092916674e+00,1.583484371132626300e+00,1.564609533007389031e+00,-7.972638563720223503e-01,-6.632013353201378081e-01,1.468885820042255430e+00,4.309343444787320787e-01,1.177838457148327800e+00,9.736241361989498300e-01,6.921610659354850981e-01,3.966045363142418623e-01,-3.778451475068344001e-01,6.429664688807321671e-01,1.380496907454137681e-02,2.860480153466493092e-01,-1.445706294178529028e+00,-1.059883474310379325e+00,1.355952815156526506e-02,2.613974504682654021e-01,6.859691081123625578e-02,-3.291534481627227393e-01,-1.622688063542381709e+00,-1.563730880835731751e+00,1.625247816580750460e+00,1.506291847533971717e+00,1.218466987739929897e+00,1.602507512049582417e+00,4.138830900482826092e-01,8.353041196078648811e-01,6.878389482030062840e-01,-3.327509743924412788e-01,1.944995732886576567e+00,1.091015391243078891e+00,2.794000653571988124e+00,1.640932119603092376e+00,-5.627866920857494959e-01,1.136865099109237276e+00,3.200018107765345565e-01,5.818368977954799792e-01,3.340404553486635009e-01,1.143443647903986005e+00,4.900729392100576232e-01,3.115326427867354253e-01,6.833720669163674266e-01,1.136421597597191191e+00,8.540171434860081012e-01,7.637947522798754774e-01,-9.278206466636665373e-02,1.965828342281054963e+00,-4.976653184538111230e-01,9.985285156372875059e-01,-2.139216539003471751e-01,9.711145077454431673e-01,8.845846720460731616e-01,1.571561393937106921e+00,1.529745826122560770e-01,7.679134575213965030e-01,-4.331359865293243350e-01,2.566221551905396581e-01,-2.503811764958142061e-01,7.562777011147017725e-02,9.015350161224028325e-01,6.586631373847787740e-01,-2.905178569934462329e-01,-4.271849570866498302e-01,2.928536431755039415e-01,2.388514229562023861e+00,2.608709486204133565e+00,2.545116109090529211e+00,-2.869828933972097929e+00,-1.581830650781108627e+00,8.810694490468788942e-01,9.482226892975302857e-01,-1.995326813344447114e-01,2.462268975939953641e+00,8.436552624821812563e-01,6.621911609609838489e-01,2.900133867331773363e+00,2.474024670044371543e+00,6.347352698207001653e-01,5.028760599071450121e-01,8.090113005612731278e-01,2.704989187174992704e+00,2.148609853156846050e+00,1.008614887885327160e+00
2.377287295846146897e-01,5.645486625023571348e-01,4.632506074043828970e-01,2.718806181272950817e-01,-8.662765145485467055e-01,-9.579888248533241502e-01,1.179319120098690554e+00,1.613924003528893092e+00,-5.982959467958773869e-01,-6.971814307500674435e-01,9.956716898180841824e-01,9.738257600759585575e-01,5.448751200709578413e-01,1.022264748288571612e+00,3.909057593643577300e-01,4.476047790615516053e-01,-5.670784256148664326e-02,7.177565396181559976e-01,-2.927823157670944587e-01,-6.024278160863351383e-02,-1.282608240361123197e+00,-2.183350811206426767e-01,1.493576374958180963e-01,4.093225142808767369e-01,2.953311558191274444e-01,-1.376447692675519252e-01,-8.801371601506452480e-01,-8.425234767617424403e-01,1.175036989765013695e+00,1.307602400256123953e+00,7.560095798171618808e-01,1.299516154069245699e+00,6.334187116357221647e-01,8.021132716570382737e-01,5.303721765107040076e-01,9.969830866446940942e-03,1.106567427791446567e+00,9.190862417813630003e-01,1.328388388224259087e+00,8.728541419859953132e-01,4.101972052580201700e-01,1.429724376267942576e+00,-1.851977469456526637e-01,5.947512011376794583e-02,-5.775145913663386703e-05,6.191988922681814778e-01,-1.989307510302238402e-01,-8.780120988823944539e-02,1.433438605217488560e-01,5.559118496230132100e-01,2.272886388687923309e-01,4.676584381796252132e-01,-3.264099842945591412e-01,9.917088793451780404e-01,-2.183488626573079627e-01,7.516357570787502995e-01,-2.622215669664735294e-01,6.299223508822017203e-01,8.867561092400141343e-01,1.141904226864631555e+00,4.967196683669105051e-01,1.180472190658615528e+00,-2.286857854264136292e-02,7.978801388126466332e-01,-1.040135432721600445e-01,5.544383941355275347e-01,7.058629151098250176e-01,7.079614911451593828e-01,-1.528783137175032114e-01,-2.286191789895464233e-01,3.961357922249814784e-02,1.333637930846122366e+00,1.437868524272275517e+00,1.361168923114934648e+00,-1.217865207065213617e+00,-1.260064311124155623e+00,2.302207790508941643e-01,4.071783460684230693e-01,6.231484907133110207e-01,1.499875108085407138e+00,6.936054384043347509e-01,4.364452335624335322e-01,1.781654062102488778e+00,1.408745455384200040e+00,2.460817234147674171e-01,3.762205144568570581e-01,7.901027223610496142e-01,1.659972801614220117e+00,8.509144065330468409e-01,4.329819732561578371e-01
-4.186551868488407879e-01,2.355751624080741347e-01,2.565215687062062377e-01,7.884536092613719793e-01,1.205317023576037094e+00,9.895881124606383805e-01,2.150487823313146918e-01,1.006387054012005899e+00,-2.354565112427569606e-01,-4.407933652645151801e-01,4.044807930684981429e-02,1.045723911688304808e+00,-4.999263438984461461e-01,5.332292868718963019e-01,-1.729121907847159523e-01,2.735300463733473797e-01,9.847866462124404974e-02,3.964599321131687670e-01,-5.711215934087628954e-01,-3.693678618976413697e-01,-6.846670482058402341e-01,7.745904170399990907e-01,2.124244551992687247e-01,3.806569035177058691e-01,3.219166795949890414e-01,-3.058611575091453247e-02,1.950357117856325873e-01,3.785364231049228034e-01,1.443412843421206238e-01,4.992271351178910188e-01,-9.396207909860500307e-02,4.267636778472428394e-01,3.720850289497778518e-01,2.528622971448982737e-01,7.529727796599763878e-02,2.295864695577896075e-01,-1.733460212360329322e-01,3.572882032553959530e-01,-7.137973388235021588e-01,-3.602318248041747606e-01,1.064905358453822393e+00,1.023442760386026995e+00,-7.142152418567460082e-01,-6.383166989975604944e-01,-4.467743843058187281e-01,-2.130057577616633613e-01,-7.819280334840682523e-01,-4.739845439438272190e-01,-5.647629452195899180e-01,-2.887797271151923417e-01,-5.743042398564498496e-01,-1.796013022358633818e-02,-4.753992777263569836e-01,-3.265974100200927932e-01,4.252674805571414474e-02,2.328171465939522511e-01,-4.253463379859738214e-01,5.580136505231478479e-03,3.426141815898711140e-01,1.622325351600180376e-01,3.970522352710512126e-01,1.064066268356878009e+00,2.951536851467907452e-01,9.567678678791545765e-01,-8.565258224591881797e-02,6.973999275081054217e-01,9.384280639798445178e-02,3.073664450700655526e-01,3.105413903007321272e-03,5.616517407562372083e-02,-3.605833072284053697e-01,-2.825673387724866314e-01,-3.683303673350956653e-01,-4.408363575216889263e-01,7.618185842775034855e-01,-3.077990006105744691e-01,-5.637933947987634475e-01,-3.249284541547732275e-01,1.010308405897383466e+00,4.493331899758638143e-02,1.549617907334358557e-01,-1.370078927674258686e-02,-1.021163624923990543e-01,-2.209428379423089284e-01,-3.519429310179107984e-01,1.019717778686139165e-01,4.673628207150531400e-01,3.507985827096105763e-02,-7.841515655166481080e-01,-1.976662581475592539e-01
-1.126519381270385312e+00,-3.627275544359143122e-01,-2.865250799721335007e-01,6.165865417729251563e-01,2.487778880809034199e+00,2.507023780969647397e+00,-1.014890529025241017e+00,-2.200448066784909118e-01,2.245467101061141002e-01,1.806991545556099477e-01,-1.040391532589856949e+00,4.214651678266707613e-01,-1.503279989679928930e+00,-4.093644441324634786e-01,-7.056672223654856246e-01,-6.776078763983450770e-02,-2.664267173563071925e-02,-2.734611288810653851e-01,-6.435079725648626958e-01,-5.000014727750143884e-01,1.693618240564817856e-01,1.435756000558842560e+00,7.214680832448103209e-02,7.439741304957096790e-02,1.096125938956038354e-01,5.195721950029203590e-02,1.230213953899363055e+00,1.607118766246417252e+00,-1.091803424772515463e+00,-6.760731580520308315e-01,-1.028985507826783996e+00,-8.239995672392328441e-01,-4.130505047325517265e-01,-6.862068387816517845e-01,-4.753247762145429434e-01,2.078815264865866708e-01,-1.298838259382976368e+00,-3.875569460157672341e-01,-2.399622437931794305e+00,-1.513762448353664691e+00,1.003064518101541402e+00,-1.139174232182725392e-02,-9.300476373611353820e-01,-1.141993328765138038e+00,-7.530927218978472615e-01,-9.825582203689421368e-01,-8.561672448300658989e-01,-5.863125428824519370e-01,-1.076536312922163230e+00,-1.017921440364674357e+00,-1.153415488070854478e+00,-5.334254135905565075e-01,-3.799541843045974865e-01,-1.450329059923803676e+00,2.109838989325117653e-01,-3.835401550738041787e-01,-6.217736856939689583e-01,-7.081523327012247959e-01,-6.850429308779787396e-01,-1.072380888882944472e+00,-2.114887718868511957e-01,2.534643281803833359e-01,2.931500787939738673e-01,4.369837062475236955e-01,-1.964859619323275075e-01,3.383773006470795486e-01,-7.567571056273431074e-01,-4.500064784094576775e-01,7.402438425984081416e-02,2.505395067010744992e-01,-6.690092385319192925e-01,-1.767143132647535753e+00,-2.005181928354096144e+00,-2.082193582722144054e+00,2.114369204152581005e+00,9.066630895280060054e-01,-1.113765719131362575e+00,-9.095345907963759968e-01,6.950120800005463728e-01,-1.302543069356256300e+00,-5.492530406049831448e-01,-5.038324303891275058e-01,-1.985626259916455805e+00,-1.719069482222158385e+00,-8.203470353168932361e-01,-1.903696440479959451e-01,-5.189248552639294521e-02,-1.462004479642680321e+00,-1.936205482796964805e+00,-5.752487155504747429e-01
-1.423603186599695203e+00,-9.652195461844033098e-01,-9.557225612833123440e-01,-3.113208357112765695e-02,2.531507747518728202e+00,2.954140755912716632e+00,-1.959984144072444145e+00,-1.609017374835346015e+00,6.876341291980228032e-01,1.044535965603051064e+00,-1.740958235851238101e+00,-6.122509539079018515e-01,-1.890428782432456378e+00,-1.329390801930797839e+00,-8.313922409221256027e-01,-3.457469543153566804e-01,-2.482963969497168077e-01,-9.319788515924866124e-01,-4.059066406906917113e-01,-4.248072986670380358e-01,1.019796915946130422e+00,1.463175205711501059e+00,-2.217380979171566791e-01,-3.777439502117460601e-01,-1.550713798475462091e-01,2.903905653385445707e-01,1.896940140336307978e+00,2.267847788822444866e+00,-1.931360717712312436e+00,-1.645342385369936045e+00,-1.597207530874728221e+00,-1.937717991973537002e+00,-1.284926393188272842e+00,-1.511833489420207677e+00,-7.880119177353465121e-01,7.823692266342145707e-02,-1.731411316345726092e+00,-9.600229856269072437e-01,-2.945352969709003066e+00,-1.990296489672052083e+00,3.920988219128579977e-01,-1.121979855039120677e+00,-5.927529947481062766e-01,-1.075853536511477637e+00,-6.429028447913008870e-01,-1.276871897051725879e+00,-3.138376457511407036e-01,-2.746552759873914784e-01,-1.033342313405900992e+00,-1.261399439979114856e+00,-1.163715678836919176e+00,-8.573981060553055311e-01,1.504316623016505212e-02,-1.972442008836043259e+00,3.546848434807664541e-01,-8.356752001593532597e-01,-6.363629804536523604e-01,-1.251310679733561138e+00,-1.705047674762627530e+00,-2.053520550203249417e+00,-9.313086833592902902e-01,-9.475194864748865964e-01,-7.624720767907905428e-03,-5.935125541558111673e-01,-2.450348150524562230e-01,-2.911494467800797570e-01,-1.427530671666140449e+00,-1.128801509354629973e+00,3.099348370313867104e-02,2.339356357766192995e-01,-5.978221899874569534e-01,-2.424731025323378031e+00,-2.694842063034466051e+00,-2.780944067331125424e+00,2.378062949146009242e+00,1.762720968131325172e+00,-1.134933854843204859e+00,-1.038817969256660367e+00,-2.505132682357583129e-02,-2.040696901848356948e+00,-1.018161853448330323e+00,-7.876684249274669147e-01,-3.034550957666141358e+00,-2.423205196112456328e+00,-8.114805753918499232e-01,-3.304793393160574966e-01,-5.268994023421532669e-01,-2.215976400944222213e+00,-2.060989769024287988e+00,-5.735042613058198846e-01
-9.647152445179160152e-01,-1.198687933709701614e+00,-1.317865648336839390e+00,-5.544302900889943597e-01,1.579753580432026405e+00,2.216101761375505408e+00,-2.090420651985015699e+00,-2.467956326958907987e+00,1.006517666551925538e+00,1.767291874955680520e+00,-1.677618991231605294e+00,-1.423453176005172738e+00,-1.318228099979132928e+00,-1.650208845191210250e+00,-3.782605413618954637e-01,-3.341022081685319223e-01,-2.505506883156046749e-01,-1.134222189902327482e+00,1.003657097913884660e-01,-1.918913321315073861e-01,1.605721610359439611e+00,8.512070899620954867e-01,-4.325927444941576328e-01,-6.767013366558036758e-01,-2.156351963206799005e-01,7.367716075411924193e-01,1.976757300772789883e+00,1.986185297870851851e+00,-1.896250184735167599e+00,-1.837863038564896190e+00,-1.433994010145646980e+00,-2.308265623919217635e+00,-1.577848424046270681e+00,-1.643964892656313737e+00,-6.324856626240954460e-01,7.331150249415097075e-02,-1.312927143226316762e+00,-1.047470397194349312e+00,-2.111466089049308881e+00,-1.468633817843587597e+00,-2.598204325479899768e-01,-1.644269347243828561e+00,2.458870887992066212e-01,-3.253204627377906388e-01,-2.986327890353066006e-02,-8.855067432828772622e-01,5.688917434801968875e-01,3.641005401019379306e-01,-3.239100467258221872e-01,-8.636388578318087150e-01,-5.217666044945599158e-01,-7.959675100277022741e-01,5.842360701125776101e-01,-1.726833410141523029e+00,5.461741721282412643e-01,-9.005826908075008630e-01,-2.797742592192919986e-01,-1.366141034457051928e+00,-2.034576904162741950e+00,-2.257305394200400439e+00,-1.174983585538657893e+00,-1.879801824106589025e+00,-3.415694866939026353e-01,-1.531061109971998402e+00,-3.389392488800346132e-02,-7.362053908832315585e-01,-1.474857173947443201e+00,-1.229969461486297932e+00,-4.525466299896271222e-02,4.264741670078679020e-02,-4.120093384722640223e-02,-1.925653851017108176e+00,-2.119071599291709518e+00,-2.161796402549672536e+00,1.727131452890938945e+00,1.772078753957015307e+00,-6.037175304831295941e-01,-6.135881819651137770e-01,-5.767332184425038033e-01,-1.967958646075841145e+00,-9.363300811639132526e-01,-6.850623525312836692e-01,-2.772063925752398905e+00,-2.035892647630298313e+00,-2.345874909726891056e-01,-2.214545537915232898e-01,-7.403461245203896146e-01,-2.004160431040257873e+00,-1.165115427979296570e+00,-2.742952437104670405e-01
1.734964035422952300e-01,-8.257218505503073347e-01,-9.915257430374012637e-01,-4.702917038557635210e-01,2.936179956601140395e-01,7.023334544053490003e-01,-1.249471457855407142e+00,-2.281120007419499274e+00,1.018137219264942495e+00,1.846866316015527865e+00,-8.449863946625397748e-01,-1.482273650720340896e+00,2.427309977881247915e-02,-1.114117672598099684e+00,4.259886156888890718e-01,-2.270180359327929678e-02,1.175001582849195120e-01,-6.884190611344807031e-01,6.833612316733869152e-01,1.360641070976782718e-01,1.723996495133891083e+00,-1.217454372291715270e-01,-3.296995132053872068e-01,-5.835197036098435097e-01,1.156816412526295336e-02,1.152125890016816090e+00,1.397173581972581902e+00,8.119899853057109818e-01,-9.701777494342491703e-01,-1.105520293093625206e+00,-5.300046646344087620e-01,-1.627875046036165729e+00,-8.925220500778294763e-01,-8.398978239503993581e-01,-5.994540425380199405e-02,2.958607101884602186e-01,-3.773976816810750146e-01,-6.056390412693707370e-01,-3.643937038396997119e-01,-1.667033133127724387e-01,-5.445149543154231830e-01,-1.282997667181963841e+00,1.189630460047860661e+00,8.050465399900469388e-01,8.407152580592642810e-01,3.101117963797265023e-02,1.272141313457793910e+00,9.786109061770563722e-01,7.615606344864301880e-01,-9.938879289463616127e-04,4.883783125925478807e-01,-3.228948815055265320e-01,1.040569115588126481e+00,-8.195467831289809935e-01,7.288773706039611833e-01,-5.449623445527960186e-01,4.309551539446783708e-01,-9.112377107165781087e-01,-1.269044851204504276e+00,-1.445966344029675499e+00,-6.155833777935539874e-01,-1.925301451873792091e+00,-3.905516094761468104e-01,-1.709289201406128278e+00,4.393268182659065269e-01,-6.528721685386680296e-01,-7.245050680102922414e-01,-5.620192969540280803e-01,-2.047662032076235511e-02,-1.427558482031298093e-01,7.531766696343487055e-01,-5.499277440741028311e-01,-6.285783776778014476e-01,-5.207286532723295336e-01,7.032253765856235628e-01,9.369545406095992623e-01,2.305394491957805658e-01,1.661013589520888289e-01,-5.974156472895780778e-01,-1.226833159988029109e+00,-3.169976362660425484e-01,-2.070508643344901034e-01,-1.357521304587709254e+00,-7.997916375259849220e-01,6.145314759875925015e-01,6.586505224146912973e-02,-6.452779703290241198e-01,-1.087861057069157145e+00,2.068880481358807144e-01,9.410591453467806455e-02
