-7.204808409238387668e-02,8.652028823551197179e-02,3.433214245869813108e-02,-1.043682799966005464e-01,-5.975862998392238862e-02,3.618505139644974996e-03,-4.067042695750010262e-02,-2.408848519928448104e-02,-1.460063563810293577e-02,-1.931464580210582871e-01,9.674913531342817230e-02,9.348039583839803934e-02,1.008607730299932760e-02,-4.518313517681617208e-02,-7.578693419153048616e-02,-4.856534854790570815e-03,-9.650561605008257937e-02,6.968992374091921571e-02,7.808105327914439953e-02,6.732474333812084322e-02,-9.094816003818333161e-02,9.845640723378495940e-02,-4.479390322923033907e-02,-7.804354761713307165e-02,-1.617128106250036446e-01,-7.752745656258196172e-02,-8.726075272637483227e-02,-2.103015289491949255e-02,8.388082250917730520e-02,3.806366222391147774e-02,5.243621693360944053e-02,-1.240313973378482683e-02,-7.136804605353271047e-02,-3.232424735612667022e-02,-2.500861772969441982e-02,1.186578570404189792e-01,2.008979176517370902e-01,-5.313920509378507184e-02,-1.428790052561574042e-01,-2.308839717357974095e-02,-9.606339035749796029e-02,-2.252137599918700370e-02,-1.284600094271191179e-02,4.062502988438407292e-02,2.292888295181533601e-02,-1.103922200012669337e-02,-1.340636456782763608e-02,-6.882898049960069209e-02,8.395709981048181392e-02,1.291608028927817842e-01,6.673822846189206293e-02,6.866769395772437390e-02,-4.249632706691130329e-02,3.868499260879057489e-02,-5.587338201242075808e-02,1.085128906968352075e-03,-9.116044740996324947e-02,-6.146319305493288393e-02,5.816812584049621537e-02,-1.587738025597789076e-03,-1.202450862518967961e-01,2.375653849242340479e-02,5.371536255115667629e-04,1.238055925227606741e-01,-1.288952521337992929e-01,-1.344022715703909188e-01,-1.099017555674935837e-01,-8.056046169883594732e-02,-2.581272019386900984e-01,-4.074475542005907003e-01,-3.169760034996778331e-02,8.672963591657281701e-02,-4.935308252548681329e-02,1.358989954183610904e-01,-2.870317078242737296e-01,3.603414414436242191e-02,5.566311208964933727e-02,2.413002448580945855e-02,-3.529831179940769864e-02,-4.170331761334981208e-02,-1.357134863531220606e-02,-2.505061852234171868e-02,-4.768147137191017931e-02,4.822298692823087651e-02,9.884221822777429500e-02,-5.068025733148560225e-02,-2.715397495645705539e-01,-2.667106572232352257e-01,1.867488863895168730e-02,-1.496607327726344472e-02
-1.032022122749826298e+00,-5.439188479648064956e-01,-1.838920861204140778e+00,-3.998878479572601230e-01,-1.626428715926099500e+00,1.787693354855636463e-01,-7.807678935301943790e-01,-6.896156689830654773e-01,-5.413778585536557220e-01,-3.428045607246796300e-01,-1.036176889570161075e+00,-1.074002833001636237e+00,-1.321374258359240050e+00,-7.045567099364412611e-01,-1.240129381071563008e+00,-9.966689374843631377e-01,-7.676652041827978223e-01,-1.657737545782071997e+00,-6.556709472143547046e-01,-6.261097281542449267e-01,2.487054384160797271e-02,-9.982817334219510341e-01,-4.640317163995999472e-01,-6.007747885004437460e-01,4.952807067747587444e-02,-4.288936270943628781e-02,-9.719660221189085902e-04,9.534044987007310734e-01,-1.089342534655250994e+00,-1.932080267976656884e-01,-5.983635711687250724e-01,2.081347256066807816e-01,-8.585042674943819119e-01,-6.532166184977934442e-01,-1.034574806011010484e+00,-8.894500611775314480e-01,-1.275423242293545423e+00,4.808613871074537416e-01,-2.263375690743186230e-01,-6.356272888528906595e-01,-4.712283039718683231e-01,-1.679326752166617087e+00,-4.349592424506150135e-01,-4.251464834335426102e-01,1.139900554689088075e-01,-2.596944592817455599e-01,1.124723234734229083e+00,8.452652444662048792e-01,-1.056522446115256003e-01,-1.170987179932760691e+00,-1.017457483958373654e+00,-5.185464205698119278e-01,-8.981769341253607042e-01,-6.093638299476835662e-01,-6.246900326538280535e-01,-7.657729051963173550e-01,-1.457246465171210925e+00,-5.448599336710439056e-01,-1.608931735138917407e+00,-8.442094721893909082e-01,-1.234126652608187769e+00,-6.783097606692067849e-01,-3.352815303294410243e-01,-6.497653968311305483e-01,2.456379116708885899e-03,-5.284036827111474599e-01,-3.558286237200926072e-01,-3.662814632770077794e-01,-2.006758967385596781e-01,1.669417582052973525e+00,-3.083713074911129115e-02,-3.726793343818950444e-01,-9.874778939151286350e-01,-1.056726417079718150e+00,-1.216624151976556378e+00,-2.107911110777772046e-01,-8.670953670565927363e-01,-7.583604731561012224e-01,1.526754327743062301e-01,-1.288055912400991598e-01,-3.440629638318614680e-01,-2.220471444455203447e-01,-1.151873896328177604e+00,-7.614775679171478240e-01,-1.106710312837861920e+00,-4.080236293772603884e-01,-1.943431791815195542e-01,1.897158897645525033e-01,-9.001096900248919397e-01,-1.299575594136081369e+00
-1.379669710127842341e+00,-7.784837333365898226e-01,-2.763158742829425307e+00,-4.814390108771438581e-01,-2.265985915667932282e+00,3.225974240225810141e-01,-1.103299162695013713e+00,-9.139592676942285276e-01,-8.034185994104182660e-01,-4.121645375935280575e-01,-1.541094437122232597e+00,-1.630310522633068970e+00,-2.059516790451484169e+00,-1.040179369066476012e+00,-1.871947452955921687e+00,-1.321470380509670806e+00,-1.043012136807116352e+00,-2.496638507636474547e+00,-9.142331934396475956e-01,-7.362645648062071668e-01,1.701400706918942962e-01,-1.279556859098009758e+00,-6.344492799447859488e-01,-7.883576685631416003e-01,9.819885429697804147e-02,5.109736899232733554e-03,4.149551880815758459e-02,1.424921833049580755e+00,-1.657260208970257498e+00,-2.315322309540805701e-01,-8.969324565796104043e-01,4.814984092509210778e-01,-1.218534661847936906e+00,-8.696519345336555240e-01,-1.603392607197964947e+00,-1.439105854238489135e+00,-2.227268102804037309e+00,6.555626103937077787e-01,-2.163326873868267330e-01,-7.801717126947127490e-01,-5.740585707911671776e-01,-2.473738539240090795e+00,-5.891297445143849343e-01,-5.203780678510060431e-01,2.831141505929867241e-01,-2.586280024171807579e-01,1.762092406980823034e+00,1.504711370366814682e+00,-1.236787549469163805e-01,-1.832813934013577395e+00,-1.674870958044354818e+00,-8.355937369562328465e-01,-1.306664954638146803e+00,-9.135500321522754819e-01,-6.850214411279826887e-01,-9.514145736696624223e-01,-2.061611278425537819e+00,-7.551735559220111860e-01,-2.530611591919722070e+00,-1.201214034319267210e+00,-1.910562147961968771e+00,-9.609240720667057145e-01,-4.529328231664780380e-01,-9.019146726889410992e-01,2.359453487587660075e-02,-6.748044907989596553e-01,-5.175130499310856003e-01,-4.405526519706468580e-01,-5.831325196906220198e-02,2.755177895969644908e+00,7.978032034049288568e-02,-5.065836943913525348e-01,-1.307272465368466863e+00,-1.576059040619075535e+00,-1.590721396409952026e+00,-3.391864852395899965e-01,-1.326253115129010451e+00,-1.054897879341062827e+00,2.424395831944474167e-01,-7.529660857787814909e-02,-4.048872499915081580e-01,-2.093542895038016105e-01,-1.684325863498186138e+00,-1.079485759248642651e+00,-1.560339449251119559e+00,-4.103093795675255007e-01,-3.007473778964519368e-02,5.370846303272517330e-01,-1.297169922882858373e+00,-1.745459958154940594e+00
-9.333509958724097721e-01,-5.215990899677120929e-01,-2.332744770515625898e+00,-2.776959446032146173e-01,-1.667056046589988849e+00,3.389496619550639300e-01,-8.526192337671518739e-01,-5.541396700464183978e-01,-6.832967260749236438e-01,-3.600877683052595701e-01,-1.187083868781035001e+00,-1.363394569281429103e+00,-1.890239128413030212e+00,-9.013234979730995189e-01,-1.718997113651610231e+00,-8.065190989281283418e-01,-7.883500574554835882e-01,-2.064365986265346731e+00,-5.790540333688090069e-01,-1.455047666089431257e-01,2.744072563109111185e-01,-5.645034078071773376e-01,-4.864121738920262339e-01,-5.410514790229500326e-01,-8.076601996846367870e-02,6.212393882033059173e-02,7.104114348760140474e-03,1.181514451492723383e+00,-1.385974880857719693e+00,-4.293974307340329977e-02,-7.351305124162915705e-01,7.038053645299812144e-01,-9.886778343288797899e-01,-5.697446937222390151e-01,-1.493040762099427488e+00,-1.310026967954222021e+00,-2.310589751231318267e+00,3.908281068197948516e-01,-7.987866426134231090e-02,-3.156387206483162733e-01,-3.259044890331905808e-01,-2.080709885849321150e+00,-4.212311126046886511e-01,-1.997821830289950029e-01,4.946988595056433513e-01,2.853062514471305100e-02,1.613012044902971898e+00,1.641637906428875304e+00,6.360619777490579378e-03,-1.596274850642318777e+00,-1.691079505948577699e+00,-8.039308584456106299e-01,-1.113629351254678879e+00,-7.727601512473643020e-01,-1.727707884886164891e-01,-4.660384110545417458e-01,-1.650363608894430678e+00,-6.198890122865423624e-01,-2.358901210871316767e+00,-9.191036492217520282e-01,-1.890964203663781706e+00,-6.902088538562626274e-01,-2.905297064530119600e-01,-5.130024941304925923e-01,-8.694161901800014081e-02,-4.807277916813611496e-01,-5.363629209965145028e-01,-2.514543892614793941e-01,1.489925985718870693e-01,2.301953584152937271e+00,2.903534776623075131e-01,-2.141202939622393886e-01,-8.302776398633155974e-01,-1.155157247492908823e+00,-1.260406599959343010e+00,-2.609642144571139855e-01,-1.140780832644422205e+00,-7.429353728970279347e-01,2.066450021565411632e-01,1.245301602225403065e-01,-1.507554534681055658e-01,2.652829554417275235e-02,-1.431362974211230599e+00,-7.540068929164124301e-01,-1.054183893110647530e+00,-2.904745612576927968e-02,1.989427591456058853e-01,6.436713549838325443e-01,-1.001363997629208580e+00,-1.141325821686994368e+00
-1.051472573184307653e-02,-4.394843063824109552e-02,-8.714448055112293812e-01,1.046524302082383895e-01,-2.739773763631254133e-01,1.526450225653502302e-01,-2.023421484560698480e-01,1.449401774282723931e-01,-2.760256161238428541e-01,-1.619645948231566157e-01,-2.804893852475210947e-01,-5.673195263617958339e-01,-9.135670684563945709e-01,-3.899548526177309404e-01,-8.809033705989893770e-01,1.452429830226517338e-01,-1.706219944973834113e-01,-6.986076535145501198e-01,4.003890150392478559e-02,6.952801426508692373e-01,2.217852540402123762e-01,5.741407887836963431e-01,-1.248142404438386116e-01,-2.091178284760564568e-02,-3.539134465280502351e-01,1.087730975101030145e-01,-6.549226639144220541e-02,3.905237092423485268e-01,-5.196767908755143273e-01,1.984925810440337501e-01,-2.896377783793406269e-01,6.745867552768718411e-01,-3.276027958429902909e-01,2.369311290006032023e-02,-7.537588297544643989e-01,-6.472353149324029387e-01,-1.519844046789237790e+00,-7.747002987746474945e-02,1.260001455376272006e-01,4.606671072290836610e-01,1.216928963858840834e-01,-8.367009302826229344e-01,-7.911319368938324326e-02,2.460905504843783620e-01,5.917953935874058491e-01,3.950962894631421807e-01,7.495460160985937259e-01,1.118038265994961256e+00,8.384219908440325442e-02,-7.030579976335359360e-01,-1.135574020563388631e+00,-5.526551863826152378e-01,-5.010265149242689731e-01,-3.684038658273966482e-01,5.111718969406867652e-01,2.571731136679070162e-01,-5.353950399919085168e-01,-2.776074015303226505e-01,-1.277565595205092830e+00,-2.384591191465733617e-01,-1.150445615560697465e+00,-8.377784053082851234e-02,2.074920600222357123e-02,1.545195992343080527e-01,-1.899186122259022558e-01,-2.252316936424613239e-02,-3.559453243408964296e-01,9.134025412616093853e-02,3.632050285403304879e-01,6.255779969757906400e-01,4.514732696339698315e-01,2.897027829392652132e-01,1.183212113684600775e-01,-1.177713899733196790e-01,-4.351059567123214400e-01,-2.017017274311396283e-02,-4.846475675877910394e-01,-9.016436020230556014e-02,9.056051502110552820e-02,3.250241298009262092e-01,2.029768717784453669e-01,2.835882344594709559e-01,-5.926683692732701569e-01,-7.023451833255082988e-02,-2.020111792187207281e-02,4.236140641997075962e-01,4.066182575966171275e-01,4.600112217011252946e-01,-2.719819650591648874e-01,1.958742338749443201e-02
8.185085672546872360e-01,2.608227232626889047e-01,8.055311042727489879e-01,4.219384893477612919e-01,1.057149029506615268e+00,-1.842414115545401299e-01,4.480600752104105799e-01,7.088819736841883712e-01,1.961649256806172470e-01,1.228508549634408781e-01,5.902087912157889527e-01,2.194780411645515794e-01,4.016667700458610990e-01,2.028212943590186612e-01,2.671743158091082204e-01,8.845406333922783970e-01,4.566880730763077101e-01,8.118648932929645179e-01,4.563452776452773252e-01,1.105387626619219521e+00,-4.926335734238415642e-02,1.266930152645248997e+00,2.391493391434656446e-01,4.630591022133805357e-01,-4.873019191252052074e-01,1.184384857874669489e-01,-9.614763391253575153e-02,-5.173733647036187211e-01,4.289682108780675796e-01,2.594034707375292292e-01,1.382117467004494449e-01,2.828115430715841816e-01,3.846017087709181492e-01,5.212709821127985421e-01,2.841571404365439424e-01,1.529773572956369676e-01,-1.775142958199229515e-01,-3.981951981445827071e-01,2.751758902966777165e-01,1.031405601186354382e+00,5.307130699941303709e-01,5.725638755546652581e-01,2.029943582463194229e-01,4.317824109791641440e-01,4.158413986667553464e-01,5.326478305584951833e-01,-4.115440156741107525e-01,8.147102626881695675e-02,-8.494631673791168402e-02,2.923490884320341654e-01,-2.878093226491832968e-01,-2.821799260405214449e-01,1.668180901994935350e-01,1.211659533150928787e-02,8.395401465329344060e-01,6.635931302041649937e-01,6.620234943950610296e-01,6.687440167009257863e-02,1.387489628885444359e-01,3.984981117667921735e-01,4.944600997579980811e-02,4.496612768578501229e-01,2.508230248026403486e-01,5.647972664328348991e-01,-1.199495840109363054e-01,4.721157242542802779e-01,2.453761902606998741e-03,3.746700413221746850e-01,4.714883622134419805e-01,-1.272460303227028300e+00,3.517462409345292751e-01,6.161725469199005323e-01,9.390362076080215337e-01,8.126914999702438136e-01,4.890972919274053643e-01,2.148831633845803835e-01,2.502821937400060426e-01,4.598648764164296465e-01,-3.508048442875183470e-02,3.679029068803655322e-01,3.724298469237496412e-01,3.374926562123702345e-01,3.945052664710781420e-01,4.933555652691725690e-01,8.408659376800250440e-01,5.777890191206169757e-01,4.845569574938737301e-01,8.247826366576863077e-02,4.306876963386720436e-01,9.667331296234462634e-01
1.104204215259211530e+00,1.994737304592016647e-01,1.892378297864526049e+00,4.524888779484042001e-01,1.636176101432692986e+00,-4.892849069913559612e-01,7.420642979534638473e-01,7.643008694884583232e-01,5.324318112132405689e-01,3.489080575511799842e-01,9.669129339832850389e-01,6.106817170515028703e-01,1.455322639179821520e+00,5.824360740446501428e-01,1.253446420058484057e+00,9.819895136874794428e-01,7.746314857403411303e-01,1.715045651227320667e+00,3.916427410031968481e-01,7.127282104764789405e-01,-4.310312840516252741e-01,1.007222564600938286e+00,4.113945363146681022e-01,6.505337063010504517e-01,-3.259722106142420306e-01,8.588083746296443222e-02,-2.488720788323351210e-02,-1.093358014342070472e+00,1.004334531064523972e+00,4.575323863432880639e-02,3.425887327339928734e-01,-3.438372079992137453e-01,7.867803916808066012e-01,6.341442535396316638e-01,1.151311277939494948e+00,7.000106275573779735e-01,1.195537517759084789e+00,-3.653702403010851141e-01,2.701291307136686193e-01,1.027057082830196810e+00,7.281905690687059396e-01,1.528207737767771413e+00,2.591736330756621021e-01,1.896625230972279474e-01,-4.624368800681713521e-02,2.680202843448928340e-01,-1.324467460234234117e+00,-1.044260571832027473e+00,-4.803608757038232424e-01,8.754183540264658392e-01,5.275482272040356024e-01,-1.004850453559844176e-01,5.946529632417771882e-01,1.993664089616286605e-01,5.759370045834908414e-01,5.218079050450020739e-01,1.387914735061455795e+00,2.929242061339559222e-01,1.261200051802491950e+00,6.517534325925362637e-01,1.229409257978036241e+00,5.932982624779423730e-01,2.451561634540138090e-01,4.271381900658928199e-01,1.297599586327105037e-01,7.343171839464168738e-01,3.927309652945917828e-01,4.115510682729247027e-01,3.463255050700617121e-01,-2.337294092987036720e+00,-8.159722128441307398e-02,4.925741176177355074e-01,1.147700390348729060e+00,1.024503416555255120e+00,1.143083843257767018e+00,2.883065776978915307e-01,7.188384172320292365e-01,6.008249813054168387e-01,-1.221752449381832417e-01,2.121069982994033543e-01,2.410446701357711330e-01,1.360315971616866126e-01,1.101258944876224222e+00,6.117830188105575218e-01,1.048963398210000619e+00,3.089290291619082307e-01,3.622557471497383497e-01,-2.717051900416920796e-01,7.750178812304985287e-01,1.199695587388936779e+00
7.712401229017201709e-01,-8.563829843448733659e-02,2.014483662747262649e+00,1.644936744471590107e-01,1.325563644369686989e+00,-5.768446174680795790e-01,6.019971217842642330e-01,3.019608744360041119e-01,6.381353555488105123e-01,3.677870786592667973e-01,7.929121785692777591e-01,5.947401135628844759e-01,1.821647328371744257e+00,6.221039678920283755e-01,1.703109049333344061e+00,4.811389547167089220e-01,6.682184475118748690e-01,1.688295543588872238e+00,-1.313668533053429129e-02,-2.372146309861175584e-01,-6.708534695081023180e-01,7.862122076636052573e-03,3.325805327571728642e-01,4.788414463832166845e-01,7.726152723086686380e-02,2.986914593332996512e-02,1.361967266377182018e-01,-1.110153758450446615e+00,1.033533933664944504e+00,-3.113716821966956427e-01,3.324259501873379485e-01,-8.757359718546866567e-01,7.484535141321791984e-01,3.527039473167345451e-01,1.461441015632282792e+00,8.240954903128719922e-01,2.094697855310028611e+00,-3.764382963197156207e-02,1.012919215610425944e-01,4.603772738573355672e-01,6.500680778493181933e-01,1.754215820671582549e+00,9.753710923600424076e-02,-2.832010925435085036e-01,-6.057076424849411334e-01,-2.765205832978598899e-01,-1.596898534432745986e+00,-1.762162558018480762e+00,-8.079756071016798158e-01,8.783057160966981636e-01,1.089627886892800657e+00,3.922061488029351256e-02,7.131004664672082605e-01,2.264486456603073128e-01,-6.606839054293472957e-02,4.310349974391736172e-02,1.419287361633937428e+00,3.919385759911239164e-01,1.727927583294546654e+00,4.882393034041725977e-01,1.892765776200166838e+00,3.265347906987987048e-01,5.303589601204847931e-02,-9.870853778481467056e-02,3.605497134163814232e-01,6.043696594317254922e-01,6.012477720713308438e-01,1.667108396504085599e-01,-3.315547758921497806e-02,-2.093227196455694550e+00,-6.319487277580722040e-01,-9.639462325825973090e-04,6.736678949993188947e-01,4.689249112797004293e-01,1.322207036387627044e+00,1.867808901544672218e-01,8.075588817324774737e-01,3.533169029937329730e-01,-1.557451141640000813e-01,-4.925569237855649540e-02,-6.147983514279796446e-02,-1.739964163283221066e-01,1.287536504248009583e+00,3.104876315520385122e-01,6.160950387439859677e-01,-1.896053346943883111e-01,5.676140966838395113e-02,-3.973328841748443030e-01,7.334274084988012810e-01,7.408035674965497419e-01
1.046581189961215824e-01,-2.719690661191088710e-01,1.319225508309130657e+00,-2.518552200194872914e-01,4.778195905912366315e-01,-3.822565923439777968e-01,2.335125679592426062e-01,-3.393337119865200147e-01,5.110047860488392546e-01,1.219911543559349387e-01,3.545236778328748062e-01,4.290746982328664805e-01,1.433175320994292568e+00,3.907480897306918055e-01,1.472431228147515370e+00,-2.144533284352843072e-01,2.499451479218716132e-01,9.298757301393588692e-01,-3.331114780193659697e-01,-1.054244111298601405e+00,-5.639404435095681789e-01,-9.967991782971239445e-01,1.013348974460970692e-01,8.614120774219628796e-02,4.714323528272429398e-01,-4.465654744912048169e-02,2.837041560754061664e-01,-6.627589120244262721e-01,6.563968165347678907e-01,-5.480403434468065216e-01,2.624104802574813156e-01,-9.944072183809842258e-01,4.048021205753932761e-01,-8.349371972270817899e-02,1.090472768977709839e+00,6.031689009438415683e-01,2.226736192490958555e+00,3.243115114167691715e-01,-1.679433206217045282e-01,-3.321748371544969713e-01,3.123421881953017953e-01,1.354999686409346094e+00,-1.149450302398471180e-01,-5.749296981975471343e-01,-9.678283185130337474e-01,-7.492261234081621923e-01,-1.165717601529815628e+00,-1.752610651124759222e+00,-6.910265437833711388e-01,5.266649072140604515e-01,1.316608702607137360e+00,2.491652468688226041e-01,6.393172594976802570e-01,2.302017455259195988e-01,-6.248422841987122389e-01,-3.579525556234136596e-01,8.948424903448641832e-01,3.929551612561170693e-01,1.539358551245894935e+00,1.433428852589983538e-01,1.757815371411991956e+00,-9.894048838837531112e-02,-1.177672615681909229e-01,-5.530093921703941318e-01,3.233185885457628417e-01,1.286794215518674012e-01,4.811338000157316941e-01,-2.194401401748330427e-01,-5.034236790780665105e-01,-8.577624792741443960e-01,-9.090660717403268309e-01,-4.875704068507846767e-01,-1.317547210093412136e-01,-3.420739377217823507e-01,1.022970789101001809e+00,1.142157668547892635e-02,6.176475419853605375e-01,-3.809769373858918826e-04,-1.333424145915786951e-01,-2.710517891935273482e-01,-2.852070370042392167e-01,-3.739958147270182054e-01,9.688880641020943818e-01,-9.469714287923047813e-02,-4.294814245409682429e-02,-5.853714629586195262e-01,-3.245282757398995077e-01,-2.628907694173576726e-01,4.934170884157635384e-01,-5.550173402055337199e-03
-4.878302832330339012e-01,-1.415512577507897218e-01,2.774058985439053493e-01,-5.248660372422768727e-01,-4.040491819944571072e-01,1.984131789931635123e-02,-7.954111696950606769e-02,-7.352749390678059438e-01,2.075184221431033704e-01,-2.929834631209494722e-01,-3.056995339588788798e-03,3.554440683983773885e-01,5.591214292519209872e-01,5.763711586770120521e-02,7.003663266435062873e-01,-6.645669216587979378e-01,-2.280009274877706771e-01,-4.356585355023816220e-02,-2.260965838210088896e-01,-1.122545314413030404e+00,-1.273206293649293830e-01,-1.305902588450344570e+00,-1.102819885098040853e-01,-3.035657821791097888e-01,5.784953025900287926e-01,-1.578706946723515137e-01,2.779143442072888326e-01,-6.434680158005345874e-02,1.821635852290897639e-01,-4.600148881840184778e-01,2.616683985143224977e-01,-6.093305364948591318e-01,1.788201521906283842e-02,-3.784687031751633457e-01,2.321139191182021444e-01,2.359141828220216175e-01,1.600034185571091117e+00,4.311569476913967303e-01,-4.266120476183262733e-01,-9.434086426330153818e-01,-2.150486133735315941e-01,6.356519654052430468e-01,-1.846387949981416476e-01,-3.990016617836166790e-01,-9.198299062128559855e-01,-8.229183177173873265e-01,-2.940521487713611548e-01,-1.021838228784114566e+00,-2.258528330355485687e-03,2.001856654259405455e-01,1.216474093101511444e+00,5.597589202847840228e-01,5.168117155978282362e-01,3.017798275927585094e-01,-7.508340105837417733e-01,-3.966464893975658046e-01,1.576218567360739009e-01,3.041370089347931738e-01,9.412474789855711510e-01,-9.783857251366059882e-02,9.056300659086468086e-01,-3.649808018561614409e-01,-9.074851581616993901e-02,-5.406353703063375704e-01,-4.691109086412376117e-02,-4.559294027398471116e-01,7.229474874286195840e-02,-5.237306146022130404e-01,-8.001689351131294758e-01,5.459170939296265068e-01,-6.684497407359047960e-01,-6.200866882481872455e-01,-7.554962201976355152e-01,-7.563370509196999381e-01,4.111876210300023371e-01,-1.287661538846291698e-01,3.309659250453985679e-01,-1.590196418688736568e-01,-6.082117303880264780e-02,-3.597529128420231537e-01,-2.679878113443672216e-01,-3.348380493185617590e-01,3.640292300202609410e-01,-2.580050407263903556e-01,-4.488381503693064101e-01,-6.543124550386649751e-01,-6.354303896582736977e-01,-5.150443462307391362e-02,2.403091981685578082e-01,-5.734531153234243561e-01
