-2.693847507753142217e-02,-3.135793947420277561e-02,-9.347578526348081229e-02,-8.635129898008993277e-02,-3.704415946434920504e-02,-7.186888731403093256e-02,8.965237064014856816e-03,-1.870256077322103028e-01,4.088136219621588130e-02,-4.835112194249560689e-04,7.886285783544712269e-02,7.293600343932503914e-03,5.858037428201702534e-02,-9.522228213884123549e-02,-2.094202341372053758e-02,-1.513261263505957799e-01,-6.678737063421529008e-02,-2.237940550197254908e-01,-7.046680932828469635e-02,-1.134396721724795776e-01,-3.790035755666731898e-02,4.831786508645361661e-02,-1.463190081631051964e-01,-1.724972417971051553e-01,-1.824988212788229980e-01,-2.077410626463321308e-01,1.890578860779166745e-02,-1.038544960452894156e-01,-1.072370872534595260e-01,-1.976269391806035058e-01,-2.242031788102481493e-01,-1.040689259392713201e-01,-5.483159916561689690e-02,-9.857538528566922587e-02,-3.606321642397434385e-02,-1.704539403715560619e-01,-1.292688033001677950e-01,-2.634954970408368569e-01,1.872558049620919388e-02,-5.859553850424089640e-03,-7.726535056867278595e-02,-1.659305593638335796e-01,-3.213857279099505831e-02,-2.573115005093861568e-02,-1.598521936039120905e-01,-1.003184893124394877e-01,-1.438012877826594926e-01,-2.384601833717855390e-01,5.972941962012991851e-02,3.934166210159845134e-02,6.912859046837453725e-02,3.342637201411796655e-02,-3.107382609003340318e-02,-2.600047348033391811e-02,-9.820514733258174644e-02,-3.677394363977105202e-02,-2.043658766733957508e-02,2.495032718967847910e-02,5.386984989785092992e-02,3.537519648313339204e-02,1.411102463461352541e-01,7.022197967332416413e-02,-4.279851783756781491e-02,-9.579145260086591174e-02,-4.177681416701510553e-02,-1.600018394345745221e-01,-1.017423240867337542e-01,-1.357571348271822131e-01,-7.247788899137205809e-02,-9.562071193236643118e-02,-1.275942763706548189e-01,-1.524834259745987408e-01,-1.691899570785410645e-01,-1.811993662975301400e-01,1.510643163205805939e-01,-8.733812648286821967e-02,4.951753885969181757e-02,-1.040669120338527237e-01,1.016811991833291157e-01,-3.931555520070630777e-02,-1.341731844054067924e-01,-2.252507448156420844e-01,-1.063822821248411876e-01,-3.179560387841118829e-01,1.282573343721489338e-02,-2.109386453122955307e-01,-7.973770205139782408e-02,-2.006019452840964723e-01,-3.739271089592429136e-03,-1.802135562500115640e-01
-6.730413407018506211e-01,-6.340789634807405539e-01,-5.980694333549728681e-01,-8.957764605464932917e-01,-1.917757917028776182e+00,-8.600428580741078521e-01,-4.661918489196092419e-01,-5.660366480622327501e-01,-8.933303970675112726e-01,-1.870799707083737218e+00,-7.539961770780733152e-01,9.774461438340224795e-02,-8.934522460158084156e-01,8.236225332665184640e-01,-1.609920839430727613e+00,-6.478567776460198990e-01,-1.658641118192130559e+00,-1.085365677995069111e+00,-1.644178382513765024e+00,-1.341800453232645962e+00,-4.763834468751833584e-01,5.377561648720390330e-01,-2.003188496220928094e+00,-1.428602005778166095e+00,1.457089898979112008e-01,4.738430193484506336e-01,1.185803522599705673e+00,2.419502863308338192e-01,-8.494418497364591980e-01,-7.008771453504369919e-01,-7.769943199257245414e-01,-6.747037669507488511e-01,-9.571056085758291587e-01,-8.581704569844038621e-01,6.838489195096099371e-02,2.334966255888175912e-01,-1.175154649264661622e+00,-1.181873162441355873e+00,-1.409745374635014148e+00,-1.255149782819753979e+00,-1.388776061400433415e+00,-1.427146856195655955e+00,-1.722580307263508748e-01,-6.032648741942678305e-02,-3.056604430613454326e-01,-9.002694781256266321e-01,-5.839168213315759637e-01,-3.206784332990775810e-01,-3.760463165302091459e-01,-9.360832112254640069e-01,-8.563191294244218987e-01,-6.733968961996167346e-01,-8.313658569437418766e-01,1.278965929464388473e-01,-1.285673621910855990e+00,-2.824304519527345292e-01,-5.592854428907689801e-01,-5.247915205838431518e-01,-9.920500861404205617e-01,-1.445470641356988661e+00,-1.578409598737994246e+00,-2.110727724692808227e+00,-8.250769522605415629e-01,-1.266868949160477431e+00,-1.106253132260130112e+00,-7.228626172577676812e-01,-2.336907543551186295e-01,-5.079849871628309144e-01,-4.914578316369285216e-01,-5.712888506552664669e-01,-1.132314393397569896e+00,2.517625676569198653e-02,-3.203817974017961201e-01,-4.006350897595185589e-01,-1.039502181064258624e+00,-1.257601715723348779e+00,6.806236442523135033e-02,2.749125637748080567e-02,-1.292382558132776360e+00,-1.342890804938831506e+00,-2.025535199888002236e+00,-1.137290343111975632e+00,-2.217446911970009982e+00,-1.464357225678411645e+00,-1.693014226826640600e+00,-1.183316654067712914e+00,-1.525665823108873553e+00,-1.817793769583955443e+00,-8.960517250095139108e-01,-1.100746469595357047e+00
-9.926886305755778794e-01,-9.535134200473843746e-01,-7.734609422241991439e-01,-1.279702876052628779e+00,-2.724129137215383079e+00,-9.930894391507965047e-01,-6.903143225802398364e-01,-6.972998159160304077e-01,-1.314106909651094002e+00,-2.688955236394268145e+00,-1.209537627533698867e+00,1.575576590780500552e-01,-1.341225787642795098e+00,1.425437445169126960e+00,-2.193964072397956322e+00,-7.306281051339027499e-01,-2.359450711352480301e+00,-1.263027531743857290e+00,-2.408057515457579179e+00,-1.955267944776711397e+00,-5.512668455909408571e-01,8.070816368381662498e-01,-2.811906917317006815e+00,-1.959018609096583097e+00,4.337253394671656825e-01,8.906862002370677933e-01,1.835141887005872885e+00,6.337194466265305692e-01,-1.094525998178499604e+00,-7.983295149707434479e-01,-1.008620688000111398e+00,-9.218958758174441437e-01,-1.377136123403192247e+00,-1.211424074249660254e+00,1.893999731272177078e-01,5.416999957681130073e-01,-1.547999769938720460e+00,-1.509988766678139305e+00,-2.120333660103985718e+00,-1.681257693310717727e+00,-1.862926099412232084e+00,-2.101137707717773306e+00,-2.489107925417312350e-01,-8.655333818760858888e-02,-3.183936227022318155e-01,-1.234341212816620903e+00,-6.606793091383242889e-01,-2.931654714800531192e-01,-6.296072314330697361e-01,-1.445134341905900177e+00,-1.387213726111764522e+00,-1.076355118403953259e+00,-1.237768942781593440e+00,1.678764605467534810e-01,-1.834637858188870929e+00,-4.058497564060943308e-01,-8.447418907895157814e-01,-8.377694520913266940e-01,-1.536194951132743070e+00,-2.262324999454420116e+00,-2.512151276195121241e+00,-3.243759322439137893e+00,-1.178325086018565893e+00,-1.849147753129905647e+00,-1.488476784174892709e+00,-9.108125983352703958e-01,-2.565239363698523789e-01,-6.201252877693204102e-01,-7.192101948143683199e-01,-8.376417190614958708e-01,-1.455678253155275659e+00,2.642106792006873039e-01,-2.483038344006600062e-01,-3.462044911319682172e-01,-1.581820218094338371e+00,-1.653394562160600545e+00,1.539839635193190337e-01,1.950181617956450730e-01,-2.074116453834286666e+00,-2.037384462407784813e+00,-2.924895209852422795e+00,-1.420370151381391999e+00,-3.236634056167375650e+00,-1.873013501574079864e+00,-2.390572532994319488e+00,-1.406499031590562776e+00,-2.080350106563571444e+00,-2.299928927360831654e+00,-1.262900124385015088e+00,-1.392455473121412268e+00
-8.275141883141969856e-01,-8.323344637259375567e-01,-5.043269173516448101e-01,-9.960730448761391242e-01,-2.096993321666977828e+00,-3.908006228757263112e-01,-5.582841038829704505e-01,-4.279008288198697940e-01,-1.049006703984465494e+00,-2.047867501780900046e+00,-1.075340668807700961e+00,2.015730324580595478e-01,-1.083025846189500818e+00,1.548578343987220718e+00,-1.461414472111262741e+00,-2.658327965690322481e-01,-1.798498470124909376e+00,-5.410082561544020674e-01,-1.979427542707604237e+00,-1.638224667688974234e+00,-1.739436615901223393e-01,7.965097706207140416e-01,-2.151589846863901201e+00,-1.437566882266424262e+00,6.298614272789042623e-01,9.484126228632523414e-01,1.670492005740656039e+00,9.817008416381909353e-01,-6.477260974185143905e-01,-3.535502338870168959e-01,-7.736469162373941222e-01,-6.882876914957708481e-01,-1.062668899673602452e+00,-9.239747307104899665e-01,3.230463178429070492e-01,6.975950421047268923e-01,-9.977271434577186238e-01,-9.934449627574983843e-01,-1.757195765238337204e+00,-1.011642220071535370e+00,-1.136442018697956247e+00,-1.847371449461975290e+00,-2.015212383939995466e-01,-7.951309546627445546e-02,-1.255316974373895944e-01,-8.889900089976915387e-01,-2.515370998722090135e-01,-1.021699304503029537e-01,-5.778087385208964255e-01,-1.226272879722121845e+00,-1.280455306304563612e+00,-9.562714965400335165e-01,-1.052874025958349113e+00,1.171809202376772330e-01,-1.462291016855887138e+00,-3.472442484101401772e-01,-7.516936740890299840e-01,-7.847801122866634449e-01,-1.336712923582217494e+00,-2.068680285525410056e+00,-2.279293229392107101e+00,-2.821429211938371040e+00,-9.173138897098753741e-01,-1.511644675379598235e+00,-9.740246566281329788e-01,-5.597976515530688202e-01,-1.181536219013762101e-01,-3.535990429267540924e-01,-6.431990822727845503e-01,-7.569506578565967647e-01,-8.528296626552325232e-01,5.615107716608026545e-01,1.277695501811207945e-01,7.287924829325821696e-02,-1.191939839046249228e+00,-9.885149893070963589e-01,3.097566880955087143e-01,3.954543787024676349e-01,-1.883726890265922993e+00,-1.769873460985167846e+00,-2.351989317594049389e+00,-8.230807803425496116e-01,-2.642931339969387672e+00,-1.201883361684493723e+00,-1.714216166013090570e+00,-6.319440694211464482e-01,-1.445975810049518362e+00,-1.244027700686277438e+00,-8.930683966992764011e-01,-8.224053868243511589e-01
-2.475753397927364652e-01,-3.120343801477384882e-01,9.040486209043606391e-02,-1.234540992989770908e-01,-4.979301095423666057e-01,4.622235799173571302e-01,-1.286023878369063622e-01,2.168630885924400509e-01,-3.131648772214043475e-01,-3.651948068024477578e-01,-4.195593920248900099e-01,2.139686739269479054e-01,-3.072952046668313564e-01,1.187943250715396637e+00,5.658868663380878239e-02,4.691923723328549345e-01,-3.218847765094950963e-01,7.218090172593786269e-01,-5.566183344282154000e-01,-5.094619674262407250e-01,3.938540489603000183e-01,5.603376610664896340e-01,-4.121224040941579014e-01,-9.365155527473729979e-02,6.975555077771801171e-01,7.570527054354062590e-01,7.603338386733846654e-01,1.095570267095010930e+00,2.663160194650939228e-01,4.268807998254488534e-01,-1.360036450614446890e-01,-4.981123179032583698e-02,-1.032607094997589486e-01,-4.460761350787628698e-02,4.408950756553275396e-01,7.033224350782036893e-01,1.728416411373833450e-01,1.498089507856100733e-01,-5.189589467392666799e-01,3.032759045122103703e-01,4.418793392241852636e-01,-7.301263425007926688e-01,-2.936787281056002855e-02,-3.706103691122776544e-02,2.372623316352338585e-01,-3.938897661704510167e-02,4.193533820195103901e-01,2.225251700189559423e-01,-2.903266727928593416e-01,-4.169061991791572774e-01,-6.206727497774753299e-01,-3.635446874934538664e-01,-4.113478792185168431e-01,4.842901189582493604e-02,-4.135941500561370887e-01,-1.774064253571442096e-01,-3.212957457634162406e-01,-3.998675354195747045e-01,-5.018967775715856838e-01,-9.733902267550725851e-01,-1.050116747265769757e+00,-1.109180521051255530e+00,-1.660896844354350088e-01,-3.565253288828401090e-01,1.104156416272607660e-01,2.083872681304379804e-01,1.685511900646330108e-01,2.248741166491088628e-01,-2.548691941868302946e-01,-3.048255548692044847e-01,3.673634939403961353e-01,8.344846617107307685e-01,6.943510895753082224e-01,6.974605875710910841e-01,-1.490043358203864132e-01,3.662165421833689094e-01,4.324247102496591166e-01,5.605155555868186479e-01,-8.065002220046375569e-01,-6.297351020546739786e-01,-5.693328586312411677e-01,3.933270990818721891e-01,-7.675484326902808352e-01,3.024049860818304736e-01,-1.264442807972077643e-01,7.398876327509966710e-01,-7.283570081567559973e-02,7.563684502783946106e-01,4.617581655409443674e-03,3.268675193842304760e-01
4.696635442889082745e-01,3.771066484208161484e-01,6.973844529862283093e-01,9.333455832371924110e-01,1.158536609113702154e+00,9.110544709781072115e-01,3.922902717137065620e-01,9.927236376965609121e-01,4.547328229038337666e-01,1.395309215850773388e+00,4.197706185175434368e-01,1.661292110120393406e-01,5.233009007187648942e-01,4.463624851957365136e-01,1.396421614207499662e+00,9.652327575482935185e-01,1.237732686008180760e+00,1.805255048627509629e+00,1.178336893645426153e+00,9.282453968095981667e-01,7.477143984843679370e-01,1.815171371016741364e-01,1.463796208135651256e+00,1.375008099962614638e+00,5.906386244764573190e-01,4.598743072893685668e-01,-4.763489821979553507e-01,7.984853834093356140e-01,1.143154523578624016e+00,1.115871625329535322e+00,6.470380002604723124e-01,6.962786799061044807e-01,1.056122196997252072e+00,1.042260046658039618e+00,4.618792846406896691e-01,5.522841496983635912e-01,1.303755419686282835e+00,1.347180366414980845e+00,9.662286415367857817e-01,1.437633766326070761e+00,1.998635159629529534e+00,7.663456915742073994e-01,2.016895107407732368e-01,2.826867076205365203e-02,6.322879192614263566e-01,8.700234644987424604e-01,9.411481862136740206e-01,5.561487299286171915e-01,5.623222851170660286e-02,5.493505869166366296e-01,2.388434659692016682e-01,4.003095363424590825e-01,3.270893327205701695e-01,1.551642671545900784e-02,7.284909236183925163e-01,-9.526263127954350983e-04,2.489631912820871595e-01,1.369705277293938317e-01,5.657457713170298552e-01,5.282757492017348122e-01,5.613757594839080545e-01,1.038216122188715396e+00,6.742017271980440540e-01,1.090459503540623931e+00,1.098858124867608144e+00,1.005770259732861271e+00,4.880363941610121326e-01,8.545175015592647583e-01,3.055947579707916639e-01,3.651906392494946862e-01,1.512606114255395484e+00,9.383035740429327420e-01,1.142511327064851034e+00,1.178861343862164901e+00,9.079323497038374047e-01,1.638040644835716320e+00,3.910902671254160023e-01,5.794789298282659873e-01,6.437883483787014693e-01,8.673335529831543989e-01,1.542403589783087892e+00,1.577316994603576550e+00,1.424271622052027286e+00,1.911882813151895455e+00,1.405297562371062403e+00,1.877474749091141426e+00,1.209520099016752059e+00,2.507747033294493999e+00,9.205186080903320356e-01,1.426025491131571510e+00
9.683821045920755211e-01,9.089985714627986102e-01,9.635173694505734243e-01,1.624396327615658109e+00,2.079263948107908710e+00,6.315893811720023621e-01,7.356190377777609424e-01,1.513083769929605138e+00,8.576663795229153564e-01,2.301917729262809686e+00,1.016591243521484778e+00,5.911232424235852989e-02,9.676320838522181056e-01,-4.824064745210724925e-01,1.818409189769859324e+00,8.727425700337007042e-01,2.078431402422278307e+00,2.036304164778273140e+00,2.384632566093704220e+00,2.007026983892295391e+00,6.374258385621325296e-01,-2.507684539127162937e-01,2.540330201118829123e+00,2.183805206062328086e+00,2.600212155384210022e-01,1.044186015728196387e-01,-1.486754443941673554e+00,6.606265050589765764e-02,1.508727242345422548e+00,1.320921657124414228e+00,1.219827638868004493e+00,1.169172517518463073e+00,1.788616731072112609e+00,1.739744406717723013e+00,2.735588461048094611e-01,2.150449753074022696e-01,1.803733862777799235e+00,2.009686490861991359e+00,1.993452867044241517e+00,1.765937684760721993e+00,2.646537268854037173e+00,1.968174905928696150e+00,4.005913709139923840e-01,1.179427232631603401e-01,8.699688123419990760e-01,1.392628646496008038e+00,1.018385451098340111e+00,7.403552985719166202e-01,3.378476907572762755e-01,1.215784223272441844e+00,9.056218055865739025e-01,9.629925409195750907e-01,8.291325355520621221e-01,3.427850003338395873e-02,1.440786994057521753e+00,1.587935929265130719e-01,6.866242421300488008e-01,5.757516394406065885e-01,1.362013468829222029e+00,1.776758170141855109e+00,1.807346600441045670e+00,2.609240568763903756e+00,1.138559716250918674e+00,2.093888138704341983e+00,1.385080142747879828e+00,1.350041905807479514e+00,6.368543684547069983e-01,1.174914130247830091e+00,7.650950674960208531e-01,9.387632795574450961e-01,1.897978059852556632e+00,7.189700763839887987e-01,1.121822060747964089e+00,1.175664854953581084e+00,1.395101075557223291e+00,2.120167183176024484e+00,1.493389993322625231e-01,3.847830728610462936e-01,1.770076727507942760e+00,2.006721331194772695e+00,2.941833920111861733e+00,2.039165188014971264e+00,2.908264135617988799e+00,2.786203120689275892e+00,2.028614689638779556e+00,2.031604826036289779e+00,1.764059064567907287e+00,2.992732069952209084e+00,1.353424002569292961e+00,1.867007321053753222e+00
9.969294475368586372e-01,1.011464680201202171e+00,7.024602044095414888e-01,1.547726005061697885e+00,1.989713523924083516e+00,-1.392087452872269593e-01,7.257336626062135254e-01,1.447268137753074946e+00,7.405694018646864496e-01,1.978525127203403899e+00,1.100239302829214116e+00,-5.413465963057882691e-02,8.818976418408507323e-01,-1.307714165530862616e+00,1.236439455655238495e+00,2.622561635892037279e-01,1.876794003357629581e+00,1.187490500403278970e+00,2.487492923321356297e+00,2.206595665384470273e+00,1.292861756910075044e-01,-6.251485951258601848e-01,2.384657724200028195e+00,1.914807450187906435e+00,-2.835491345686929066e-01,-3.248175826770422492e-01,-1.883947432578517045e+00,-9.012662261901885907e-01,1.199774632704940336e+00,9.048555597333257650e-01,1.298106753893698340e+00,1.125156690661090808e+00,1.640324288783103102e+00,1.580493014102131166e+00,-1.548605215497354248e-01,-2.862395955097162270e-01,1.482902262592552756e+00,1.827770185935943204e+00,2.148149073133477582e+00,1.221445268829536746e+00,1.990560152610415079e+00,2.350021258908531419e+00,5.028056195745186363e-01,2.513484676380658422e-01,7.812363896050207313e-01,1.306935299505661563e+00,6.550150206690290577e-01,6.732581363737506486e-01,5.411963752852498866e-01,1.336195839953209674e+00,1.162412725088072918e+00,1.090188328501836112e+00,9.704701597945405434e-01,9.381033798663752921e-02,1.535131385725151620e+00,3.464539621044708251e-01,7.728690240012001667e-01,7.086179356518441663e-01,1.531133184588273854e+00,2.233791247489690601e+00,2.171959445579487280e+00,2.917192808311268593e+00,1.000180036224185498e+00,2.097340365254840133e+00,7.934459081560493177e-01,9.368090648428334388e-01,4.379699523121531879e-01,9.297215618119171188e-01,8.373570899258158118e-01,1.079996263212611440e+00,1.268534555021029631e+00,1.296151724393760085e-01,4.977321655549385993e-01,5.883682430304494337e-01,1.123636712985045083e+00,1.577513346533243377e+00,-1.737454908228760753e-01,2.466236036924016398e-02,2.070801403062550783e+00,2.235972325564297591e+00,2.968934569073451435e+00,1.447438803841411215e+00,3.119781786738244023e+00,2.407084856955367780e+00,1.499974819714366525e+00,1.005503480817168116e+00,1.494992038950155866e+00,1.969003115648541913e+00,1.101666526458913609e+00,1.378110573921546456e+00
5.390793297334129930e-01,6.063986753104118055e-01,1.980508385387303588e-02,6.743914183410647523e-01,1.151963680391672629e+00,-7.983787627090701555e-01,3.947484164967374198e-01,7.213462634057771217e-01,2.463026093454018239e-01,7.637091565844267294e-01,6.933548708381499504e-01,-9.992205767617404200e-02,4.560088712923065501e-01,-1.701882503709986949e+00,1.542945915022667647e-01,-4.510201614376000978e-01,8.856984004549135481e-01,-3.622628535198866295e-01,1.469519220275864235e+00,1.409511411915535195e+00,-4.637940943031920171e-01,-8.215922394023782438e-01,1.201775954753120601e+00,7.275395919363177866e-01,-8.994840165348741978e-01,-7.985244375371749470e-01,-1.593085194027809681e+00,-1.714888399520501538e+00,4.178201552864705959e-01,5.542140153431405342e-02,8.210846289094694272e-01,5.988612839553703049e-01,6.397591632126552463e-01,5.677633226343126172e-01,-6.667815171845229427e-01,-8.117199135242283425e-01,5.630077956147484519e-01,8.577510522314846231e-01,1.456408733708789427e+00,2.103131703680359010e-01,3.227717227738687855e-01,1.754706602704228402e+00,4.707645843995690860e-01,4.027743732209061456e-01,3.019740149604734358e-01,6.683721053710397486e-01,8.550224224761635017e-02,3.456904588649927779e-01,6.746764781770685504e-01,9.267593582038377020e-01,1.007001596143689781e+00,7.677135581162579658e-01,8.091844582825377108e-01,1.466742352013181150e-01,1.131030260093159656e+00,5.481993319234987894e-01,4.556282558634097146e-01,4.688855939523788319e-01,1.026920325822681113e+00,1.710383092643768865e+00,1.603040526307679903e+00,1.907727458229303119e+00,4.138748029892410085e-01,1.067181784118877541e+00,-3.152916952169766418e-01,-1.373652109169217483e-01,-1.086862473632855403e-01,1.489279898557288317e-01,4.054559788118083929e-01,6.360339252509454866e-01,-1.631710210806474812e-02,-6.511328205231570188e-01,-4.880965429614095297e-01,-3.382610873280202934e-01,3.564669336378179509e-01,3.441251801630388907e-01,-3.837339070787527118e-01,-3.535793281189267834e-01,1.486869546096624806e+00,1.458624033641040540e+00,1.650712326175655553e+00,3.289832525665050550e-02,2.106041669935693861e+00,8.515796463438992658e-01,2.468729506921237271e-01,-7.261905714681997637e-01,7.566957782152037293e-01,2.791039043933102662e-02,3.391751047434557464e-01,1.380458700604273725e-01
-1.612548386833930203e-01,-1.233786451618067853e-01,-7.119687627898040327e-01,-6.030751824433961961e-01,1.011964042716508999e-01,-8.289588945227414074e-01,-3.411462509189627096e-02,-4.119714874319863607e-01,-2.570017164799200948e-01,-5.554404422493414151e-01,9.222116183449682869e-02,-5.300410287890500172e-02,3.507089526070239494e-02,-1.455103463646692852e+00,-7.340748145268438662e-01,-8.152510406351290984e-01,-3.075716065851596959e-01,-1.826023934966213957e+00,-1.334242171116286901e-01,-2.760196641460523070e-02,-7.896362819152644708e-01,-7.429736750661345424e-01,-3.606222694595467848e-01,-7.578143833742013724e-01,-1.308931615531712556e+00,-1.165669447762879285e+00,-7.846571664077144348e-01,-1.941190673740941008e+00,-4.410784164570902277e-01,-8.243794015271561637e-01,-1.530223429002851299e-02,-1.377650369266671670e-01,-6.840061240098500583e-01,-7.787584863397740698e-01,-9.541861270274352158e-01,-1.129031403863732130e+00,-5.088622891840740570e-01,-5.265237896315857480e-01,2.985272846876255715e-01,-7.279758595861638426e-01,-1.538235309568662501e+00,4.484828038668529082e-01,2.739332785481727317e-01,4.510708211800747436e-01,-4.408630933057755552e-01,-2.616185931150999955e-01,-4.343442638461576522e-01,-1.698112954368571625e-01,6.712483457564460965e-01,1.913493760605818050e-01,5.636031768673214204e-01,1.523207075435406010e-01,4.520185468156983633e-01,1.064934941265291701e-01,4.599238586046429655e-01,6.281235473510562439e-01,-9.999016709497160482e-02,-1.911338164680536841e-02,1.281228218543248587e-01,4.643229954470854404e-01,5.098957493251606854e-01,1.503618360761167227e-01,-2.133271425192406201e-01,-4.669398914302854697e-01,-1.251151050422073752e+00,-1.342375364944025318e+00,-7.514760433068813361e-01,-8.168669459266337807e-01,-3.438705142923268454e-01,-2.159767193243187222e-01,-1.200020131012272229e+00,-1.250460359825345424e+00,-1.315762883006367456e+00,-1.141664783684297912e+00,-4.080377276386719099e-01,-9.375931604579210710e-01,-3.604425015266380927e-01,-5.870327804511692449e-01,3.799022958929376137e-01,6.996788176666750292e-02,-3.460997482964683347e-01,-1.513029656982889604e+00,3.798100496301012874e-01,-1.215984844835663381e+00,-9.476790896562579114e-01,-2.260852124409617137e+00,-8.344224119321121472e-03,-1.819225904805594540e+00,-5.031574119245406651e-01,-1.271231904375578203e+00
