1.436122641149506773e-01,-6.538162970419844622e-02,1.327455072296628014e-01,-7.268996776884291411e-02,5.196943292885038840e-02,2.800454389796380381e-02,1.294514174239330129e-01,1.853238773137099241e-02,6.717414987020091377e-02,-1.460084033995098507e-01,4.864709833425684971e-01,-4.528203189494267589e-02,2.051321962863900672e-01,-1.782043396617075635e-03,1.720173099019651486e-01,-6.253071116764223961e-03,6.094209710528027818e-02,-1.946703905023516590e-01,1.537343318216239652e-01,4.577082072324514805e-02,-2.469665409114807086e-01,1.643406028323558532e-01,5.415628337415285404e-02,-9.006062596054220659e-02,6.327891071999811046e-02,-6.091332291204117066e-02,8.548421355314427678e-03,9.569389167413240582e-02,1.460060451193712361e-01,-5.006627263303130293e-02,9.216428555067725237e-02,-3.701380047155335834e-02,1.559310829174339330e-01,9.788789193266801691e-02,2.985730274912011886e-02,-6.379766213401043273e-02,2.908753690664651059e-01,4.045688955934668984e-02,2.574531473517630009e-01,2.248341306841359355e-01,8.830001160129108406e-02,1.773621537593103592e-02,1.017607108087106582e-01,1.133969428111912675e-01,1.003524334028033232e-01,1.371423697328281455e-01,9.651003914021635821e-02,8.888529290571242636e-02,9.727382442585240374e-02,3.212978084641075066e-02,1.275159788860182331e-01,3.220719136057489246e-02,1.781044778998245870e-01,1.185752669656496144e-01,8.891229292311962629e-02,9.163916572192294663e-02,7.042485382519684568e-03,-2.949651895782561678e-02,1.987606802465926026e-01,5.479384204484130487e-03,2.331967291657353059e-01,6.777634241000998760e-02,1.184886906862750722e-01,-3.151829578660528264e-02,2.620341422139656901e-02,-1.905663880405457367e-01,9.455195288071480131e-02,8.859838502723693665e-02,2.406325355069363903e-01,5.737530772908366189e-02,1.443439361729161874e-01,2.482879135568526185e-01,2.388044584000426906e-01,-3.384224941966910288e-02,2.194962794606532541e-01,1.222383593680499703e-01,5.845930891879029534e-02,9.406264166825864526e-02,-9.268310171259848407e-02,-4.430467579856576382e-02,2.711877963885386128e-02,-1.305170815502467996e-01,2.769511254261577404e-01,1.242688394402139823e-01,1.119501719760459535e-01,-1.939621953935210252e-01,3.946973591123018044e-01,2.971893242540499802e-01,9.435721470634726715e-02,9.546404460004114315e-03
1.903107836444797862e-01,-4.945047352851113243e-02,-1.469433332494026079e+00,-3.531566191236794605e-01,2.144137593388223628e+00,1.557767917328219065e+00,-8.517223617995458573e-01,-7.642077080889286833e-01,-5.704177113904337348e-01,8.824167604265564790e-01,-1.312319028544417954e+00,-3.551338014881503802e-01,-1.027976227926573172e+00,-5.601384326922567158e-01,-1.113055187839702809e+00,-1.654970838422797352e-01,5.540036650826695164e-01,1.204451390238000519e-01,3.895778554527086768e-01,7.545909421185462707e-01,-1.844503109390136508e+00,-4.227423551069382952e-03,-9.522449537349129134e-01,-1.640430227449198641e+00,7.604275180816066904e-01,5.430296836775637681e-01,1.770517002867925349e+00,8.779069752911138336e-01,-1.202712502567556463e+00,5.003920117008362478e-01,1.616717091651782567e+00,-5.519633463609449064e-01,-2.224481156512821300e+00,-2.100521641291801078e+00,-2.328242414428832952e+00,-2.443553597148441892e+00,1.719550485605486970e-02,-1.777102869687744224e+00,-1.179462240929143313e+00,4.167886545464545914e-03,1.858372052802095720e+00,7.449039021393962789e-01,-2.557174008224234907e+00,-2.314275887428903999e+00,-2.614874818488872599e+00,-2.664350869028499158e+00,-2.519944512122548552e+00,-2.341427036453747057e+00,-2.660634154645660221e+00,-2.678359813553276236e+00,-2.561252045263056942e+00,-2.659979923908098343e+00,-2.394417765619528460e+00,-2.454480573765311924e+00,-2.592552549369564918e+00,-2.219262151117991966e+00,-4.574443122970628939e-01,-1.534759429718326462e-01,-2.110868814394743165e+00,-1.553411252389259367e+00,-1.987972911887303296e+00,-1.291952723372341794e+00,-1.782924116037823969e+00,-5.285319481871274538e-01,-1.743782081171996623e+00,-2.038356801787684081e+00,-2.047639476567763683e+00,-1.826317743448743869e+00,-3.625529295172052469e-01,-7.897889178951579270e-01,-5.844165297457465380e-01,-1.634630411460207045e+00,-1.704219463165329795e+00,3.716627074016303212e-01,-4.866395554079586683e-01,3.637671177628231667e-01,-1.937080688762511160e+00,-6.968451952888095047e-01,1.093241209703488703e+00,9.466013490598283731e-02,1.111367549531993432e-01,-6.198230258497339218e-01,1.578493677930586259e+00,-1.649328526626558378e-01,-1.274253261109002056e+00,-1.092414530369562042e+00,-5.624078803316698294e-02,9.676733112226855449e-02,-1.085856047189347251e+00,3.558032159728052313e-01
1.026223095841581751e-01,-1.485585571582988540e-01,-2.398172821392511089e+00,-6.268312460215144100e-01,3.086686742378407011e+00,2.266879441354912483e+00,-1.560449300662353656e+00,-1.272555002143878067e+00,-1.248464370148507419e+00,1.279049474172988976e+00,-2.427399219650316464e+00,-5.798972175347870683e-01,-1.833751463024890782e+00,-8.473112789870774764e-01,-2.042416870362769199e+00,-4.362908473888995609e-01,7.146279833680607707e-01,2.751104015902206545e-01,4.371190780347510296e-01,1.096014069407586389e+00,-2.767163555168612898e+00,-3.469574374201688655e-02,-1.606429565101638035e+00,-2.518149901786105094e+00,8.147145336972521079e-01,6.337575810405438048e-01,2.625000529129355886e+00,1.321563380253976794e+00,-2.032897112685741359e+00,8.581464513807263161e-01,2.195240729544561731e+00,-9.729986523883931149e-01,-3.507184099618084083e+00,-3.217067441226037605e+00,-3.576306422996794243e+00,-3.514006708587324557e+00,-2.446884893839161301e-01,-2.598026893101300860e+00,-1.888563891042194687e+00,9.466182012052931638e-02,2.614306171329582984e+00,1.141934073308086717e+00,-4.040514290165273081e+00,-3.689734022946099312e+00,-4.133348289729143588e+00,-4.201949119322901716e+00,-3.938392049513763649e+00,-3.635781139529993489e+00,-4.211910594287175513e+00,-4.209003688032090018e+00,-4.066405154143460265e+00,-4.143781103303795454e+00,-3.751443927278486523e+00,-3.872650634877901510e+00,-4.012004494752101635e+00,-3.417738104540799071e+00,-7.821603255105303854e-01,-1.925854616548041687e-01,-3.427445526481967430e+00,-2.428777381075279518e+00,-3.359727470066498523e+00,-2.155659271722015102e+00,-2.859612453643180618e+00,-8.414169103904978186e-01,-2.867257364934167718e+00,-3.093753901854693567e+00,-3.250392724266014888e+00,-2.884476772226726826e+00,-6.859869883682254699e-01,-1.472811665915505275e+00,-8.876694321822908851e-01,-2.618898642317493586e+00,-2.854108466738373817e+00,4.809870801670551588e-01,-8.036858809585594177e-01,4.158075080489566644e-01,-3.078894841047543629e+00,-1.098124646745452182e+00,1.679261732145959529e+00,6.551890978999602190e-03,-1.340676637047490821e-02,-9.197075303876227625e-01,2.000066017163060206e+00,-4.805963042985131328e-01,-2.207901325866846953e+00,-1.551179896142111936e+00,-4.799815167808441640e-01,-7.641127257106243575e-02,-1.845674234685435788e+00,3.728894032201913178e-01
-1.613342301987554517e-01,-3.737280778941933779e-01,-2.341727137497647604e+00,-8.326605223103212827e-01,2.423266411335803561e+00,1.794009801527982839e+00,-1.796776711359575396e+00,-1.330549071999477029e+00,-1.780458734412587063e+00,8.241830835937707933e-01,-2.455960562381406920e+00,-6.425059902496473851e-01,-1.922756912006901464e+00,-7.467609273557872518e-01,-2.305743907842923601e+00,-7.528339150935742241e-01,4.190784493547379808e-01,1.628678497160787608e-01,2.164046281210555978e-01,8.954152388641571925e-01,-2.618133259081045772e+00,7.276190348909891692e-02,-1.697149762188095989e+00,-2.341502031197947531e+00,1.537326488089850174e-01,1.291065962800778399e-01,2.223720502239751706e+00,1.278469405519726543e+00,-2.037283058522283863e+00,8.868267459599233904e-01,1.552927543958749323e+00,-1.130979957472955322e+00,-3.146029784900521875e+00,-2.775322958354833780e+00,-3.150703657179799499e+00,-2.732470058957519488e+00,-4.382955861059497638e-01,-2.041962505430362285e+00,-1.541455733300210573e+00,5.045752183639686805e-01,1.971811839419693957e+00,1.010050197222479129e+00,-3.729919472528047120e+00,-3.452985943479810249e+00,-3.804081355353618132e+00,-3.819819594681042041e+00,-3.576365173543986753e+00,-3.253827592066357965e+00,-3.908459681412401299e+00,-3.918218528615176943e+00,-3.754376288318657107e+00,-3.780469339804419349e+00,-3.306205439165347482e+00,-3.524010452477060351e+00,-3.573046261082949204e+00,-3.005621627134935636e+00,-9.000656832277328379e-01,-1.536139560173559737e-01,-3.227945117167819511e+00,-2.271933407370011260e+00,-3.373204959678032022e+00,-2.211763209083606352e+00,-2.675069766742706356e+00,-8.522872333392067512e-01,-2.941823418605042040e+00,-2.933160667260853227e+00,-3.012215432340801691e+00,-2.655367718563219182e+00,-6.056988784075476584e-01,-1.772980347754646191e+00,-6.714213768611575484e-01,-2.321210749549832197e+00,-2.779228576428110831e+00,1.823771160914922085e-01,-5.786733610552464713e-01,2.095398303058060019e-01,-2.951918834113004486e+00,-9.768181960675634823e-01,1.399726609389326581e+00,-3.114176164727419649e-01,-3.667181040431882200e-01,-9.246218923788745991e-01,1.276466070281461862e+00,-7.350164594695018927e-01,-2.378420845706717746e+00,-1.352787786561605587e+00,-7.494422964102293028e-01,-2.133432613466556271e-01,-1.934947020911556903e+00,-1.882476777847631733e-02
-5.449221045589756063e-01,-5.811792080549904593e-01,-1.464776740340231864e+00,-8.433948147487800862e-01,5.708465833597726746e-01,4.013080723668928651e-01,-1.488852578375890801e+00,-9.303285080542957886e-01,-1.783675267227454064e+00,-1.458956934840300312e-01,-1.541532822870173236e+00,-4.939512119683055480e-01,-1.295618733001673073e+00,-3.398157448436216477e-01,-1.740543153144866295e+00,-8.867194511962335213e-01,-1.823371987852559217e-01,-1.263494139137481542e-01,-2.419838324059175039e-01,2.315730498253529557e-01,-1.383139807263495502e+00,1.727018575602949357e-01,-1.209854953597491400e+00,-1.163160667260490166e+00,-7.303542277773091840e-01,-5.774169973562125469e-01,8.822750019242672215e-01,7.873151821626648283e-01,-1.267653423199751161e+00,5.614760795215355538e-01,1.264855870227933332e-01,-8.779866401101866780e-01,-1.406142662035616997e+00,-1.108308762697746808e+00,-1.285594337480930882e+00,-5.672372755941876843e-01,-5.279385859732453889e-01,-5.341364338188981931e-01,-4.407132496938607757e-01,8.648143356694228956e-01,3.215351375529260647e-01,3.808646089869525131e-01,-1.862792361812864783e+00,-1.807471869281331855e+00,-1.842993068264932033e+00,-1.798226115655164437e+00,-1.724057947904900301e+00,-1.504972352877036901e+00,-1.959491625849536955e+00,-1.995047378439747110e+00,-1.856504122755540109e+00,-1.801680903143616730e+00,-1.405211998981652721e+00,-1.659797426839676016e+00,-1.601319050651429432e+00,-1.313954798609018981e+00,-8.078337792702237063e-01,-1.056821933866729374e-01,-1.714770882458559464e+00,-1.224781362150908492e+00,-2.109539563740625567e+00,-1.474519700824027391e+00,-1.381979021093102888e+00,-5.453572824740319236e-01,-1.914221788282979730e+00,-1.595991555300414699e+00,-1.490409666186112370e+00,-1.313370564460687895e+00,-2.837884118044761150e-01,-1.498548447467046962e+00,-2.250533634894978652e-01,-1.069780415695372078e+00,-1.626930976786996386e+00,-3.327366162923833803e-01,-1.900438130672145107e-02,-1.763503346056845555e-01,-1.719767872185463231e+00,-4.888213857141978091e-01,4.880709417475394551e-01,-6.311628448627597532e-01,-7.358257488162543991e-01,-6.118197303712084034e-01,-1.930912166030372135e-01,-7.910348468866964522e-01,-1.722472334577666686e+00,-5.639768077403251034e-01,-7.721255758765476207e-01,-3.596680566879745800e-01,-1.353070289576274732e+00,-5.847346200814083073e-01
-8.658589666483537117e-01,-5.425188463972439035e-01,-2.388003898356871602e-01,-5.378816104559406286e-01,-1.483139425701032632e+00,-1.192004227335282440e+00,-7.146311331964980695e-01,-2.155399817255251871e-01,-1.032742436536882691e+00,-1.012197672388812197e+00,-2.121929647866004076e-01,-1.603010796210306010e-01,-2.472888586839727953e-01,1.684646288071724729e-01,-4.527556696328572383e-01,-6.336850325886038693e-01,-7.370528478727411681e-01,-3.869204264722320707e-01,-7.546170290702529648e-01,-5.736958804856944205e-01,4.585468918283446271e-01,9.976804934245113443e-02,-3.243824976752729405e-01,5.208022806418490802e-01,-1.188871198533486107e+00,-9.439652784024009646e-01,-7.037499711473499397e-01,3.464267669567080987e-02,-5.772182555712523228e-02,1.043457946635731326e-02,-1.229410506818805926e+00,-2.188489606648864327e-01,8.444638223849902925e-01,9.076362113477320914e-01,1.124733081349254649e+00,1.809156024868060264e+00,-4.853914687709527942e-01,1.043716741373183376e+00,7.338616916154216963e-01,7.403890151827352550e-01,-1.415635178243420444e+00,-4.809487601292846692e-01,6.611403845080788821e-01,4.548573300395075680e-01,8.162664259057361704e-01,8.622045997840179776e-01,6.865680926923004579e-01,7.055560364476214374e-01,7.199683763619693089e-01,6.797606792110598706e-01,7.120875558932320271e-01,8.583809621377717081e-01,9.354647209438107236e-01,7.893240753168873081e-01,9.033836279879072784e-01,7.639164093679179368e-01,-5.110894157101999458e-01,-6.066258294494568382e-02,3.619325326721010150e-01,2.286767398088232206e-01,-1.492241404145311923e-01,-2.486595918237329006e-01,4.006803881983428961e-01,-2.060867177556183552e-02,-1.483670745736961338e-01,4.045432285639292136e-01,5.985043833386801682e-01,4.900705806778541396e-01,5.869760778408367186e-02,-5.923089607693506897e-01,1.028748654715354177e-01,4.228925023675043637e-01,2.335409361115583712e-02,-7.029223069582756223e-01,4.740626976673736337e-01,-5.476199416296653188e-01,5.550422400559400227e-02,6.565975071329369084e-02,-5.496099357309669475e-01,-6.707317715619446341e-01,-8.032308755682914247e-01,-6.835009133116208557e-02,-1.587639536138407026e+00,-5.575497871088864743e-01,-4.666390904174486653e-01,4.910405232599858172e-01,-5.161951785870909637e-01,-5.202721919275746787e-01,-3.353313571826213035e-01,-9.421358265342983929e-01
-8.801881913732266804e-01,-1.267538679692460923e-01,8.585197652276644886e-01,8.557209246196026409e-02,-2.738465054360318174e+00,-2.196918245497252453e+00,3.138654415044402346e-01,5.765755933355303231e-01,2.536908744703881280e-01,-1.279409546711108181e+00,9.553370205810904903e-01,2.434046215030464533e-01,7.826465358864780342e-01,5.658355764404621180e-01,1.119318117798450141e+00,-8.059568081010409779e-03,-9.099894389156609753e-01,-4.474799909463900160e-01,-1.035227723554505097e+00,-1.104857412465504396e+00,2.078957102292954495e+00,-2.013732929597417953e-01,6.692137951901842019e-01,1.974036566602048515e+00,-8.916911908475244619e-01,-6.843531349623028781e-01,-1.850465960122725573e+00,-7.265017855246114209e-01,1.137363055674744272e+00,-5.202047881518528927e-01,-1.767705789526817339e+00,6.243485105986450456e-01,2.597264953325634895e+00,2.351275858895577109e+00,2.968690970181614208e+00,3.197055007884785915e+00,-2.946199902195914544e-01,1.936761552505576134e+00,1.376699665673045914e+00,2.849397345538364282e-02,-2.334184773509499600e+00,-1.169091370539272257e+00,2.765530172258654051e+00,2.387053518743706970e+00,3.010312952097275563e+00,2.996679977665865913e+00,2.600117728949362661e+00,2.407920169663831711e+00,2.980845029977997829e+00,2.980099101619364088e+00,2.841198839644321072e+00,3.051055709943523375e+00,2.630063342277586091e+00,2.725446478494192526e+00,2.825568415005373701e+00,2.297028269833138125e+00,-3.313139553475122345e-02,4.643422523683461006e-02,2.125316225895356848e+00,1.535879617313687051e+00,1.723799355066528038e+00,1.018144012488248373e+00,1.909804207493144723e+00,5.354583647077090225e-01,1.673445476525116771e+00,2.258489335370963857e+00,2.335262006069231955e+00,1.964999033019762198e+00,3.532702464477385229e-01,7.342279398996798268e-01,2.166216167917390523e-01,1.517020982051070055e+00,1.485884539671175286e+00,-6.665658742259730207e-01,5.835039284876536447e-01,-6.964007703133228144e-01,1.706157398284999127e+00,4.388442812822195838e-01,-1.267348533760218388e+00,-3.158459611901122122e-01,-3.955020498660513639e-01,5.174352105344378616e-01,-2.139593700024462475e+00,-6.383816061570107836e-02,9.420334867674052814e-01,1.371457090547921753e+00,-2.550089059583390480e-02,-5.931343917021977274e-01,7.550374457766352299e-01,-8.197630647220977007e-01
-4.335237267995608046e-01,5.383898892717458029e-01,1.555929889893895801e+00,8.368756585585395147e-01,-2.676823538050721485e+00,-2.154003933172292218e+00,1.291829144191044332e+00,1.182442575829216747e+00,1.475141527767068306e+00,-8.541135404655381125e-01,1.620773887797789747e+00,5.612467692224613058e-01,1.422259984347446160e+00,7.149869791782573758e-01,2.317450859224828630e+00,7.208419873925718813e-01,-6.049285160715053289e-01,-2.844680892655350735e-01,-8.424836458598837785e-01,-1.080695001542072875e+00,2.713972304583056161e+00,-5.720697764835730448e-01,1.469593366447331961e+00,2.549942995686217628e+00,-3.400062594825840195e-02,4.008304659680726745e-02,-2.161588605223277781e+00,-1.255034465112813802e+00,1.900370570024055628e+00,-7.878403930372338548e-01,-1.281550272523628964e+00,1.298896731422922945e+00,3.176413363349634089e+00,2.695927300332405796e+00,3.447276981879591418e+00,3.002761470905255692e+00,2.763752391692263916e-02,1.909078480490403740e+00,1.294884713002111276e+00,-8.752979188064550220e-01,-2.035399979864596087e+00,-1.326572580973774951e+00,3.678634379054160686e+00,3.304899588018991086e+00,3.891930050174721156e+00,3.819880120778873955e+00,3.322177900685802321e+00,3.024588592347024374e+00,3.964037448863923618e+00,4.030977189995081034e+00,3.735429842220646446e+00,3.932186442072623578e+00,3.076253663020124041e+00,3.412594095066430189e+00,3.459047852449940841e+00,2.770579966854063159e+00,5.315890620335242955e-01,2.511734017604209668e-01,2.976574267632462245e+00,2.285743775950031864e+00,2.872682259675770400e+00,1.911917010246332982e+00,2.583577181646238952e+00,9.154488489868010115e-01,2.825321127504369922e+00,3.190549343897087109e+00,3.039107217998914923e+00,2.560047547186881545e+00,6.580731909982832084e-01,1.979780238081939370e+00,2.712842410393452863e-01,1.917069708935854822e+00,2.278834700624687848e+00,-2.474881113197034965e-01,2.820557282083376860e-01,-5.216353055650660986e-01,2.692495317290760859e+00,5.501670321669286379e-01,-1.462618447957277468e+00,2.769261056604014892e-01,3.360960727470822529e-01,9.197757239560215847e-01,-1.577778843203990533e+00,5.272158582774734148e-01,1.996878833422645272e+00,1.702564820625208197e+00,5.692986728686663112e-01,-4.273755208961292906e-01,1.559554812676284374e+00,-2.321600357365846412e-01
3.901807986977706699e-01,1.095391510188127526e+00,1.815845853544056032e+00,1.387639729487265994e+00,-1.464893705575525784e+00,-1.137976526324577575e+00,1.902531335159068915e+00,1.390583799897352701e+00,2.034677925987125047e+00,-4.509609948344772690e-02,1.746144340020854502e+00,6.755662114979867905e-01,1.513137966736155526e+00,5.886625521282813356e-01,2.586288461765680946e+00,1.177527753833233826e+00,-1.206711550713351726e-02,-4.733337022577520370e-03,-1.451450138268624290e-01,-5.182800027595427794e-01,2.108084384468607908e+00,-6.796483113338229742e-01,1.838568580467371705e+00,2.013182290688410259e+00,8.374924398702642270e-01,7.529948381491232690e-01,-1.633733702832755874e+00,-1.383154512594927832e+00,1.981300259472138503e+00,-6.878945279995848372e-01,-1.836234566684393499e-01,1.498617622241956493e+00,2.501559517232063268e+00,1.990890501892272235e+00,2.443370720768108573e+00,1.489408756788947796e+00,4.192254057873226469e-01,1.224664551800524137e+00,7.277748954584396524e-01,-1.336884402094905999e+00,-7.992136934081682798e-01,-8.517904615587821304e-01,3.188880751813981007e+00,2.996628798918211878e+00,3.250583751110475372e+00,3.181818993140008267e+00,2.753483974390221967e+00,2.523576712709013403e+00,3.414862710204846330e+00,3.520170393770027939e+00,3.193168262063938112e+00,3.262615293019484941e+00,2.349934112140210196e+00,2.741493871727212372e+00,2.743752804304311788e+00,2.225649957904251686e+00,1.014043430026140502e+00,4.780510280153325575e-01,2.773228418679413831e+00,2.284913959028615604e+00,3.026793139185157244e+00,2.174546701856573172e+00,2.269258619996330495e+00,9.718531161435940424e-01,2.873745785073848147e+00,2.823853498003170426e+00,2.555255346236389613e+00,2.182219877502650895e+00,9.478993452928993202e-01,2.544760076108560476e+00,4.329727883488362350e-01,1.682200460534687192e+00,2.268005285761840017e+00,2.974654827330890372e-01,-1.760452100306993117e-01,-8.097046339207321364e-02,2.737364297694844240e+00,4.832016724393777274e-01,-1.156030292761334399e+00,7.708595692461721605e-01,9.850177728303671776e-01,9.831766710227322070e-01,-2.745093219271427798e-01,9.752383560215421854e-01,2.332316673173608024e+00,1.337709325361284840e+00,1.037601955448063995e+00,3.601739279847087499e-02,1.835441808431743871e+00,5.314044039671041997e-01
1.245214256587226620e+00,1.180550836230835898e+00,1.721781993128300492e+00,1.435481533119302933e+00,2.107174552102428489e-01,3.184492664527584505e-01,1.937145765629521454e+00,1.120593159154428253e+00,1.734871366432138462e+00,6.710545337012399081e-01,1.476006763433595159e+00,5.534521078170153707e-01,1.138981264851914199e+00,2.681998878134462805e-01,1.820821754725981068e+00,1.108668699106926336e+00,5.436921801353705730e-01,2.585015359309678074e-01,8.041636585844845753e-01,2.759128380230767008e-01,6.556697121754652136e-01,-2.817985234479534196e-01,1.660909608624392630e+00,6.777305850853778679e-01,1.217201707192043347e+00,1.008071902879169590e+00,-5.991976875330879970e-01,-1.059544749716873735e+00,1.377709686105682341e+00,-3.192374716403870716e-01,7.990192605344845767e-01,1.106075134690712725e+00,1.033440405037508780e+00,7.332975118480790089e-01,5.380021243981206736e-01,-4.588865920346037464e-01,7.693865961764798644e-01,3.347845838249290940e-01,8.768224429322067637e-02,-9.812200249976674726e-01,6.143839725761305326e-01,3.203713883083243036e-02,1.626259009915294707e+00,1.704497635142762535e+00,1.495845676640968236e+00,1.499842028674974515e+00,1.319077761442426056e+00,1.278187336723264345e+00,1.693133294751405948e+00,1.749435558835770399e+00,1.580870644644882805e+00,1.424203124614562554e+00,9.935777271549607326e-01,1.160084293121509402e+00,1.166297361715832315e+00,1.079463235091691287e+00,1.230864671858868498e+00,5.764232514848008915e-01,1.754755336364467899e+00,1.551456391874529217e+00,2.283967238997093308e+00,1.752291612189186942e+00,1.222947471409168596e+00,6.764450785420532686e-01,1.889977072562390559e+00,1.377095589743219994e+00,1.242364951573249332e+00,1.150933285521960725e+00,1.014023420390004482e+00,2.064509758794317751e+00,6.865848600844163263e-01,1.071641611876426259e+00,1.613262214591114407e+00,6.819108980514360097e-01,-4.524799254776816215e-01,4.451483878421849116e-01,1.887813629985142683e+00,3.930711609961379804e-01,-4.936746893313254669e-01,8.747590387489816433e-01,1.173740521019050576e+00,7.013066573505865042e-01,1.011704392874047009e+00,1.076035833577521306e+00,1.883837242409507118e+00,4.291774810168303977e-01,1.138932973310762931e+00,6.723741215565686158e-01,1.524696199687825438e+00,1.078777056745356289e+00
