7.345471379001283774e-02,8.610770940205025870e-02,-7.022629248249934175e-02,-9.013347300640617288e-02,2.865452093138593503e-01,2.126010962440352259e-01,-4.140360700719110387e-02,1.427981956766570526e-01,3.450349508369727203e-01,2.655661915605600498e-01,-4.491351840448495891e-02,-2.976766578297312255e-02,-9.056906914232738109e-03,2.608904442751855748e-02,3.791085592271838806e-02,1.962980553017080743e-01,3.085356546012632192e-02,-1.676644182787894177e-01,-3.596880879814653639e-03,-2.071883341849971999e-02,-1.666005020391116698e-01,-2.541869725363770163e-02,-1.657046991558368265e-01,-2.043084925952622088e-01,-7.287923192653997240e-02,-7.371160689116612597e-02,-9.680696699053659149e-02,1.895582097404747979e-01,-1.786541301927400405e-01,-1.850871196401402199e-02,-2.149823302044407691e-01,-1.776973323410551142e-01,-1.508069928744300292e-01,-1.500562147980750993e-01,-1.119577565827250404e-01,-1.640527307911940069e-01,-1.071190342802927770e-01,-1.371896459735250373e-01,-6.444913106606214859e-02,-2.068610018026431074e-01,-1.674849646307120798e-01,1.085096201990408404e-01,-1.445970340560334411e-01,-1.825440469934094534e-01,-1.171684382645749867e-01,-7.999913261036699363e-02,-1.240626995596548626e-01,-1.726441583622662923e-01,-1.494063495302588584e-01,3.506212521213151329e-02,-1.882032699065538384e-01,-3.141258456156703627e-02,-6.541251135785385029e-02,-3.917741673706989086e-02,-7.200702685346652490e-03,-8.800024734276858107e-02,3.281256569832603082e-02,5.034434027268112899e-02,-5.664982088707327945e-02,-6.911468802574274872e-03,3.591610964798616634e-02,6.260018417635435095e-02,-1.586255736451772438e-02,2.421243191028436131e-02,-5.937352538789113926e-02,6.487923955722160740e-03,-1.443904228566963432e-01,-1.949149236861261181e-01,4.030527766755077901e-02,4.613659323230824907e-03,1.587789671077230111e-02,-8.348095116701761964e-02,-4.605566661149952667e-02,-8.307004938596368460e-02,-3.256996850854147751e-02,5.141357711510671606e-03,-1.283242099413343662e-01,-2.243176247031145321e-01,-1.258286334582975896e-01,1.344553028184228803e-02,-2.353008885900621794e-02,8.104350716276077782e-02,1.314086371032247569e-01,1.628908921917534003e-01,2.618198909009339034e-02,-1.685696367337605472e-01,-1.777804739339768347e-01,1.365583927643982676e-01,-1.664179667559716191e-01,-2.612723497290640046e-03
-2.055586117940609303e-01,-5.043831536999144882e-01,1.070890453126844610e+00,8.089723067790600686e-01,2.051512709990776367e-02,4.783752748359782481e-01,6.530879899387487253e-01,6.219213213465317747e-01,2.774145091193492285e-01,2.713497057352719510e-01,2.279519952282373085e-01,-3.277804777629203525e-01,3.688764323658715871e-01,-1.481239749293188357e+00,-5.243609546738278171e-01,-7.963877482370093075e-01,-1.014961127731506263e+00,9.680406943859551916e-01,-2.888436928662309611e-01,3.989742531559838379e-01,1.337183356573424797e+00,-5.727106682887227462e-01,1.325139630828976678e+00,1.208083605984623166e+00,2.137077060272579432e-01,1.257260094819296625e-01,-8.527193630951305225e-01,-2.136086968229275809e-02,4.370018664221035631e-02,-5.319284702013780120e-01,1.713484871051697833e-01,1.456728694446503214e+00,1.771356953331909345e+00,1.482282662005510065e+00,1.639120128523331665e+00,1.708501614046383787e+00,1.813346557682794513e+00,3.299026981564597838e-01,1.202527749685343483e+00,9.562894650990307888e-01,1.401337957654026911e-01,3.105396617013313487e-01,1.055909373368220550e+00,3.744410973225208439e-01,7.568523105368069916e-03,1.266222548165779616e-01,1.334922382564573073e+00,3.664858443540244815e-02,1.528940084766523544e-01,-1.279192844733572157e-02,-2.919590544992352044e-01,2.018645432107434023e-01,-1.631152513252466518e-02,-5.417425866784384425e-01,3.747466368608864395e-01,2.953276342065649929e-01,2.171395387462294602e-01,-5.644659131151369413e-01,-3.965159301086836896e-01,-9.020488447186972847e-01,-1.641421122494123377e-02,-3.831620112927795474e-01,5.970860980725473111e-01,4.287380725628242017e-01,5.367691856905214554e-01,1.353643496537902724e+00,1.693297525292776440e+00,1.462566703312425886e+00,-1.158117466805465429e-01,-1.090033905914485346e-01,2.578376706476225855e-01,-4.102644516246773954e-01,1.015964692478303677e+00,-2.872792138847817256e-01,-2.200551992555436695e-02,-1.915825059733897717e+00,-2.815699994650234239e-01,1.141303027660101749e-01,1.250026101694464743e-02,-7.092065427314013792e-01,-1.365930946119425560e+00,4.866577244552050541e-01,-7.962109696610639720e-01,-9.639416506614694180e-01,-2.287034583932506249e-01,2.471086300731441199e+00,-5.927860467487086060e-01,-1.151592178739237360e+00,1.282246838596714067e+00,6.805884633587264698e-01
-4.117434471786934336e-01,-8.506266069621132297e-01,1.624384669769194600e+00,1.325567230930406737e+00,-2.617754988326232435e-01,4.473159509141421131e-01,1.088617840981057627e+00,7.147939092205795042e-01,7.665760930434610543e-02,1.115688610739941494e-01,3.586835761429950087e-01,-6.669165696720800174e-01,5.240048962778317554e-01,-2.320699093871832819e+00,-8.061743144118160842e-01,-1.450767937553672837e+00,-1.561440646005725963e+00,1.449062582648858122e+00,-6.348046709386229169e-01,5.276263639114400217e-01,1.999285466707954484e+00,-1.020454249778401712e+00,2.045576128262051263e+00,1.928321684771844957e+00,3.993880258363162739e-01,3.320150979640689171e-01,-1.045835192163020899e+00,-2.578650266515857825e-01,1.532865936617545388e-01,-9.109018822144576699e-01,2.920072192527294885e-01,2.135078835315498136e+00,2.782987838423769400e+00,2.358898633960405000e+00,2.708260884688156622e+00,2.837461152480791338e+00,2.728323756270618183e+00,6.803632317100687388e-01,1.758981686725934246e+00,1.526754601796186828e+00,3.310619633519426008e-01,1.611897148949314185e-01,1.638397473524674242e+00,6.883820160918441289e-01,1.713163658924001520e-01,4.003356425008750552e-01,1.947051159292720435e+00,1.695340301389370863e-01,3.041157777617417568e-01,-2.783255796845058791e-02,-5.052919420952731722e-01,6.795976573286977018e-02,-2.241852692694039362e-01,-9.452940754910607035e-01,4.427574549702796292e-01,4.617636494918964107e-01,2.169330391379591105e-01,-9.412015322083621127e-01,-5.692952303579160711e-01,-1.378753495360310444e+00,-2.751210201932657862e-02,-6.235808909634252828e-01,8.409006349254425361e-01,4.238513748463765274e-01,9.917446135062173429e-01,2.231177623226405338e+00,2.737221649065521678e+00,2.496487207538859554e+00,-2.858860877546344215e-01,-2.347860075057554285e-01,1.770353174471856472e-01,-5.355910727351714806e-01,1.410306132801348644e+00,-4.058180104438653402e-01,-1.358001996631298669e-01,-2.871603265572028274e+00,-2.910832327023289423e-01,3.398743714896314549e-01,9.223107315246448223e-02,-1.033018870404717182e+00,-1.997387816176746433e+00,5.656297157803098496e-01,-1.337875066699793836e+00,-1.572092183039460966e+00,-2.907078291448656482e-01,3.618787370560301309e+00,-7.951000948640567501e-01,-1.841305304432116374e+00,1.951489627774587010e+00,8.087293716568159097e-01
-5.178498420816233239e-01,-8.342226077642067583e-01,1.345158456426841065e+00,1.242651504096876858e+00,-5.075187723936352979e-01,4.283907836242101252e-02,1.093092419210165422e+00,3.234617787092430308e-01,-2.661608599538615727e-01,-2.358469779025083590e-01,2.466918664725528398e-01,-9.240947715601043333e-01,3.798544640838171782e-01,-2.145145232643840938e+00,-6.538250572170775099e-01,-1.544128830456510393e+00,-1.383516322279802813e+00,1.024824428952452848e+00,-1.011631236738428585e+00,2.556388386747483477e-01,1.514309164408109032e+00,-1.200487018035406361e+00,1.675347352136472567e+00,1.637010431562563317e+00,4.678897893467888203e-01,5.351796029801662025e-01,-5.121684376791922899e-01,-5.460038864918853596e-01,7.999206806436194583e-02,-1.003840974435090017e+00,7.230041007863630131e-02,1.559333668602342238e+00,2.422452024846258212e+00,2.117938288247310563e+00,2.693993025222727322e+00,2.819989247032235191e+00,2.213789755170803009e+00,8.660110332458933469e-01,1.348528466884830301e+00,1.292576784797631717e+00,3.546323872492686546e-01,-3.897468649481430347e-01,1.339798500177103779e+00,6.292214685032541110e-01,3.261193678650731176e-01,6.876657033590369839e-01,1.396801655701303213e+00,1.882594531061042298e-01,2.249013352314046810e-01,-2.504359118156777170e-02,-7.567901781757192525e-01,-4.462174776254064779e-01,-6.880397327246333683e-01,-1.143282674814174227e+00,1.186606407543388669e-01,3.349436358026728899e-01,-4.726597076252974337e-03,-9.300262256399334237e-01,-5.130018061086617509e-01,-1.241671986264561545e+00,1.500865875181194367e-02,-5.939189624591759697e-01,5.441593220033220657e-01,-1.149608456459114830e-01,1.188429017960245249e+00,2.287523484842092003e+00,2.562937582634431610e+00,2.556567582986732923e+00,-4.240741412434962943e-01,-3.693903164386012072e-01,-2.952478885184802726e-01,-3.847625855636457870e-01,9.116430667358610407e-01,-4.101400084712703009e-01,-3.736394523422747471e-01,-2.454181624565109576e+00,-8.683609205612613513e-02,3.832763921817806119e-01,8.075959748977915020e-02,-7.823747190981327204e-01,-1.621485543965238918e+00,2.152741424399268466e-01,-1.238004806155366788e+00,-1.417797157993561097e+00,-7.663109428820477631e-02,2.736765417159884084e+00,-6.827518182782271738e-01,-1.637225589691727823e+00,1.467467094373639647e+00,2.018810605853095519e-01
-5.335416115939541903e-01,-5.218226163402882589e-01,4.614189504365549532e-01,6.323409050739212667e-01,-6.458831327442360326e-01,-5.721558516916279702e-01,6.834131212296119529e-01,-3.239057390380858381e-01,-6.596329451092848295e-01,-6.625869768213830113e-01,-5.983617038832581003e-02,-8.704678065840028012e-01,5.644985142343258988e-02,-1.078558893351361458e+00,-1.426810618147202336e-01,-1.086038657292386356e+00,-6.335615094654674095e-01,7.757713459780663477e-03,-1.226890604528453999e+00,-2.603975177643758632e-01,2.656682860382619804e-01,-9.430402149821084379e-01,5.387037786083563873e-01,5.801605060165117012e-01,4.933635403660824315e-01,6.979705112954482926e-01,4.531398031602240084e-01,-8.624798604907778499e-01,-9.066717825824506527e-02,-6.823697439673531706e-01,-2.666713080220128318e-01,2.415542273789156313e-01,9.334619363939985481e-01,9.890204681216143712e-01,1.653129164370906290e+00,1.756021352108525502e+00,6.468663377630814448e-01,9.069116371758237927e-01,2.890855083510302515e-01,5.183644426043457765e-01,2.746337081330080254e-01,-1.024960702723705319e+00,4.095269390888062744e-01,2.780556188016691799e-01,3.940492657205068583e-01,8.308239266278351076e-01,7.958454049718848011e-02,1.640016800950978570e-01,-1.617316268483948551e-03,-5.303073719239501105e-02,-7.811240442094506964e-01,-9.634045319001961483e-01,-1.102512988616645373e+00,-1.037482863979547920e+00,-3.840315198712529465e-01,3.919175605755129826e-02,-3.137392005187277233e-01,-5.381423554690178968e-01,-2.561078501060879975e-01,-5.830947465677961405e-01,9.151924115918901037e-02,-3.856611133716594808e-01,-1.406052996295699686e-01,-9.031928958745525371e-01,1.068308190036458383e+00,1.450897953921175265e+00,1.329552668386849712e+00,1.732355879040862190e+00,-4.417455195352604780e-01,-4.560317552611277692e-01,-9.118383068913512579e-01,-4.970997135885402152e-02,-1.114784562577855603e-01,-3.042994532097337834e-01,-6.036281441489939059e-01,-9.654489487143944615e-01,2.891427035792278888e-01,2.932818297472521429e-01,1.576079465099386456e-02,-1.455800815374880819e-01,-4.745984146646933244e-01,-3.771229584750565578e-01,-5.118918703109476276e-01,-6.564650104815531462e-01,3.231432500689450094e-01,5.229904171460769691e-01,-2.760322489755903108e-01,-7.135606505528379051e-01,1.384120741180308867e-01,-8.149210001799886971e-01
-4.438665414295224765e-01,-8.834769038175332989e-02,-5.149681939583344858e-01,-2.101325081667592687e-01,-6.120834489629642938e-01,-1.042172799562800956e+00,4.013202945777738506e-02,-8.326708529089801303e-01,-9.083333998649242291e-01,-9.333991752894216232e-01,-3.806440883229539329e-01,-3.638327356990543882e-01,-2.243843219367696873e-01,3.763194619328277812e-01,4.497826369706590666e-01,-2.889652168212683558e-01,2.957162962918327698e-01,-9.341902367036655219e-01,-1.033091236251987510e+00,-6.910048466877279916e-01,-9.470076293821154678e-01,-2.553201113514165788e-01,-6.526207671261151644e-01,-6.128382674870150870e-01,5.058845182996415391e-01,7.076086243296628719e-01,1.259717526317061020e+00,-1.040181111703668559e+00,-1.712971508359777129e-01,3.551209380599936599e-02,-4.120518423101374728e-01,-9.444049719399421061e-01,-8.937309624807431296e-01,-4.006771735587344452e-01,3.370426081098605586e-02,1.634198181006439876e-01,-1.051785830117346832e+00,7.974339089745634546e-01,-7.667094676782741924e-01,-3.155186119968755865e-01,2.266313689970329281e-01,-1.235643258535718880e+00,-5.740888495100925359e-01,-1.236752630088847477e-01,3.156927205043720264e-01,6.540090888572804850e-01,-1.155352888355134722e+00,1.929451474893473240e-01,-1.788260989080568408e-01,-1.348046545616141401e-01,-3.420238390197055667e-01,-9.763101262859670282e-01,-1.032954414624540185e+00,-5.732562621363381794e-01,-7.056429842579182710e-01,-2.011361646895697131e-01,-5.069533396762943012e-01,6.163840627893706764e-02,9.258349479325968245e-02,2.593324915135580278e-01,1.440122829848379249e-01,-1.497786325265604845e-01,-8.048554585718404875e-01,-1.382621411807951395e+00,6.180707023833311720e-01,3.908299159060474488e-03,-3.561917991338754419e-01,4.093945388352628889e-01,-2.866896940489300216e-01,-3.966998713767711515e-01,-1.222330484848265453e+00,2.426294639232787487e-01,-9.780714359718678530e-01,-1.092112272386079885e-01,-6.597044101283886519e-01,8.152543252856362388e-01,6.428118294069358196e-01,1.627179235284952341e-01,-5.727016423840872172e-02,4.676881117449440128e-01,8.127935642663157711e-01,-8.340793579039694761e-01,5.341132989461594427e-01,2.636376576902560998e-01,6.675107703139410154e-01,-1.628296614621566940e+00,2.435560240700392898e-01,4.212722013320793213e-01,-1.212440675062533391e+00,-1.567888325025596830e+00
-2.175357369920934703e-01,2.825792318966277583e-01,-1.123326793830618398e+00,-9.374151285518607102e-01,-3.780541634134834128e-01,-1.009123836681453446e+00,-5.887953864684269956e-01,-9.095789205944712075e-01,-7.992194602411030191e-01,-7.978511113022145329e-01,-5.096581475223894708e-01,4.717519188089034921e-01,-2.861988785576431438e-01,1.596973286421815796e+00,7.973107026830934529e-01,5.366846236930478131e-01,1.002390614771606403e+00,-1.210581405395863008e+00,-3.356905108095301071e-01,-7.527155989515935675e-01,-1.422381388405183467e+00,6.105353610372946660e-01,-1.274167031057639399e+00,-1.323676901598898281e+00,3.976495301311301911e-01,4.118632894203101413e-01,1.374012743237081891e+00,-8.257354705459420963e-01,-4.036443117956865084e-02,8.824947750665369517e-01,-2.409755317673267505e-01,-1.387934780878396612e+00,-2.159961002805099284e+00,-1.431289291283181830e+00,-1.521528316881879617e+00,-1.300484889736108984e+00,-1.998733358243667269e+00,4.523660942350165026e-01,-1.268459000675316473e+00,-8.295766885257659373e-01,2.701640831487799321e-01,-7.076227484308551530e-01,-1.085515956339915933e+00,-3.412270064716178553e-01,9.026886886821583467e-02,1.123211469188681311e-01,-1.561207410856464861e+00,2.602155765283404865e-01,-1.503724739340223104e-01,-2.265188738035231741e-01,5.014800222294319987e-01,-2.789388210827125070e-01,-2.796495219490879869e-01,1.761321962266200469e-01,-6.001847015792557416e-01,-2.467560555358088714e-01,-4.606769471354896228e-01,5.913170360695169103e-01,3.734096222576180346e-01,8.704575923309831875e-01,1.014232916590296074e-01,2.042989527298463143e-02,-1.020878609804835691e+00,-1.105752577673631665e+00,-8.419911276415384394e-02,-1.475837879829504651e+00,-1.763732386752223213e+00,-9.685664443429523596e-01,-1.550011526149305558e-03,-1.379050741280710424e-01,-8.746050988755886824e-01,2.945788453679424324e-01,-1.158489142136173156e+00,1.311704329314132556e-01,-4.284121580581435884e-01,2.055208729047500515e+00,7.090257101848848054e-01,4.334637645497344677e-02,-1.243768225783139503e-01,7.426167882224161687e-01,1.574776931094340249e+00,-8.369078571078930606e-01,1.359896720083632271e+00,8.642233016104674537e-01,6.988959934118966766e-01,-2.559577023104565363e+00,6.085193209728215757e-01,1.215505399505264039e+00,-1.792105005402874873e+00,-1.457435923436362080e+00
1.425491686528908286e-01,4.710595269186081402e-01,-1.181474119295444769e+00,-1.306250079546458442e+00,2.971038121434150386e-02,-3.516845124230414954e-01,-9.834984382592016905e-01,-5.412900205471214976e-01,-2.396444727658736673e-01,-1.674220292786241793e-01,-3.566951676496034063e-01,1.233645998285921364e+00,-1.022532555153674860e-01,2.112320310603593487e+00,7.140293713476368875e-01,1.121197379352388834e+00,1.254690389766729641e+00,-7.049011946962995268e-01,6.719484637792773052e-01,-3.909154256712831788e-01,-9.995064727179211461e-01,1.289933254826861386e+00,-1.138624696433427896e+00,-1.301326921078763466e+00,2.006298860549102919e-02,-2.286681985655518168e-01,6.494543516738376931e-01,-8.161059729182838784e-02,2.250631673340870442e-01,1.417062141627807748e+00,7.600163477941732082e-02,-1.082135022503960320e+00,-2.332246049265553012e+00,-1.804399449072109363e+00,-2.431509322138391660e+00,-2.153432327730760321e+00,-1.846458403131344905e+00,-2.036306070804927704e-01,-1.088078843624876058e+00,-9.071020220729228978e-01,2.957548265929320630e-01,4.173302352206447186e-01,-9.579271228989211240e-01,-3.113481454803310178e-01,-2.177025344128472595e-01,-6.208136329654430074e-01,-9.646939138705525885e-01,2.274503403219901299e-01,6.075450224868720467e-02,-2.403259013710059011e-01,1.331586582340512193e+00,8.027056823227405324e-01,8.761704599097881463e-01,9.553280416199863012e-01,-1.145915147849663751e-01,-1.493101742866115855e-01,-1.899788362083503490e-01,8.055198532499132646e-01,4.402508325145576551e-01,9.675634557917576206e-01,-6.889314635693392919e-02,1.155061049329740158e-01,-6.229501238469662416e-01,-9.914199288452078818e-02,-8.215706320795802542e-01,-2.346262229660015741e+00,-2.369913713748486916e+00,-2.045238863042710964e+00,2.938905206677052684e-01,2.595205338006066342e-01,8.069119289863423139e-02,9.171254589968612370e-02,-5.982276989206789519e-01,3.510528882534821871e-01,9.396288723904794304e-02,2.257532443779886933e+00,3.368295301124474839e-01,-7.764437430030360354e-02,-1.736171082259601595e-01,6.642967968257795786e-01,1.476221875166060293e+00,-3.351519025616913616e-01,1.464612507166386024e+00,9.250543306009058053e-01,3.314656863148936483e-01,-2.022787726076918258e+00,6.327743682467135145e-01,1.337234065718689635e+00,-1.344287086777258944e+00,-3.924536925524235720e-01
5.446127707777735916e-01,4.500434901852162217e-01,-8.094445428976477785e-01,-1.247629930642583984e+00,5.321886026488686916e-01,6.861343713091668794e-01,-1.023969225416327733e+00,2.662230785812195327e-02,6.376362383108903353e-01,7.679850086058881420e-01,-1.320404106906482126e-02,1.452790791524594116e+00,1.988034056844369679e-01,1.771696097716079610e+00,2.618154344366004915e-01,1.337019373148386148e+00,1.041637096728288858e+00,1.523663219060631679e-01,1.552886033426068124e+00,1.823171238106968406e-01,-1.235739826159363702e-01,1.486206397381735878e+00,-5.223718012412237321e-01,-7.630440393848558767e-01,-5.959905087399531842e-01,-1.002552555270579848e+00,-5.644064457049471351e-01,1.036445382058709175e+00,3.883261210825326160e-01,1.291573428842962556e+00,2.427005737991822232e-01,-4.945706425423703201e-01,-1.494677660908484418e+00,-1.580516713944656537e+00,-2.410473039233533399e+00,-2.254714512368089618e+00,-8.991902763029868684e-01,-1.063704634901053270e+00,-5.078095949459797698e-01,-6.783724479999686530e-01,1.180420278098463088e-01,1.606057927651315165e+00,-4.133562024314858530e-01,-1.565574537341412609e-01,-4.906008277934860717e-01,-1.207192987415790730e+00,1.710207437977543654e-01,-8.032962149006160971e-03,2.598962190651515347e-01,-1.083743428943168413e-01,1.610115927759755872e+00,1.602503398126791767e+00,1.801424125770191731e+00,1.404340791719292048e+00,4.614267824488342273e-01,-7.735449561432879151e-02,1.792209094296356997e-01,6.247782018398054804e-01,2.422214431086610886e-01,5.459408818383283402e-01,-3.261315200825671279e-01,1.673778350989369723e-01,1.644903690968756993e-01,1.097142599784767913e+00,-1.296610857451844456e+00,-2.215849749069187524e+00,-2.051297230702183949e+00,-2.561596705014360431e+00,4.618071051452633524e-01,6.215130248842145599e-01,1.154843083332615317e+00,-1.989206060140508159e-01,2.939758244656201502e-01,4.913405405439170703e-01,7.549919117042453998e-01,1.453639774426495945e+00,-3.613966560161947505e-01,-2.410702464291787084e-01,-1.552023508976372868e-01,4.248943876055340518e-01,6.756394661206550634e-01,4.096374904628176661e-01,7.676693037782276186e-01,5.878964261644077371e-01,-2.551661379709513344e-01,-6.730745050374999927e-01,3.404390691514086464e-01,8.095458693976991249e-01,-2.362231690453693578e-01,1.093138374054400508e+00
7.990738038162876755e-01,2.747660030926273311e-01,-2.977589364482892687e-01,-8.419619656928495344e-01,9.939684883020424300e-01,1.580392639233031638e+00,-7.282831439442523092e-01,4.745536062561943047e-01,1.473561377471665379e+00,1.578467199704403301e+00,3.109569079752559362e-01,9.166216348872830988e-01,4.142021455852836764e-01,7.828181237706478557e-01,-2.960955839698389824e-01,1.192526746197071441e+00,5.087829703002317849e-01,7.173808315122298662e-01,1.845590809586338921e+00,6.166320989472056091e-01,5.182676789841568210e-01,1.085513331264281733e+00,8.410540356662656036e-02,-1.752774892110637861e-01,-1.153959980472079705e+00,-1.502936388252106292e+00,-1.601473375345151551e+00,2.058711112631634865e+00,2.372749287681072128e-01,5.168395809601024071e-01,1.031218460500966938e-01,-1.363847926690899826e-01,-2.337135534725120478e-01,-1.010803626597087668e+00,-1.566603705765321930e+00,-1.756564706529950781e+00,1.565345989934265325e-01,-1.776675594879439712e+00,4.602295925654466963e-02,-3.792904828231541403e-01,-3.335712511320264029e-01,2.217691516703729437e+00,1.424244742677241993e-01,-5.393396590075871105e-02,-5.982385114379451529e-01,-1.323565444375293332e+00,1.079790163157967386e+00,-3.777434351045219629e-01,2.396630675437296798e-01,1.517125365472657417e-01,1.057588743527609898e+00,1.568638736535139966e+00,1.915030466842563506e+00,1.260909067767162828e+00,8.014263906742239429e-01,-1.417011604162086713e-01,4.691886012990637567e-01,1.761579209355930709e-01,-1.164863905753230899e-01,-1.084985081201909063e-01,-5.497442981894596903e-01,2.117337023612269609e-01,8.648610408897206003e-01,1.769823050338453108e+00,-1.283425185451882999e+00,-1.158548875931635358e+00,-1.065346793037052819e+00,-2.342994445872703224e+00,4.164951816828701969e-01,7.400148568444091524e-01,1.719821729244326081e+00,-3.657110368351554897e-01,9.440709937527189677e-01,5.100063419177340851e-01,1.257771631040910609e+00,1.373131228749172872e-01,-1.030650082113553578e+00,-4.528842517418182889e-01,-2.056679596645779456e-02,1.840767063823364191e-01,-3.075779397420289052e-01,9.669012509110157527e-01,-3.009219621540968892e-01,1.913199637259618557e-01,-7.325487555131309225e-01,5.094314939923834107e-01,-7.341315338738232943e-02,-1.404646358276507093e-02,8.433559859214799781e-01,2.146302367918638154e+00
