1.179090027045022471e-01,9.217109112031603158e-02,-7.917703651919524854e-02,-1.139747864010208778e-01,-2.109342157251554994e-01,2.211989319748712546e-02,-1.863693121620861592e-01,-4.747055944270150291e-02,-3.930849567465335426e-01,-7.041144200342698556e-02,2.522534536216104739e-02,1.222020187803340291e-01,-1.917106017616435620e-01,1.645741477832363964e-01,-2.355648904465082183e-01,-8.950871602287878426e-02,7.659258816451593177e-02,3.100024882191644918e-02,-8.911041144740672326e-02,-9.703123640985773790e-02,-3.214846244974686046e-02,3.182311218649619411e-01,-1.615614951759048179e-01,-1.436563286833499598e-01,-8.573279012397543031e-02,5.718792972503712602e-02,-6.895526576981736433e-02,1.258643304374590204e-02,-1.096816284831423488e-01,1.523521134733829552e-02,-1.810486818047760404e-01,-2.984467754066808531e-01,-1.764584465673529889e-01,-1.877509400264888717e-01,-4.063496300643865827e-02,-9.178757889871470843e-02,5.002456918413126369e-02,-2.009595786191870903e-01,-1.069154017931943368e-01,-4.559685104020649860e-02,1.660767026708251937e-01,-2.041208587489829612e-02,-2.861366900478209407e-01,-2.084323241343002120e-01,-2.513681477234097073e-01,-2.582672170232724329e-01,-3.245280255047827689e-01,-2.432801043889465387e-01,-2.801665300391439906e-01,-4.920283953279559752e-02,7.527475338332516308e-02,1.089275910493344574e-01,2.321786266119972852e-01,2.076083043367708547e-01,4.024678181925306353e-02,-6.456772805127661274e-02,4.453402328140893679e-02,4.434453266906891733e-02,1.958590406615223420e-02,8.006020361944037045e-02,-1.483502751433358746e-01,-1.760514658510602681e-01,-3.301461047112117658e-02,2.930890529240772965e-02,-1.503867030193296872e-01,-7.894878570683250274e-02,-1.312729899564305802e-01,-1.406148012437257455e-01,-1.658207268313350025e-01,-1.473582162283453012e-02,7.744994966030067929e-02,6.260397944693810168e-02,1.430442808091602624e-01,1.784893286851356453e-01,-2.623003990886889070e-01,5.179857742938662364e-03,-2.141714163171078433e-01,-2.781913108316823313e-02,-5.065431826526511222e-02,3.281430946331068826e-02,-1.172193162287086393e-01,-8.855501179966404623e-03,-8.824589178157264679e-02,-2.355981251249999742e-01,8.031598550255317909e-03,1.270346658046160870e-01,1.094353199962694589e-01,5.146721547462217855e-02,2.264323957346828231e-01,2.778272966575012215e-01
6.731202511033311797e-01,6.619153335492686807e-01,8.061079005506355255e-01,1.151931984289150224e+00,1.300770900722285850e+00,1.501228818052845249e+00,7.343930237421840701e-01,1.724541179433451088e+00,1.078353503948246361e+00,1.936380867059169342e+00,9.415682906021461962e-01,1.181734781328730222e+00,1.274255454344934702e+00,3.124448293207430782e-01,1.041155866077003278e+00,1.415517039736465810e+00,1.878700938843413049e+00,1.399913277964041969e+00,5.052466049083355060e-01,1.368383105200283945e+00,1.376464888068521075e+00,1.281367219904963495e+00,1.982478109451706327e-01,8.670976546201258905e-01,5.227614967315762362e-01,9.168504922846492100e-01,5.549791290485261985e-01,1.260177170914303924e+00,8.658529370116323509e-01,5.998009577929425129e-01,3.011399788046377202e-01,7.407556808928881242e-01,7.079313658879702320e-01,1.013594878579411773e+00,7.091074587854960809e-01,7.749092246402874418e-01,1.013200944436685180e+00,-9.471537951924685617e-01,6.284156146510705421e-01,1.211138169580010970e+00,-1.574792418150651629e+00,1.234691372240003693e+00,1.537541800307040463e+00,1.866960494522906133e+00,1.853979712664724167e+00,1.838582458100776806e+00,2.225928948058101930e+00,2.087761785136538872e+00,1.657437609906436959e+00,1.652316455716656085e+00,4.001526508250863867e-01,6.175036129917339522e-01,-3.381484361377875558e-01,-3.626627883366074778e-01,1.368279799907258898e+00,1.781847925988418790e+00,1.527044533278276051e+00,5.504512645278747396e-01,9.350728895485335146e-01,1.963485390483346582e-01,1.296321860485089683e+00,1.469694267018871958e+00,9.494605182297896073e-01,1.428551200745893368e+00,1.014264766771656306e-01,8.931645434811532613e-01,8.576115996551725296e-01,1.478188846809642021e+00,1.504360050217543376e+00,5.737724443877724179e-01,2.683837319672621735e-01,1.776123174624070211e+00,1.846433604840207021e+00,1.539366231887066450e+00,1.018478372351856898e+00,-8.506757277197880829e-02,3.905253315425693539e-01,1.658349219704717825e+00,8.616413468261238107e-01,1.451690528547224801e-01,9.970025350823918942e-01,9.420387312855368345e-01,1.362628700977153828e+00,1.793135349075342777e+00,1.030179503341148439e-02,5.964728388844727780e-01,-5.208319002062351544e-01,7.525145678445787079e-01,2.053798721251307025e-01,-2.519556032264463896e-01
9.832884348507939798e-01,8.505463326556835790e-01,1.444058699776778365e+00,1.896207221451425617e+00,2.188020477806683850e+00,2.276229913281414330e+00,1.391033842397920051e+00,2.706943657706923911e+00,2.224326682076083195e+00,3.024300595457436458e+00,1.504193251976711609e+00,1.709103969273569668e+00,2.255019809379976703e+00,3.006727068360588451e-01,1.958613285183614217e+00,2.250453181272380920e+00,2.904373430179616911e+00,2.029081205487761608e+00,9.157430182040229294e-01,2.219970313808182549e+00,2.362792206560958785e+00,1.528209580064426643e+00,5.456151377422662208e-01,1.508800468034693143e+00,9.308154959785036597e-01,1.376994129292110181e+00,8.358699907314007804e-01,1.830258975905185714e+00,1.547065038835461426e+00,7.690007627813058022e-01,6.674699864005417815e-01,1.455991042769136712e+00,1.332978964158354707e+00,1.757411710357256629e+00,1.141709148321198741e+00,1.229648767464427195e+00,1.478357074881062161e+00,-1.395653141830951460e+00,9.744246319969468439e-01,1.815230698168153634e+00,-2.669790725256227848e+00,1.653484965662709971e+00,2.625021495043982078e+00,2.992598133483611811e+00,3.157160150557455580e+00,3.073199914203871064e+00,3.705606189535109340e+00,3.392219779371877575e+00,2.767808959973857341e+00,2.511412643364512753e+00,5.506546969332927199e-01,8.038394161716596598e-01,-7.413406143339332788e-01,-7.562781349641192197e-01,2.005221821080172440e+00,2.620160552236663332e+00,2.345934429766861395e+00,7.291271705796877889e-01,1.468519023499892606e+00,1.910234878247177859e-01,2.224682122203524237e+00,2.467058583189490673e+00,1.550838907635316177e+00,2.144390993618094043e+00,4.284907953072472631e-01,1.508460745372668832e+00,1.528429500710072775e+00,2.420648153477068742e+00,2.457710559207807233e+00,9.339621814734205829e-01,2.038244363077186538e-01,2.588245238815603866e+00,2.640295566913017922e+00,2.133307439577796227e+00,1.761887738902052636e+00,-1.979216028758637169e-01,9.408505886791940220e-01,2.531704851831804604e+00,1.395155667204933447e+00,2.741148473002798513e-01,1.636709622641256967e+00,1.484490682066241796e+00,2.221439261582907942e+00,2.852701718711248002e+00,2.788247532093344680e-02,7.251810638470503889e-01,-8.125197643047490370e-01,9.948635574895512423e-01,5.347392864979657462e-02,-7.703279028443817955e-01
9.305350611765016433e-01,5.522992531879731271e-01,1.651162057887398671e+00,1.855024686966587177e+00,2.131544465007041644e+00,1.986805938316691611e+00,1.591111953773463927e+00,2.465018858136602375e+00,2.702037593727404374e+00,2.732005684925510991e+00,1.502290449209549461e+00,1.430924145340908948e+00,2.414776763528022396e+00,4.286417973743120863e-02,2.235395356974261283e+00,2.049675804466524198e+00,2.743649881006950952e+00,1.655749224158900912e+00,1.007086477892504606e+00,2.171870954225542771e+00,2.570348498269999560e+00,8.435481624700541525e-01,8.118760134905220749e-01,1.539052800640152929e+00,1.054170821052220708e+00,1.242914220565544126e+00,7.042702302135738224e-01,1.452663178220081397e+00,1.706148664384379288e+00,3.881387131700908544e-01,8.308846779406444671e-01,1.630690666173325143e+00,1.515432284122573581e+00,1.787001703990641399e+00,1.101537956057186518e+00,1.070438544483978793e+00,1.295730790281651945e+00,-1.319871486797645099e+00,8.208286504695471164e-01,1.516681462781752865e+00,-2.662077497289885741e+00,9.530264720808139245e-01,2.561808238046329400e+00,2.690306583243941674e+00,3.184341936603285905e+00,2.973474746458273366e+00,3.549556258305861078e+00,3.136577441028948865e+00,2.622659938345758945e+00,2.090207455517596902e+00,4.466189013393704332e-01,5.188450040011373110e-01,-8.524163931092842983e-01,-8.530708007157359329e-01,1.646673899674772068e+00,2.064000788747080151e+00,2.155100454107905961e+00,4.833772494912155215e-01,1.444904573754389743e+00,6.068812122138644849e-02,2.330023358125254518e+00,2.448709752765251046e+00,1.586130110759543133e+00,1.854099695615501808e+00,8.051532029529927526e-01,1.559817573766366428e+00,1.669241393916597538e+00,2.328406284321536734e+00,2.347403559108880433e+00,9.569991831482083100e-01,-1.071888740408715596e-01,2.159469639902442673e+00,2.143604340560651078e+00,1.646311069607781841e+00,1.695177321982075602e+00,-3.639020247466510094e-01,1.228805340357619791e+00,2.196129355216936307e+00,1.311460569401835308e+00,3.207068263268963992e-01,1.566101149394057090e+00,1.431948892804837836e+00,2.146292631706773868e+00,2.507716127592453770e+00,8.122587103802610120e-02,4.166280827102192830e-01,-5.936299785539029816e-01,6.455730125158979371e-01,-2.013306341909278929e-01,-1.150692921863606166e+00
5.185921969152675892e-01,-7.609364190799319805e-02,1.334052420352914714e+00,1.108642088358694711e+00,1.243035447641760216e+00,7.689098120832701388e-01,1.273773030882833446e+00,1.087357439327158559e+00,2.288621586909383332e+00,1.246707334274619772e+00,9.024922182041231755e-01,4.209443824987855742e-01,1.681477299483514987e+00,-4.351995833844758410e-01,1.750895770842398669e+00,9.049603163392456739e-01,1.464759491201214514e+00,5.486282998235284536e-01,7.404836863002344227e-01,1.319646660055246334e+00,1.840914000187574784e+00,-4.182533915691883375e-01,8.712650434615923922e-01,9.498383326203335697e-01,9.039414876179611147e-01,5.784945132649732535e-01,3.556445879197484561e-01,3.610675199109665279e-01,1.249568674029518212e+00,-3.313835885589979657e-01,7.420597696155113443e-01,1.243524677152426650e+00,1.194908549209894755e+00,1.137399418400476980e+00,6.232560470698603750e-01,4.025312554146270316e-01,6.767329219156278386e-01,-6.193155862572390369e-01,3.365356956908350239e-01,5.653326003605337879e-01,-1.516664634823552182e+00,-4.275440560157935388e-01,1.435345701909674920e+00,1.167421814828881521e+00,1.973428058619308478e+00,1.656784398262401758e+00,1.935539575939563939e+00,1.514675142688454823e+00,1.379070663725473711e+00,5.734083647148530138e-01,1.145275916131362204e-01,-1.514968320007907543e-01,-6.783491907292652501e-01,-6.645791136683968370e-01,4.688001036103013330e-01,4.937493825002216008e-01,1.041791829040187300e+00,-4.471047935594317513e-02,9.027472749296409082e-01,-1.496848137165759374e-01,1.610100003145285452e+00,1.461624480603203047e+00,1.093416247472385194e+00,7.087261002383400399e-01,1.067718676747788642e+00,1.040021139977173492e+00,1.225068529401093009e+00,1.291904341315065263e+00,1.320682530596126503e+00,6.065157127152523975e-01,-4.551798640152865394e-01,8.099137630692487821e-01,6.286853379574919298e-01,2.842847216080751638e-01,9.657827807918579754e-01,-5.432428112724140279e-01,1.016578375859571892e+00,8.438773049401846471e-01,5.930527522460368184e-01,1.129145237358497311e-01,8.405636854519964452e-01,8.177817769486416255e-01,1.163587289816242265e+00,1.043723706925092198e+00,1.439449726544681507e-01,-1.707742655528841913e-01,5.024546843389183538e-03,-6.532542842495936419e-02,-4.372452151279311305e-01,-1.234316731789062871e+00
-1.401700572798760536e-01,-7.286823223570081387e-01,5.369572866287478652e-01,-1.730058440723246729e-02,-4.493794250091077275e-02,-8.277149229476624681e-01,5.370551744193139410e-01,-8.238412090159262791e-01,1.036227791609199977e+00,-7.288825497916259222e-01,-1.148288034749028463e-01,-9.222822671591812682e-01,2.998327936190248177e-01,-9.613898379506101710e-01,6.132651123124873704e-01,-6.524788854943287530e-01,-4.289313536517440628e-01,-7.287404912943094004e-01,1.758766161449169807e-01,8.423211186078850138e-03,3.432543227591097756e-01,-1.540318583411521169e+00,6.238686018096520902e-01,-3.942087512961428564e-02,5.096933087154059683e-01,-3.560155837882953977e-01,1.233761485158410380e-02,-8.749488803391414216e-01,3.018968032997183526e-01,-9.792083433176135276e-01,4.221082357000919827e-01,4.557655958065761070e-01,4.600934721752906742e-01,8.343534521790088587e-02,-1.023763014047069236e-01,-4.631262682296756195e-01,-1.855187467589229991e-02,5.052744571294015552e-01,-1.933476248758211335e-01,-5.072694856957307152e-01,3.475907004709506976e-01,-1.583146760583906243e+00,-2.245525332469171520e-01,-8.171226288835579110e-01,3.575458316558687011e-02,-2.651655392315320769e-01,-3.452206179004455033e-01,-6.839699207701650518e-01,-3.315862971711466267e-01,-1.314397962503306205e+00,-3.316411138598006070e-01,-9.234425531061842829e-01,-3.426902270746272072e-01,-3.148442982468130924e-01,-9.762736810508820806e-01,-1.236295203361326145e+00,-5.209183131736864203e-01,-5.827794432376042222e-01,4.296494196882705979e-02,-3.996616625660788236e-01,3.572527194506774917e-01,-6.121499069786506819e-02,2.659019526276774625e-01,-7.522077986329981369e-01,9.884432795961930474e-01,1.203491666244173308e-01,3.069036958477964760e-01,-2.465137153631483391e-01,-1.333242232416959050e-01,-5.440009200355275937e-02,-6.002451823858067081e-01,-7.302861940070416447e-01,-1.143633643041057857e+00,-1.313821415842333362e+00,-4.456016351503139239e-02,-6.363450967443053941e-01,2.351262967913660684e-01,-8.797469792296975788e-01,-5.023832775075763868e-01,-4.056913548097724753e-01,-2.471769706995584071e-01,-1.544941191640974154e-01,-3.143139424366368506e-01,-7.455987437440569909e-01,1.312634028596398050e-01,-7.481782580041276276e-01,6.265529949634467410e-01,-7.078156293801732835e-01,-5.212689721376030372e-01,-9.313737050691817121e-01
-8.128465737836864102e-01,-1.061331427508179326e+00,-4.963451902497681423e-01,-1.074591849330190696e+00,-1.170551332018340052e+00,-2.077512727751443133e+00,-3.520611302272230181e-01,-2.363465762994206187e+00,-6.209525755182396800e-01,-2.302846221211085176e+00,-1.154211184115109257e+00,-1.986485412706316733e+00,-1.200407455642140464e+00,-1.243016503383728599e+00,-7.834436831462329165e-01,-1.859444696434499722e+00,-2.172018934971660986e+00,-1.596034465331172880e+00,-4.910615239490926931e-01,-1.285920869957132284e+00,-1.394215546539512740e+00,-1.898332501195340694e+00,1.167005062260408621e-01,-1.033005770039621796e+00,-6.538768323236984759e-02,-1.189763458706638799e+00,-2.490378729381983736e-01,-1.654484165115459371e+00,-7.832514797402093665e-01,-1.179622485257870057e+00,-1.296040076288149014e-03,-4.252079787940702404e-01,-4.200690703562111605e-01,-9.340016456965005709e-01,-7.819420057322769013e-01,-1.148774394915212271e+00,-5.204820835794639056e-01,1.528660341416655966e+00,-5.093142027302076658e-01,-1.206997785017698943e+00,2.165291498113017798e+00,-1.717599463454482223e+00,-1.671005126482357106e+00,-2.316395085374925777e+00,-1.826452849735581196e+00,-1.951659037194434232e+00,-2.262030328546279723e+00,-2.445635810225577966e+00,-1.708032694000573448e+00,-2.637616290993355150e+00,-6.917478270581466360e-01,-1.414421145417414039e+00,1.317339321397366023e-02,4.594408453033878986e-02,-1.992762825593495712e+00,-2.270851535194320370e+00,-1.852122770663544582e+00,-8.385465399764980843e-01,-8.110605931391369205e-01,-5.881858680039392384e-01,-9.361198533954544487e-01,-1.452023457857872568e+00,-6.204087776202110716e-01,-1.826257218118244152e+00,4.702262976354792401e-01,-8.680405182704168388e-01,-7.759471465409217839e-01,-1.659909416016800421e+00,-1.415797434506431030e+00,-7.774274522353448180e-01,-4.196722863923136315e-01,-1.743053964550455026e+00,-2.319050303549429870e+00,-2.350687484084181378e+00,-9.478368807701962329e-01,-5.431976055970305639e-01,-8.317548261384825059e-01,-2.176216244642557918e+00,-1.464489728613302066e+00,-1.010581957054762503e+00,-1.235087932991156823e+00,-1.116644563225147602e+00,-1.606608867097719662e+00,-1.974225179512843820e+00,3.580583669901457253e-03,-1.027336930669100923e+00,9.130680571356352138e-01,-9.004096261939062984e-01,-3.823106493841133546e-01,-2.841258740352268219e-01
-1.182239330855450854e+00,-8.244645205057653525e-01,-1.361198202788868938e+00,-1.640976500937479932e+00,-1.681580373149419216e+00,-2.398618588735773827e+00,-1.038683461314042100e+00,-2.749933507768528962e+00,-2.007678678372882608e+00,-2.791460793935673923e+00,-1.727265352546831334e+00,-2.189516433974227461e+00,-2.185122478640926236e+00,-9.957629283129526554e-01,-1.853658385147391563e+00,-2.098755262599203864e+00,-3.017293811060973052e+00,-1.669862792017181352e+00,-9.552296211461006603e-01,-2.052698232460900218e+00,-2.648250473460305177e+00,-1.321529002837468658e+00,-4.398421917409696680e-01,-1.597209771362541497e+00,-6.699111067482523829e-01,-1.562548537190890707e+00,-4.677727863153069987e-01,-1.638950003119719279e+00,-1.554321526487803640e+00,-7.926944122537555870e-01,-3.351705124337743258e-01,-1.044663271047706177e+00,-1.072624738712785630e+00,-1.463402016497979963e+00,-1.125326895821825213e+00,-1.350913244363274091e+00,-7.512038289695329718e-01,1.851387687051511799e+00,-4.867018919407889999e-01,-1.298101145207401608e+00,3.108382780277867852e+00,-7.098106125188636817e-01,-2.275756765093231326e+00,-2.650187531410962194e+00,-2.837275427588575205e+00,-2.693602136778208589e+00,-3.018371869287137521e+00,-2.997325484185323408e+00,-2.163492102885758328e+00,-2.713455646773632157e+00,-7.400784628506852370e-01,-1.301617182768619818e+00,3.223557024636512502e-01,3.378777637605996365e-01,-2.065103188927962297e+00,-2.160205186916504427e+00,-2.343433420012094537e+00,-6.148143769825136218e-01,-1.297034631320595821e+00,-5.175726494074895934e-01,-1.765170899753486067e+00,-2.094759207124820666e+00,-1.257041720389953765e+00,-1.957116270321835438e+00,-3.232671947105995591e-01,-1.519213189824967225e+00,-1.573524472780319039e+00,-2.358914228558388615e+00,-2.042298575078713263e+00,-1.166665652560471278e+00,2.233007652466497198e-02,-1.871141119354409632e+00,-2.380812847444829572e+00,-2.262056739192160659e+00,-1.437275461589377024e+00,-2.220035865995279301e-01,-1.611840049178288270e+00,-2.437389790102054032e+00,-1.742913829840534223e+00,-1.256383035214878374e+00,-1.646449569564924831e+00,-1.612344803186571474e+00,-2.069258650295467294e+00,-2.096941330041395268e+00,-1.453301038251212374e-01,-8.261074016443844537e-01,7.213059320055589252e-01,-5.190354058701274198e-01,-4.173350958052891163e-02,5.471933725564377404e-01
-1.005969364681498890e+00,-4.258335111146475255e-02,-1.679354807745498057e+00,-1.504679718320001358e+00,-1.454432285696924287e+00,-1.642200428037724258e+00,-1.266089920134951141e+00,-1.784791026793136393e+00,-2.574402402564170966e+00,-2.044989864785622391e+00,-1.516069076403674387e+00,-1.319916253504948678e+00,-2.235982379275790688e+00,-1.597329762230827177e-01,-2.117054110272373890e+00,-1.274608622668057967e+00,-2.578250887589530471e+00,-9.301036165680732770e-01,-9.584646811590382676e-01,-1.940976551820425389e+00,-2.813873506883119990e+00,-1.322298011038817722e-01,-8.045023050389666919e-01,-1.469353227260362882e+00,-1.084974604807887877e+00,-1.284101929459013913e+00,-6.674512432025480058e-01,-9.103543257902638741e-01,-1.691384029653202115e+00,4.734211960309558757e-03,-4.543560179673248878e-01,-1.181739858448636049e+00,-1.229543436845201176e+00,-1.291010455369625554e+00,-9.905201434380206393e-01,-9.722544428120717397e-01,-7.703697756401497454e-01,1.191141140928564823e+00,-2.183520000336969802e-01,-8.588266687141290490e-01,2.688785995054334244e+00,7.612508045880623797e-01,-1.846520046586983987e+00,-1.749523658219476863e+00,-2.616546210580150689e+00,-2.251694623814193275e+00,-2.433715910416030415e+00,-2.184273563413751340e+00,-1.616895806172833794e+00,-1.493512686974604042e+00,-3.715318221675613652e-01,-5.170701756355874368e-01,5.894402483205954946e-01,5.685364503606317177e-01,-1.153253994139243899e+00,-1.055980965868673183e+00,-1.765996081713783417e+00,4.910093812552344256e-02,-1.192684461058891809e+00,-5.025366221722651905e-02,-1.855428266323203568e+00,-1.762654802343716742e+00,-1.400548587734718131e+00,-1.047492498871085198e+00,-1.047405121508287351e+00,-1.544928355769624728e+00,-1.714908006606270074e+00,-2.059144981333811408e+00,-1.826967482956041611e+00,-9.304565921463004985e-01,4.944305408215496911e-01,-1.230970071593673998e+00,-1.393262750256451854e+00,-1.058795036864071948e+00,-1.342040140304470164e+00,2.581721499509880835e-01,-1.606698296035789175e+00,-1.545583687050572808e+00,-1.100899357043717552e+00,-8.009291739630234330e-01,-1.252526179323148581e+00,-1.341461932275864744e+00,-1.480338385203193274e+00,-1.183496159220340127e+00,-1.565733970609752002e-01,-1.726261862626501664e-01,1.817050247384258688e-01,2.268588922970495858e-01,3.867124212889503365e-01,1.318003187350194061e+00
-3.167611640508507520e-01,8.936713800468539803e-01,-1.329871559356081701e+00,-7.925021255806672382e-01,-7.570728088986773407e-01,-1.988224766110218977e-01,-1.037725071436997659e+00,-2.465348831111608199e-02,-2.210148771406605483e+00,-5.245144256687782613e-01,-6.193957251139049491e-01,2.480902497984685540e-01,-1.416537499706650660e+00,9.521960736492961486e-01,-1.513341434768748606e+00,9.064387005134105779e-02,-1.068622386462158236e+00,2.267522619049724408e-01,-4.833551746323262455e-01,-1.013365086864614240e+00,-1.752694883322585939e+00,1.075385916753572646e+00,-8.695378974387147908e-01,-7.239871524325685037e-01,-1.135321891969266028e+00,-4.549575753309413884e-01,-7.783548766431678256e-01,9.855070699033423309e-02,-1.186457503692206039e+00,8.010343814421519992e-01,-4.103692334968239153e-01,-8.981485888225394509e-01,-9.065339730320149947e-01,-6.031536858708499427e-01,-4.765427022171194182e-01,-1.868517791429803454e-01,-6.571393172033678232e-01,-1.659190858779749089e-01,2.754000411058210238e-02,-1.992232672627985701e-01,1.058061031156273923e+00,1.698642191568831450e+00,-7.339861371192698547e-01,-1.882178962791624388e-01,-1.394183529451423098e+00,-9.787742837876262092e-01,-1.015187927675748059e+00,-5.527958438174286337e-01,-5.147291715805344392e-01,3.817362288807066850e-01,2.727314693980606997e-01,6.347453277848456032e-01,8.035860016643734394e-01,7.474159837779716931e-01,2.453500765377032988e-01,3.802047043835935503e-01,-4.308011583885749674e-01,8.120333669998605064e-01,-5.816572680982429189e-01,6.603066370894036252e-01,-1.315682428290551487e+00,-7.709214206583291373e-01,-1.012582278129803948e+00,4.077818775860437839e-01,-1.397366235825611591e+00,-9.630720479477608009e-01,-1.158346808855591714e+00,-9.567348845287769743e-01,-9.649596358125546169e-01,-1.666270691060703912e-01,7.208002303756849694e-01,-2.736742606719830273e-01,7.359260628301336760e-02,6.173985504241409350e-01,-7.549734539910033515e-01,7.048880546137402670e-01,-7.765746624465078574e-01,2.277288019212732328e-02,1.543199506840766122e-01,2.600326985832404070e-01,-2.693402148371565885e-01,-4.207588642132228940e-01,-2.242720101842348712e-01,1.176072849797441672e-01,1.873323370816770694e-02,6.462629762864913197e-01,-4.119643663565744629e-01,8.913633129650139209e-01,7.256931051273550759e-01,1.737940290983320368e+00
