2.297790276968467160e-01,1.519561430542719915e-01,2.702067393410043650e-01,2.531315595498048743e-01,6.429458239273355691e-02,-2.116135908728966966e-02,2.396719470843423905e-01,1.662233373557200078e-01,8.550609277385849694e-02,-6.315503621665158329e-02,1.862295182722856490e-01,1.767978387805736462e-01,1.916407132359863319e-01,8.977954095534657064e-02,1.003617606334046009e-01,1.991065953337520789e-01,-1.194727331952540189e-01,-6.283700810078926557e-02,2.001787014445026436e-01,1.138434403047375310e-01,2.182687489478847276e-01,1.328724343263686103e-01,1.537751668670283289e-01,3.346838234198210027e-01,1.534632833459967927e-01,1.867272494960758866e-01,2.049413289734467736e-01,2.108833061870846737e-01,1.379055041756677980e-01,-3.374962046268987353e-02,2.130900445856138969e-01,3.574097746141950971e-01,5.511757468165466578e-02,1.415180083740447126e-01,1.417429680747109844e-01,6.107689117959096831e-02,2.273223058180038614e-01,1.793861803894992724e-01,9.160235373834989259e-02,-9.853957865062783206e-02,2.193791290540936523e-01,-3.131937433745338173e-02,-3.814664399970479208e-02,-1.125253262377573227e-01,2.457403055221193608e-02,-2.214365551915783645e-02,-8.590105133780412752e-03,-5.384543087626410957e-02,-2.534153845758897738e-02,-3.255307527082267061e-02,-7.324088520926625052e-03,-1.474304331338938817e-02,3.674245943022290406e-02,-3.857748291968373516e-02,-2.974328097697486947e-02,-1.211197284797537951e-02,5.816654585379457676e-02,3.560393668897319369e-02,9.618270790741687004e-02,8.058363977300628256e-02,1.094052890506110182e-01,1.543367664895533009e-01,1.045305625862549548e-01,1.619493271261571998e-01,8.532332839405612490e-02,1.494897613055447827e-01,1.109437089491143030e-01,1.007131989243782999e-01,2.755358231751502823e-02,3.343546904064627345e-02,7.473963735960748034e-02,2.833955847162583641e-01,2.405049809874005295e-01,3.411637563549987928e-01,7.784322539463084389e-02,1.510009712747855115e-01,4.856923025103711961e-02,9.954457376980883898e-02,-9.425578420709958272e-02,-1.103613032670656413e-01,-1.007577756239414479e-01,2.344940392012567418e-02,-8.366305326980857937e-02,-3.376212700834821390e-02,1.689356897587243611e-01,1.523441270872090969e-01,-8.901332065878699712e-03,2.193726162299806659e-01,1.788784517412448372e-01,1.089303784795049301e-01
-1.029821443426379046e+00,-1.397120507846983717e+00,-3.649010284502766932e-02,-1.123579280105232892e+00,4.898650726412620005e-01,-6.089460797720768204e-01,-5.535855372206045510e-01,-1.144265273420648654e+00,-4.614013764015477692e-01,-7.091436240882104114e-01,-9.820492115082629647e-01,-1.385981947099378608e+00,-8.032243056488486133e-01,-1.783527495831054965e+00,-3.257951242127966607e-01,-5.809603128516354076e-01,-6.636322759671073879e-01,-9.609036519371542129e-01,-1.280607672939642894e-01,-3.631515303447861998e-01,-1.564676585199988423e+00,-1.928623346702319941e+00,1.319559509277435927e-01,-1.375586292503894192e-01,-9.186931924623467083e-01,-7.203266124373324253e-01,-7.004065330533102429e-01,-1.292771309848508077e+00,-1.050490363846620756e+00,-1.381775971460837527e+00,-1.831156156167150995e+00,-9.982983372268365851e-01,-1.061752930341419043e+00,-9.675486661101128094e-01,-2.293201619887509368e-01,-8.791857875008729506e-01,-7.999982201672921622e-01,-4.661414769963033722e-01,2.466654280101144014e-01,-5.471179442356872702e-01,-1.258679679412324059e+00,-8.333790083593040077e-01,-5.408462502817283912e-01,-5.126949747214246678e-01,-3.718671313113807164e-01,-4.377333638297136176e-01,-5.027639088452465765e-01,-7.202381651830862541e-01,-4.531032477185531482e-01,-6.846905271200003362e-01,-7.230743352667613477e-01,-8.347258424821629719e-01,-8.886714373741056994e-01,-8.310802680848232704e-01,-4.627698875354384622e-01,-7.932579359477787140e-01,-8.023944901337732860e-01,-9.816090166472392076e-01,-7.308845556578961178e-01,-9.345820468058367858e-01,-4.099902619714292373e-01,-5.609478245704490051e-01,-9.136668350030027197e-01,-1.448978760632267049e+00,1.010232922912604803e+00,-7.377485101633517450e-01,-5.732759658095607502e-01,-7.582605736675867014e-01,-3.999930250284845501e-01,-3.486808526021119570e-01,-1.023632563278825458e+00,-1.020316767492702281e+00,-8.962599919622807887e-01,-6.949980609435201240e-01,5.649440389134702256e-01,-1.866750926103891928e+00,-6.110311199910644087e-01,-7.710247020547517094e-01,-3.366297537690173813e-01,-1.603481299639528401e-01,-3.476038107789751197e-01,-9.441097728097272990e-01,-7.845221754948843440e-01,-1.618744380413199568e+00,-4.005625859668592303e-01,-1.357576587386062794e+00,-1.518859903985400495e+00,-1.983182624792026116e+00,-3.249318154895401989e-01,-9.870655093979474604e-01
-1.482030629731316385e+00,-2.167713025033843444e+00,3.700087209712112166e-03,-1.930742344227763363e+00,1.000507289567316382e+00,-1.140664828345022030e+00,-8.543789594657221764e-01,-1.890997789885795477e+00,-6.122609754288170780e-01,-1.075929719508464499e+00,-1.387707705443515405e+00,-2.111516947701194802e+00,-1.116407547109553811e+00,-2.816173673713814551e+00,-2.609955735676223743e-01,-7.779710919210373055e-01,-9.159211563054319161e-01,-1.350381424878828174e+00,-2.582873679822246180e-02,-4.284886234742781297e-01,-2.279689707702412083e+00,-2.906878491226233763e+00,4.069864718344148313e-01,-2.296570396235094458e-01,-1.141554021803825592e+00,-8.780137380158629101e-01,-8.269949965399648883e-01,-1.798664282746573528e+00,-1.333212181241852257e+00,-2.020995632531479735e+00,-2.665496961523442288e+00,-1.531843627878882730e+00,-1.523188680253452665e+00,-1.455134233079375283e+00,-3.080659032719168522e-01,-1.347844527024270711e+00,-1.183139942533327105e+00,-5.934849705710446566e-01,5.822014337091492298e-01,-6.068085043612237994e-01,-1.891382199423252919e+00,-1.016273489358883841e+00,-7.942510323290739027e-01,-6.780843165459971011e-01,-6.073699150084271858e-01,-7.346560821465031310e-01,-7.067000043235294182e-01,-1.021855984258993155e+00,-6.849073906012418389e-01,-1.098646690376733126e+00,-1.083580856044065399e+00,-1.359210483591922092e+00,-1.290650579089570593e+00,-1.211860930416492010e+00,-6.528931286229286979e-01,-1.197116455542681646e+00,-1.203408220417935492e+00,-1.561672689882248832e+00,-1.237532029052063498e+00,-1.651145051510922501e+00,-6.518686722053979032e-01,-9.730379692730838359e-01,-1.335765536150273380e+00,-2.188913109287896397e+00,1.747325642201839502e+00,-1.278832750665676699e+00,-8.903586044928577525e-01,-1.220361262894664955e+00,-6.110755113590188303e-01,-6.518904070043732846e-01,-1.242057843847964138e+00,-1.241955282322745324e+00,-1.090532162795640136e+00,-9.737485331310978820e-01,8.858564220681688361e-01,-2.806323950014437685e+00,-9.523799187675733302e-01,-1.267607563223744682e+00,-4.725953754837206033e-01,-3.499455010355614903e-01,-5.187461902080728882e-01,-1.452838440872423531e+00,-1.133564022919434366e+00,-2.496158943255698759e+00,-5.005364506833247518e-01,-2.029052454961555174e+00,-2.358403455091364620e+00,-3.184288331241258430e+00,-4.493990622064231166e-01,-1.652165280400622827e+00
-8.582596527383377083e-01,-1.782360937159297221e+00,4.290515305101262888e-01,-1.833242010674828837e+00,1.462314492736574545e+00,-1.447467801977680546e+00,-5.215658229737303309e-01,-1.775810951546318961e+00,-2.667376176960444267e-01,-9.848369370557570335e-01,-7.991014465846174586e-01,-1.650302730381568495e+00,-5.685982922353727265e-01,-2.563583970846225135e+00,3.588595029416522530e-01,-2.339699745158865807e-01,-7.142522293188615645e-01,-9.984163406577056810e-01,5.479630306367606618e-01,2.957129908954813161e-02,-1.589965160518731269e+00,-2.336440749367972192e+00,9.055954385076578905e-01,1.295963839521744876e-01,-3.119726000191784254e-01,-1.438190745441485507e-01,-2.605632502827405494e-02,-1.021652551878531545e+00,-4.724131277242057392e-01,-1.615435700498065064e+00,-1.907322906460915624e+00,-1.027252376589580019e+00,-1.064658578091759900e+00,-1.069171760456747444e+00,-3.062446100463390997e-02,-1.083290765345245488e+00,-6.643659985557064385e-01,-1.415216189278031139e-02,1.082282468823632549e+00,-1.424615550393527608e-01,-1.328286174888373639e+00,-3.995630863541384525e-01,-6.267632061294411416e-01,-4.478828349325686964e-01,-5.593420814499800997e-01,-7.670399725008626435e-01,-4.582376747418463458e-01,-7.446247078999983504e-01,-5.672957598689148950e-01,-1.040711818849814341e+00,-8.568929689029568531e-01,-1.320709815141977606e+00,-9.057203791602732590e-01,-9.335654639254251652e-01,-4.442695241579173171e-01,-9.704640108124412690e-01,-9.155691880867276033e-01,-1.435549498186852180e+00,-1.212974960568843574e+00,-1.813637060254402522e+00,-5.292169722531190335e-01,-9.421414091562406723e-01,-9.164888582345236401e-01,-1.707396599432820627e+00,2.054071772753003344e+00,-1.244545899745945094e+00,-6.627495921104356036e-01,-1.050353358912416768e+00,-4.932344727956968766e-01,-7.420169037321914240e-01,-3.997078134852061204e-01,-2.046029358411111942e-01,-2.034802630277069146e-01,-3.757330597750288548e-01,9.535172269730047834e-01,-2.216839690120345097e+00,-7.590140850657207672e-01,-1.109471757754183052e+00,-3.823928437244992207e-01,-6.078401850519298266e-01,-4.870639417525556847e-01,-1.219798155527013206e+00,-8.808609452363906911e-01,-2.213681795899018034e+00,-7.309272745638631906e-03,-1.497516181579397365e+00,-2.127870884458169520e+00,-2.832610056027033973e+00,-1.008306108584912236e-01,-1.599810045820877491e+00
3.902588397472696591e-01,-4.685536883461120516e-01,8.862314901368166797e-01,-9.198565896875783299e-01,1.558085372946045544e+00,-1.279090585976810246e+00,1.456782067990844143e-01,-8.990867798882588025e-01,3.318892357660607195e-01,-4.177644287241920051e-01,3.496683612858234591e-01,-3.303223496649195234e-01,4.159584171762982230e-01,-1.186798285155874044e+00,1.123102284862405709e+00,6.637312993797619409e-01,-8.498812861663214424e-02,-6.911968973632207081e-02,1.164429787067031263e+00,7.202821166547297427e-01,-7.323057776261639173e-02,-6.072991167220852526e-01,1.196080373547692810e+00,5.780759748193976533e-01,9.570961392309138560e-01,9.011097246911887737e-01,1.102785122925740380e+00,4.469761384490705813e-01,9.382653397261091488e-01,-3.737575749672532033e-01,-2.021260196380648411e-01,-1.797893739484751965e-02,4.390541436174474899e-02,-7.340847886495596719e-02,3.962558755459146265e-01,-1.809741368262793582e-01,4.414681551274612370e-01,9.036189530202626274e-01,1.438641970252204860e+00,6.280726351606185087e-01,4.631873645936996492e-02,6.476487048632733057e-01,-4.062779907418279796e-02,1.800535333060547249e-01,-2.149245884373631454e-01,-4.323649306595067632e-01,1.804279246075747023e-01,6.110892564450488146e-02,-7.176444102808175740e-02,-4.015189122231759278e-01,-6.974575258729830141e-02,-6.202600389198313913e-01,1.134316860865994536e-01,-4.908269749266536836e-02,1.379017641059215316e-01,-1.348233364825795755e-01,-7.641885521228773681e-02,-6.309321684701579835e-01,-6.590012103235320939e-01,-1.312025688426420311e+00,-1.789475893634537296e-01,-5.416379214379107854e-01,9.308037239960394171e-02,-3.677668690131508655e-01,1.710156769947200228e+00,-6.402764742042295065e-01,-1.476338231858568412e-02,-3.164004520340708004e-01,-9.049213447165810331e-02,-4.989814319973176482e-01,8.665122381255153661e-01,1.232201182482639323e+00,1.008593564411174981e+00,4.839778267241565124e-01,7.583544995489008844e-01,-5.227781659977612794e-01,-4.445195004419282003e-02,-2.899397648960365670e-01,9.514117906054697302e-03,-6.552393665560547475e-01,-1.445644063142965119e-01,-3.086229625337838511e-01,-1.737462782773243524e-03,-8.028937708425237796e-01,7.433784339506921413e-01,-8.568907589881007147e-02,-8.974877220840717928e-01,-1.145579161904224375e+00,4.640487297540317191e-01,-8.321934255785546908e-01
1.375336686038047151e+00,1.037922092577179933e+00,8.654285396283776244e-01,3.243044677865296044e-01,9.903046070879911733e-01,-5.379989805785884149e-01,6.047527804904332394e-01,2.864024671565485458e-01,7.338497499065788077e-01,4.026094069547138110e-01,1.232608987968944136e+00,1.041508249610516579e+00,1.079691799934210605e+00,6.267058613913173426e-01,1.370908371507937096e+00,1.206306121642881424e+00,7.033984485665953912e-01,9.332201278552392232e-01,1.200011533355407556e+00,1.094730252520618174e+00,1.226788860383237534e+00,1.271822504929934095e+00,8.134382648915167158e-01,6.021293744926012881e-01,1.659506058274131224e+00,1.367964112566230073e+00,1.625110738588739112e+00,1.537508499678162943e+00,1.847739233999874386e+00,1.022544380567312672e+00,1.263132710335713726e+00,6.460420608089292305e-01,1.127139842635198397e+00,9.016833080654620414e-01,6.235042317000413226e-01,9.034841926234686849e-01,1.405403316356199195e+00,1.416319835357433776e+00,1.216666866131335123e+00,1.215209612853366261e+00,1.369633727730652062e+00,1.423150752930803842e+00,7.183310436664945842e-01,9.487552291050757036e-01,2.908300996109374204e-01,2.049018406026469896e-01,8.941820352667254612e-01,1.026789613675678670e+00,5.982349169383860410e-01,6.138333511478061277e-01,9.182175899280905496e-01,5.066229238465871365e-01,1.223951528678082434e+00,1.041982767158432965e+00,8.340717559311967566e-01,9.418890854953544389e-01,8.577595743081092294e-01,4.966755411254437091e-01,1.598379235879016091e-01,-2.917416263891457473e-01,1.428088703546919469e-01,-6.486358997705336978e-03,1.060202465055344989e+00,1.011551992107854403e+00,6.552136187087358454e-01,2.542668906280565189e-01,6.755705249766708054e-01,6.125678916858390277e-01,3.827034456032433196e-01,4.089461106984342703e-02,1.568771345502267156e+00,1.840308821027923480e+00,1.477217477837591497e+00,7.702213833233509943e-01,3.533760488986436576e-01,1.299468232945043988e+00,8.516988574103869780e-01,8.157840911826245156e-01,5.893686474846180356e-01,-2.641641946070569791e-01,4.425331016867531386e-01,8.465995348926794728e-01,1.125681882527374444e+00,1.120605647860607235e+00,1.149892132716028081e+00,1.375442600817644134e+00,7.847660097278325031e-01,1.009225370422197843e+00,7.819980001602645503e-01,3.183644564535938470e-01
1.369211599862188544e+00,1.891489057887199898e+00,1.161909633802477859e-01,1.260797376989450713e+00,-2.513135688216623920e-01,5.550716300022280336e-01,4.617032429657311754e-01,1.203039215465104395e+00,5.895100262326427032e-01,1.075475478016491460e+00,1.186917413090383899e+00,1.659322603625200010e+00,8.658850000996365370e-01,2.014044000234878506e+00,6.662282411902803458e-01,8.517851126491283731e-01,1.239062061557798522e+00,1.450437465393036085e+00,3.197911839356036290e-01,7.205849918798211684e-01,1.511929619712089057e+00,2.264418326033832418e+00,-3.087304159777193302e-01,-2.109180727614844500e-02,1.145855358403524038e+00,7.394804962149479355e-01,9.620634143967838892e-01,1.444556887422913549e+00,1.479945846911939089e+00,1.794781681612002577e+00,1.596651082221277385e+00,4.569100072494309828e-01,1.507654372312826174e+00,1.251730760308632728e+00,3.995611772462445699e-01,1.558817384234502113e+00,1.529120682657455932e+00,9.581807199344445358e-01,2.120491007883683054e-01,1.157672722364513795e+00,1.829047156497291216e+00,1.349833304933237166e+00,1.231782152437654654e+00,1.401576348179160991e+00,7.089062491507114316e-01,8.631228477440869851e-01,1.244490935373988583e+00,1.594643303519770239e+00,1.053682197379113727e+00,1.483567034386065409e+00,1.544687207867321277e+00,1.512640290852113489e+00,1.768188976634759602e+00,1.745424780119339880e+00,1.243460482589547000e+00,1.671507499825584775e+00,1.357157468550206803e+00,1.411348666953791575e+00,8.265719102407426133e-01,8.541732825574838150e-01,2.469306939620597163e-01,4.027514635104003649e-01,1.358287057639156359e+00,1.675130131344604978e+00,-8.635928881991147277e-01,9.904814145948067639e-01,9.832028462396388280e-01,1.237107187986701939e+00,6.379070207582702157e-01,6.288440809861532976e-01,1.099975319715333688e+00,9.715554731530726684e-01,6.649587874682785227e-01,1.199580188204688452e-01,-1.572286727527428263e-01,2.318058996098075752e+00,1.385177027046336828e+00,1.579388010171860479e+00,1.045113880819886543e+00,4.877091762548459442e-01,9.914982110176546737e-01,1.640707143425980785e+00,1.822944203256642526e+00,2.596663755881544411e+00,7.772710238260575055e-01,2.028391605810489828e+00,2.132469310204423874e+00,2.583324107278942350e+00,5.252543994089236001e-01,1.320081411429956830e+00
3.082868573132215295e-01,1.617338577736435523e+00,-1.069497000012196164e+00,1.440534098892071846e+00,-1.747778663331450932e+00,1.507657893358315349e+00,-2.212751348092182879e-01,1.445252967322977700e+00,-8.958016761883279278e-02,1.220276014865193881e+00,1.767510858636038018e-01,1.199019653128704732e+00,-1.546818432536171684e-01,2.369010317182515646e+00,-8.020968495839824186e-01,-3.440366475206168007e-01,1.191888455033784933e+00,1.202842795676376975e+00,-1.178944063940305043e+00,-3.631979267262416822e-01,7.259395224677226421e-01,1.899125998133087023e+00,-1.647000328380923584e+00,-9.718759199194116905e-01,-3.506099240075508661e-01,-6.810611387146270346e-01,-6.343114907393089252e-01,2.197108056061212733e-01,-7.580013046061520599e-02,1.522245243917697888e+00,7.867449327428108763e-01,-3.648992165731901327e-01,9.350329603495841635e-01,7.807248780656735887e-01,-2.228152840661676848e-01,1.364481786381711137e+00,6.183410025361752993e-01,-3.671120361515867736e-01,-1.275020146983232294e+00,3.497726539436038506e-01,1.136708334376666851e+00,3.643839432048259219e-01,1.129456962557503719e+00,1.131922250938408370e+00,7.921283004659963600e-01,1.155385964328870863e+00,9.218947779654779184e-01,1.320927531331764992e+00,9.442834817256607893e-01,1.636969658720935694e+00,1.359654149555842739e+00,1.807420576391306710e+00,1.360697525899679405e+00,1.585048195340300170e+00,1.045795047395228661e+00,1.558260261355178145e+00,1.126654309557335587e+00,1.662668020156338633e+00,1.003953535918799211e+00,1.639694937356438897e+00,1.336097695748857395e-01,5.415805352370938186e-01,7.817520428471835814e-01,1.360516083769727658e+00,-2.267070821269720593e+00,1.186405771707165657e+00,6.963312680511433150e-01,1.198723548534646355e+00,4.876186893496602393e-01,9.256067235822703632e-01,-3.055253016254884102e-01,-9.141939709607977971e-01,-9.759149542106572151e-01,-1.032238637452141061e+00,-6.378118955596856487e-01,2.102180534555141200e+00,1.139435058053079430e+00,1.480496299765638790e+00,1.042954921259153345e+00,1.195729689853632927e+00,1.143368098421471579e+00,1.629048307435047915e+00,1.529608013247882425e+00,2.829087307987818267e+00,-2.728403861452494694e-01,1.496652060439326970e+00,2.496639981968967970e+00,2.888885025211850088e+00,-2.125888568269563017e-01,1.699713194848492925e+00
-1.154661928088689837e+00,3.853900494925764919e-01,-1.970945234417885272e+00,8.476431189372445330e-01,-2.778699957824508626e+00,1.822919455639856912e+00,-9.497168197450429616e-01,9.790301082949640632e-01,-9.080395463592493277e-01,7.041578702346384944e-01,-1.162836489002967433e+00,4.126263245618638949e-03,-1.297953701601486820e+00,1.621125091106158322e+00,-2.230654537583570907e+00,-1.688438158141815526e+00,5.150514417522290556e-01,3.311391432605098051e-01,-2.462150612189903498e+00,-1.600161596421623145e+00,-4.743153817136321893e-01,5.175110997227224674e-01,-2.356156283355995029e+00,-1.566348781729143935e+00,-1.834163640588621247e+00,-1.922042141369202373e+00,-2.195120868321959851e+00,-1.242422880932804619e+00,-1.882097161235528393e+00,3.821721293571473388e-01,-3.789945567319871755e-01,-1.060848652313623797e+00,-2.538768437639116193e-01,-1.913281429968504976e-01,-8.751494124186528500e-01,3.699583085361131118e-01,-8.541011773259308271e-01,-1.792112445666263376e+00,-2.507958576981952348e+00,-8.462494024412243743e-01,-2.986662997629154215e-01,-1.002207650660361660e+00,3.441512906292996110e-01,9.252903454022838592e-02,4.468826471451103344e-01,8.329435833258519439e-01,-2.344595838105579047e-02,1.961723862059326917e-01,2.205824685884889280e-01,8.423015738222491278e-01,3.431685261223719197e-01,1.131553074162442440e+00,1.431368206278460509e-01,5.123764632332813429e-01,2.211183634264919928e-01,5.315407246197162427e-01,2.792315803549037523e-01,1.121508153675619068e+00,6.393443505032589957e-01,1.718185904743670056e+00,-3.930261519386252927e-02,4.379694199528262333e-01,-3.277126374990471103e-01,3.779265062215158566e-01,-2.861025494334216379e+00,7.575428718298905517e-01,-3.470406087778908633e-02,4.996150605822682333e-01,-1.062359519696046833e-02,7.286040871323644641e-01,-1.716223681169325888e+00,-2.537971399769626046e+00,-2.288430460174271097e+00,-1.761597540436395715e+00,-9.440786266847227548e-01,8.465385121745765407e-01,1.369909224801329484e-01,4.673568169019273744e-01,4.604204502475991445e-01,1.371724580861894305e+00,6.950525143036434539e-01,7.866553931706816716e-01,2.424180878086245605e-01,1.650126179997786657e+00,-1.374581569826832883e+00,1.086234982372485947e-01,1.688309273036894043e+00,1.907287335668975015e+00,-9.563581243569391210e-01,1.286948637956073949e+00
-2.070484007781729474e+00,-1.076749195330139131e+00,-1.905602820545464260e+00,-1.006571553611712994e-01,-2.693554926208395983e+00,1.325525612401404540e+00,-1.138174909388282696e+00,1.382507812375870782e-01,-1.314701648722162108e+00,-2.367741706391016943e-01,-1.929357991171477771e+00,-1.135490623089644657e+00,-1.724795929227117997e+00,2.378907158532170552e-01,-2.669769593923233320e+00,-2.263926541110155011e+00,-5.002694376741251281e-01,-7.115838302581309893e-01,-2.669117265866800093e+00,-2.232157786089072005e+00,-1.221265817940855758e+00,-9.706687246717294881e-01,-1.848414266365987935e+00,-1.261166757974626629e+00,-2.251672024321777155e+00,-2.029754571689270648e+00,-2.673405806240202409e+00,-1.854096870383770135e+00,-2.774054478264138091e+00,-9.570821002751183082e-01,-9.585837243131904994e-01,-9.366357363908595079e-01,-1.339835722895037495e+00,-1.045640571827449739e+00,-1.100309710232256322e+00,-8.940021842636860505e-01,-2.014989534261991899e+00,-2.392022360703947026e+00,-2.727507321102735194e+00,-1.785174975081195603e+00,-1.599953882815538853e+00,-1.929767860578410987e+00,-7.760922521876124636e-01,-1.264039865661197082e+00,-1.780706799545228869e-01,-3.848279826491276916e-03,-1.137818421853800332e+00,-1.248896970906812287e+00,-7.647603429755384097e-01,-5.571603793563589813e-01,-1.004022471459761201e+00,-2.123868077239518815e-01,-1.258375178803000871e+00,-9.837730624729207340e-01,-8.737287199471921451e-01,-9.304835900897493461e-01,-7.293440060286594528e-01,6.000223571064424583e-02,1.497161595584067416e-03,1.076132657861071928e+00,-9.424419915912414514e-02,2.390616268633391772e-01,-1.310439445128641411e+00,-6.495532090583492346e-01,-2.234499044819665325e+00,-1.785263374220810717e-02,-7.726972005572543267e-01,-4.770824289304077537e-01,-5.555975882108500352e-01,1.320237526559858432e-01,-2.150996748765307665e+00,-2.712069431758759475e+00,-2.240820003345856737e+00,-1.354352556509831995e+00,-9.639679397421286877e-01,-7.736278446397515385e-01,-1.106765245334208503e+00,-9.418769166728208075e-01,-4.907710005254095065e-01,7.907527226241141127e-01,-2.326248145083979757e-01,-4.672192166260524804e-01,-1.394800660712683271e+00,-3.557281742136971237e-01,-1.792860060679262624e+00,-1.307107954104179903e+00,9.807605485473655516e-02,2.342760089059823803e-01,-1.181712926614367998e+00,3.090120523043237144e-01
