-1.901139577358997301e-01,-1.567725320627847696e-01,-1.829807070497595223e-01,-1.264610426688304867e-01,-6.256408363051942090e-02,-1.108054514779673316e-01,-2.052497248475460279e-01,-9.378900422546702920e-02,-2.156681396308584020e-01,-1.322922617987500049e-01,-1.994911334781063195e-01,-1.219175761040598438e-01,-2.595339143906628121e-01,-2.056816067506040402e-01,-2.149834101655266339e-01,-1.177352142927117762e-01,-7.740731999089013604e-02,-4.724094708799719128e-02,-1.214578619610820476e-01,-8.668495353051688945e-02,-2.095512653586620866e-01,-1.174852649991041803e-01,-2.030571965498197129e-01,-1.563504512952725301e-01,-1.347331317781348958e-01,-1.364862937374338447e-01,-1.281953676649233986e-01,-1.359748341831938934e-01,-8.655288320877711772e-02,-8.477593753253149372e-03,-3.938805197564325122e-01,-2.250844743795440972e-01,-1.187028562818247118e-01,-7.197874454561221935e-02,-1.053550954741463014e-01,-4.066756783436349665e-02,4.741417968859465426e-02,-6.771732821174540617e-02,8.518191327375895794e-02,-1.957752389662778258e-01,-7.598435434142934708e-02,-1.623036296203295425e-01,1.968978742715066926e-02,-1.187007913051588565e-01,-1.929938087109670519e-01,-1.933671433841918086e-01,-2.283015784714863272e-01,-1.751887076792230657e-01,-1.864584889539115387e-01,-1.274869170078312408e-01,-1.727525157231554476e-01,-1.933011785978026864e-01,-1.063202047187474519e-01,-5.984727802936115615e-02,-1.598505535434797953e-01,-1.405413088653059417e-01,-6.614891158965982565e-02,-1.534535205759760546e-01,-1.589980875416359962e-01,-1.728389337288122052e-01,-1.781638441423602781e-01,-1.621302731375333372e-01,-1.157368861689593853e-01,-1.555638994098313410e-01,-8.305856127338050177e-02,-1.460561429015426460e-01,-1.131762319044294779e-01,-1.056570873844365904e-01,-7.147546428642875815e-02,-4.965581267871237159e-02,-2.274451865554705798e-01,-1.706037002473849984e-01,-1.874246413390558141e-01,-1.173026081577181884e-01,-2.363181652666982158e-01,-2.240839888540223368e-01,-1.124817402424569540e-01,-1.072239075885308979e-01,4.811026323587198894e-02,-8.331266393585447239e-02,-1.077371792615579305e-01,-1.302874086242910012e-01,-2.753982391567065258e-01,-2.865959265163556813e-01,-1.425587463478787398e-01,-1.457175799958471685e-01,-1.852015085350823265e-01,-1.898698681046193659e-01,-2.346343746493466109e-01,-1.407311130778863550e-01
6.544025138859705937e-01,5.504854504233333001e-01,7.862930462223054473e-01,4.675585750841656507e-01,1.186204699416660846e+00,1.942417198083521201e+00,8.094870420997783977e-01,4.299289129394641695e-01,1.383751901314130173e+00,4.943213200476240798e-01,1.169416042004396195e+00,4.127306998280908523e-01,8.160222415947989694e-01,6.376924711696115855e-01,5.911517387844840155e-01,4.031404415505080441e-01,5.745895069575022163e-01,1.363189872379283463e-01,2.953412072253300824e-01,1.267574501000291731e-01,1.474521952816999493e+00,9.292891273414931597e-01,9.128370348439801552e-01,7.211918650845352552e-01,1.433316449651002022e+00,1.294698320322095642e+00,1.004077965385551607e+00,1.535727962045601691e+00,7.008951546204978955e-01,5.167032883690612088e-01,1.288283972171666569e+00,1.317820017657964193e+00,1.990090162831814613e-01,1.912456267936150922e-01,6.459214216411493514e-02,-1.715858933715284085e-01,-5.075790257555128360e-01,7.261607882947124226e-02,-7.118294464651689912e-01,4.154135169766831615e-01,-3.396271086850624621e-01,2.921999083364251043e-02,-7.568406000745946383e-01,1.142984387809771046e-01,8.570337905474293416e-01,5.087280600872758907e-01,2.141000206123734040e-01,2.339892934492351639e-01,4.311609663551143612e-01,8.857370873749912388e-01,4.982295943057676868e-01,1.737035579216591463e+00,-7.161357292592172852e-02,6.000447316739295767e-01,-1.721055252023704074e-01,7.766190627512194189e-02,2.442448027008334854e-01,7.881270023099112843e-01,7.635602472142198893e-01,1.035762831884428081e+00,8.242208532053554304e-01,8.751938313131458758e-01,2.671317567387702652e-01,7.603541157351604296e-01,6.894264505545223409e-01,8.970705307749732293e-01,4.625203475913163831e-01,6.672222916558063766e-01,4.007118585268500816e-02,9.035007640090635117e-02,2.828672620738499344e-01,1.408949475551710462e+00,4.560167244069089909e-01,6.081096340651451770e-01,4.546956886285043946e-04,-3.636666737662069826e-01,4.980155795799119378e-01,2.619519493207704275e-01,2.810006091938773154e-01,-1.060605835452585327e-01,4.919392142361421749e-01,1.825410492095288217e-01,3.455839190205539091e-01,-1.733264957145966012e-01,2.065915910542345246e-01,3.653187823857613203e-01,8.311129212982111270e-01,5.820992522405630254e-01,1.159314369489335833e-01,9.352813470479179880e-01
1.185333147859439995e+00,9.721376226696246681e-01,1.355072751049664292e+00,7.825148364853488081e-01,1.963222232675679413e+00,3.081851438085675188e+00,1.381814312741862505e+00,7.249207863940537733e-01,2.257034407212223925e+00,8.645223951614625646e-01,1.924418013223266222e+00,7.560229008694455688e-01,1.414307382344620168e+00,1.143539261609933577e+00,1.128436020395741757e+00,7.865054600448962985e-01,1.022054793935192274e+00,3.543677952176920165e-01,5.820728041454842350e-01,3.170605519322224897e-01,2.396104512226698624e+00,1.490698495181471461e+00,1.514166700044598635e+00,1.244542229169881331e+00,2.270167734359096468e+00,2.123109367938712300e+00,1.692708773125279453e+00,2.436339828633635296e+00,1.230044665860790642e+00,7.619861882077274551e-01,2.162887393862815255e+00,2.115185402460145081e+00,4.124915339580847440e-01,3.608241654172756885e-01,2.089658283937161631e-01,-2.222135538634336660e-01,-8.227820943093978601e-01,6.047948636678796702e-02,-1.087276397099926850e+00,7.193017729283699424e-01,-3.352064457273874476e-01,2.807083766006210346e-01,-1.046847446338874388e+00,3.408621229045454282e-01,1.442292156395266423e+00,9.251014587813986001e-01,5.387873710687350881e-01,5.506555843362062053e-01,7.859048705122931855e-01,1.482610133817232834e+00,9.010606818092561365e-01,2.785695508887191529e+00,7.285193499007443230e-02,1.058561022157799902e+00,-6.083335425107469496e-02,3.123918697664542776e-01,4.863128191360510666e-01,1.335007092848021104e+00,1.275948921740365227e+00,1.712510771827840284e+00,1.388468007057404918e+00,1.456464431361650158e+00,5.316867516298775520e-01,1.326869539421767996e+00,1.122566978025678175e+00,1.498573063501891012e+00,8.257746709584646849e-01,1.111314443504875626e+00,1.821877158087642223e-01,2.683548927026574438e-01,6.553722608746693767e-01,2.333532878933588073e+00,9.247549441683737825e-01,9.965003296635585039e-01,3.417773555027176502e-01,-4.449485769259416967e-01,8.136669377445893137e-01,4.208956289680866880e-01,4.565356614998560270e-01,-1.160133739466678998e-01,8.570671661121681550e-01,4.249851688106079384e-01,8.184999871130447247e-01,-7.575454551380700341e-03,4.824461997485822162e-01,6.718014965715983777e-01,1.463011823018794955e+00,1.063102453629573230e+00,4.124395482421132630e-01,1.581141751400175766e+00
1.265055986485682071e+00,9.977906950086814497e-01,1.358032447018201028e+00,7.233831541553231714e-01,1.971279315424761203e+00,2.831227976833763815e+00,1.335408678374378821e+00,7.044090971134407964e-01,2.094666969489245467e+00,8.617313301686273519e-01,1.818081973069965107e+00,8.270798285197279442e-01,1.357127689250716474e+00,1.182179199062276753e+00,1.254398586473255417e+00,9.569046160262089096e-01,1.168896993071145030e+00,6.201797644689288624e-01,7.045081872723443217e-01,4.784364527274155843e-01,2.213132006040300137e+00,1.335067109936195706e+00,1.410630474344916063e+00,1.256315879626987542e+00,2.044879516911102701e+00,2.033132834316554227e+00,1.680515149324718793e+00,2.197442795403231397e+00,1.373551385450779261e+00,6.491642956115588614e-01,1.903021709884252566e+00,1.847230954873524178e+00,4.968251823719247451e-01,4.082339387844300393e-01,3.018693177289810126e-01,-1.278268204524159180e-01,-8.357555640644781514e-01,-1.341496875495095109e-01,-8.333323293006836829e-01,6.289436447835314858e-01,3.893116661932773809e-02,5.174214229112640284e-01,-6.796984278671439617e-01,5.462118773655457726e-01,1.371261716673188413e+00,9.419897682993849664e-01,6.986165140214850577e-01,7.146377333514191132e-01,8.005412895500576553e-01,1.439238579059028300e+00,9.203605326061052860e-01,2.540471773099013397e+00,3.550576554550707864e-01,1.192102823522354527e+00,2.298774286435441017e-01,5.600953971356643635e-01,6.154763574071230314e-01,1.312632368253253468e+00,1.186145692684803743e+00,1.595439445732808270e+00,1.311042674738603253e+00,1.362215885755053923e+00,6.290776542082552325e-01,1.359162293848600545e+00,1.084102539861049985e+00,1.426203217728219785e+00,8.690111653686838356e-01,1.071004867396475824e+00,3.527060784517745406e-01,4.589000206968419371e-01,8.429669595376834135e-01,2.280838905598770783e+00,1.129889545262820594e+00,9.278445167834707963e-01,7.453671301562920792e-01,-3.946704043231009651e-01,7.369370292640234910e-01,3.517413353868861225e-01,5.872497208885950615e-01,-6.964563718202913811e-02,9.027665837656039249e-01,5.769331188719252212e-01,1.031829908969357223e+00,2.220547600159597235e-01,6.275321419448076643e-01,6.979135249696560850e-01,1.485393969065416986e+00,1.129970771366477278e+00,6.260547949445095517e-01,1.574227931543958903e+00
9.976752148538254872e-01,7.422885733325542690e-01,9.384148270525116686e-01,4.349932162919629142e-01,1.216830969256744721e+00,1.390551677476412840e+00,8.439683971663465289e-01,4.733214131911089306e-01,1.146220790923958566e+00,5.727315277415898631e-01,1.072677682934624732e+00,6.888416618163246685e-01,8.444127494097406483e-01,8.864171793650154063e-01,1.015017960550269827e+00,9.325648909813401000e-01,1.048450125938358957e+00,8.700823705373382788e-01,7.259346605002026109e-01,6.180344812247016151e-01,1.146512092148808337e+00,6.103240570687477051e-01,8.225741311377717802e-01,8.712956800719886541e-01,9.832227631844769888e-01,1.148645393069454457e+00,1.019482031362388463e+00,1.053602452670158618e+00,1.166035467505427636e+00,3.333531049207620889e-01,8.766860077568519038e-01,8.081523625577582415e-01,5.201753210453039511e-01,3.878788609646767749e-01,3.443012231060968431e-01,1.207110736287609620e-01,-6.510054494510882916e-01,-3.779895497971440532e-01,-8.737400592850845527e-02,3.475716005370111938e-01,6.209946694066470485e-01,5.818951005558604672e-01,1.080222025179261025e-01,7.093251189859943739e-01,8.183804368837040988e-01,6.873187579784184598e-01,7.488974995756679798e-01,7.287251150042755032e-01,6.281070447609811147e-01,8.652211700727971966e-01,6.673362896832906177e-01,1.281799418159028647e+00,7.011927011085165029e-01,9.819021144822911440e-01,6.460741506703114867e-01,7.896385478675267411e-01,6.344521452677502893e-01,8.541422530074411767e-01,6.454940562663225023e-01,8.624404126114914027e-01,7.362548439980542980e-01,7.473414958262349916e-01,5.981489826927439690e-01,9.410172356111594638e-01,6.822966090489560598e-01,7.964371966240562095e-01,6.475140927043385730e-01,6.517063114835404125e-01,5.214101666604145091e-01,5.912877673323098104e-01,9.120041946899444252e-01,1.409524013681963783e+00,1.097485018458885797e+00,5.716354298463900419e-01,1.030490523594113306e+00,-1.392120431647833612e-01,4.208323468317144989e-01,2.389940954517581762e-01,6.779541796622382543e-01,8.443109971893514309e-02,7.305231272438920120e-01,6.715371906266598412e-01,9.759013250267133399e-01,5.045862210544955762e-01,6.345449510061417220e-01,5.418552758278719628e-01,9.502235870620452385e-01,8.656663686933296908e-01,7.673356137775049213e-01,1.016764871801271397e+00
5.895295015400178196e-01,4.131829473948077647e-01,3.999849091177464788e-01,1.630952923322528947e-01,1.326011627155796076e-02,-5.189973263392049230e-01,2.753744957821339656e-01,2.299621396718996846e-01,-9.019142847084491918e-03,1.908425211646883890e-01,1.543409425229374243e-01,4.526567443449677208e-01,2.622758601697163239e-01,4.851296697658955548e-01,5.736503095269065433e-01,7.343004346437738139e-01,7.220928724139731303e-01,9.452819395174103523e-01,6.995458664603529941e-01,6.943320709543568947e-01,-2.012437338931704900e-01,-2.725590144744781673e-01,1.755258275256069422e-01,3.506180177400198827e-01,-3.254284650371978560e-01,-8.036710877890743121e-02,5.508601093881978703e-03,-3.479718362483733007e-01,6.986516887554862221e-01,2.904513401429999545e-02,-1.947220170700079966e-01,-3.536257782847356812e-01,5.480422967558413738e-01,3.771595004113974525e-01,3.498073284364404123e-01,4.381700775162501449e-01,-4.111318234868956978e-01,-4.797776479963518637e-01,7.363801875189017743e-01,1.444907441067828924e-01,1.076226787475542013e+00,4.048943996241790022e-01,8.582874995151542619e-01,7.609348781528550987e-01,1.562182397046325555e-01,3.918013212578924098e-01,7.424573488827864720e-01,6.131859326456362558e-01,4.927459710229455947e-01,1.257985206330721473e-01,3.734965628132394522e-01,-2.305796913421821748e-01,9.320487717525717253e-01,5.151123800820792686e-01,9.872538582871094315e-01,9.033130537215429134e-01,5.593322176009534186e-01,2.629433889447987394e-01,3.958673532650481414e-02,-1.881145390254250135e-02,4.849206767895978404e-02,3.602899387196080005e-03,5.138247710287009440e-01,3.348442716981077094e-01,1.718981751255536095e-01,-2.248263350406129457e-02,3.264083734967444528e-01,1.244071554215461090e-01,6.202904651932785729e-01,5.890298684631934956e-01,9.118811539816451539e-01,2.142307687875055489e-01,8.764123098060077055e-01,2.250556093335038255e-01,1.001316867330872995e+00,2.928662485861232012e-01,1.363891529153672677e-01,2.746901724244948939e-01,6.639771092974056099e-01,3.607181705714536113e-01,4.959526427421094841e-01,7.132470081960159414e-01,7.075344175603673902e-01,7.571429550044562751e-01,5.452651352462698497e-01,3.699716099349391607e-01,1.450275018415456418e-01,4.331796347671330594e-01,8.173073316641717989e-01,2.519047161680736391e-01
1.661228657235765127e-01,1.303381839291407884e-01,-3.051419980447486052e-02,4.079829243988294246e-02,-1.157480266361791799e+00,-2.062345127892748042e+00,-9.021683200442015549e-02,9.504066369340771758e-02,-8.581431695491210654e-01,-1.446934685864800785e-01,-5.551433897386717220e-01,1.685480375360441929e-01,-1.102697829406815710e-01,1.078060253153610287e-01,8.046208241941472938e-02,3.219065182679700654e-01,2.094138860680233027e-01,6.668256317220377927e-01,5.713177262544545387e-01,5.927677861362647960e-01,-1.221260330925731497e+00,-8.944839724347027898e-01,-2.307850635337021783e-01,-1.086330747143799819e-01,-1.309110010017723758e+00,-1.155616569530836912e+00,-9.792232660150055334e-01,-1.370258158281023153e+00,3.983911985506949360e-02,-1.830324734606226245e-01,-7.964088087735049504e-01,-1.101946135789030778e+00,5.344357869894815760e-01,3.794851569445490957e-01,3.067955661055064565e-01,6.511130670497545792e-01,-1.606861554731328356e-01,-3.185333768295718904e-01,1.180437936678046862e+00,9.954613108179610759e-02,1.083432549683941648e+00,9.814292645548162997e-02,1.191178456971873523e+00,5.913479617518877518e-01,-3.165347597807347535e-01,1.830666282588239713e-01,6.379324909226529172e-01,3.673392722418950540e-01,4.703793925464542225e-01,-4.164694079428537532e-01,1.979974370980025766e-01,-1.259016393937780309e+00,8.413221226415514842e-01,-4.705642555442991065e-02,9.847083547529118519e-01,7.456307760515976657e-01,3.754241013933609650e-01,-2.107311029499101540e-01,-2.852518409214094275e-01,-6.091275868697538787e-01,-3.966598322274410005e-01,-5.108073346268944270e-01,4.055310724709021430e-01,-2.080782311649189420e-01,-2.236327227188740219e-01,-6.525962106772622562e-01,5.471676760032872372e-02,-2.650637896412344485e-01,5.562300789832497205e-01,4.110878134448903154e-01,7.588758315241698194e-01,-7.951639774443742814e-01,4.593803300657286481e-01,4.593555224116267766e-02,5.846208408663835510e-01,7.145564642523880572e-01,5.315687578978164213e-02,4.478537524305765127e-01,4.371942356361652737e-01,6.445676794286848699e-01,2.408695601870278480e-01,6.154838770138922888e-01,2.813767298633571556e-01,8.136923797585310369e-01,3.991663938814845047e-01,2.586313356460818724e-01,-5.977229210146686178e-01,-6.629452014144347760e-02,6.921815672094798755e-01,-3.738702815429976734e-01
-2.837917649664243314e-01,-1.452486012928722869e-01,-3.411718894409696001e-01,-1.061497299414411802e-02,-1.860809518423106157e+00,-2.684532430637292411e+00,-2.540342461213606629e-01,1.287759358417625566e-02,-1.230693778790345361e+00,-4.133408080587404609e-01,-9.476189569301272098e-01,-1.893025305344994691e-01,-2.808433919787130528e-01,-2.742624332785947305e-01,-4.185631712559417239e-01,-3.374662122477563586e-01,-4.731799656277842492e-01,-1.233709592072431208e-02,2.110744997906359444e-01,2.045064836575306300e-01,-1.625964242506150459e+00,-1.054329889592199532e+00,-4.137940916072046504e-01,-4.821019418137758583e-01,-1.698870841856856995e+00,-1.761248472407935806e+00,-1.622350175932862903e+00,-1.729943907203112197e+00,-7.298538712862993050e-01,-3.732417856907455089e-01,-9.305804740028802424e-01,-1.304751934283221892e+00,3.262472316240331849e-01,2.879600070861204619e-01,1.626897784653167367e-01,5.864601262839930218e-01,1.689813360162085165e-01,8.884084829376452663e-02,1.015539870562365499e+00,6.430103378498368272e-02,5.122350823662267238e-01,-1.303305340116945599e-01,9.992910372596477409e-01,1.373058508968325875e-01,-5.511082717114901275e-01,-4.128097238669294240e-03,3.244358390253043734e-01,-1.041370311454771838e-02,3.935679019342822604e-01,-6.369448768207517375e-01,9.664673056281596064e-02,-1.519045869856994191e+00,3.447116647999193817e-01,-5.487598920992144969e-01,4.842754327674818615e-01,2.088963120333736379e-01,4.429135781103431951e-02,-5.071578080408130074e-01,-2.703050361309317640e-01,-7.553872685188468550e-01,-5.146388400481162195e-01,-6.774352334823015021e-01,2.159396359021542311e-01,-5.864525721601432373e-01,-4.443519501279079020e-01,-9.165671648579656328e-01,-1.369751133767775075e-01,-4.370510083533677981e-01,2.641385150318332764e-01,7.010026366905955375e-02,2.770849118537587197e-01,-1.366013282620682112e+00,-1.807891592735016428e-01,-6.419719920912003719e-02,-1.359866373871085332e-01,8.639899202853036364e-01,9.941650818246654253e-02,5.170289637792336856e-01,-5.646988082111314977e-02,6.954495705868015687e-01,-1.366677720948815400e-01,2.448125289340817301e-01,-2.824943011251246916e-01,5.027286318723184211e-01,1.746686135811313656e-01,1.241672015256388428e-01,-1.058336829578071070e+00,-6.027309080512260886e-01,2.959393271079042709e-01,-7.144787240230021652e-01
-7.947526099910042774e-01,-5.052467664847157813e-01,-6.525976463424567608e-01,-1.676483313893576965e-01,-1.886339381174141128e+00,-2.286156965492398108e+00,-4.307918751247074018e-01,-1.678177211292775084e-01,-1.271822605011397433e+00,-6.384190952221617810e-01,-1.124883995320701269e+00,-6.189192886737338029e-01,-4.686928322115868073e-01,-7.280999233044969099e-01,-9.324123923486263843e-01,-1.115327862143139059e+00,-1.195621567982812605e+00,-8.903374238460206591e-01,-4.238592085999776105e-01,-4.293667294242932142e-01,-1.501300557935373536e+00,-8.163144123591732360e-01,-5.957291018622331569e-01,-8.309203654979301357e-01,-1.545118553543103568e+00,-1.807980139952275911e+00,-1.759128168371036693e+00,-1.518041642978711137e+00,-1.423442349278499997e+00,-5.938895977221247957e-01,-9.351902902742241785e-01,-1.151480752684368669e+00,-1.778403708239249259e-01,-1.656494791549905157e-02,-1.290945512700057696e-01,1.939198814229131096e-01,6.364804412003607359e-01,5.779301762836723810e-01,3.613964026970003518e-01,-1.617911814779999513e-01,-4.709463582528654602e-01,-1.756513190081354925e-01,4.313986514322416532e-01,-5.224678661261313861e-01,-7.004802284759986675e-01,-3.239334816146457463e-01,-2.645398972676153426e-01,-4.773454104872883463e-01,-4.376618476043825541e-03,-6.613317570816650282e-01,-1.216368618007141744e-01,-1.235304567499070583e+00,-4.172105349220283643e-01,-9.077430480121355671e-01,-4.025277262646008714e-01,-6.268290423886320184e-01,-4.175386225315531608e-01,-7.055306985485568783e-01,-1.538118851206424498e-01,-6.110672543802909695e-01,-4.980652933481752864e-01,-6.187923089336609950e-01,-1.377165580348741203e-01,-8.258851503026929386e-01,-5.789695073618597032e-01,-8.686613750317416782e-01,-3.236548160992391843e-01,-4.778489478001778368e-01,-2.195429151529146861e-01,-3.596670414175722197e-01,-5.894647540593650481e-01,-1.534467906789949598e+00,-9.602571253003608920e-01,-2.974976243252070995e-01,-9.478964218552846654e-01,5.901678059844223112e-01,3.742038208120304632e-02,2.142585002581020304e-01,-7.080227548404656179e-01,3.433857599539030248e-01,-7.092120216461423876e-01,-4.251921345126324359e-01,-9.378593039261351461e-01,-1.979454233893123416e-01,-1.900715962977974627e-01,-1.774054032701912753e-01,-1.168197369930208174e+00,-1.114119156538992961e+00,-3.665349203544593371e-01,-8.354367132276190322e-01
-1.278145815647120820e+00,-9.236439483817298068e-01,-1.011148738308631501e+00,-4.930824654403094254e-01,-1.298398534137029214e+00,-1.161770870918145349e+00,-7.804643919444799183e-01,-5.018764731932181533e-01,-1.187179368990372241e+00,-7.910712331198885838e-01,-1.189038683249659112e+00,-9.919737141491505872e-01,-8.408840693183392556e-01,-1.187288395029243881e+00,-1.382094739740759248e+00,-1.670644263458183287e+00,-1.660496421957796009e+00,-1.562549514579458787e+00,-1.148794968780295189e+00,-1.057115832842545622e+00,-1.098920009200856418e+00,-3.871991799466785733e-01,-9.096220821059618489e-01,-1.129415524723485387e+00,-1.046436554228332705e+00,-1.355115135012710637e+00,-1.366470069453115999e+00,-9.769205532567893924e-01,-1.745428540966978748e+00,-7.387655657925074060e-01,-1.050395494974787791e+00,-8.662547815188181843e-01,-8.514199825051548265e-01,-5.057961361010057111e-01,-5.186552116488128972e-01,-3.917418948132289080e-01,1.143141348739485696e+00,8.920748343812250347e-01,-4.091731830183532037e-01,-6.168607375644701296e-01,-1.427500689070863915e+00,-1.564479740818191800e-01,-2.455992917157464595e-01,-1.148633076841575340e+00,-8.874280963887449802e-01,-8.114795376061884058e-01,-1.024334745954352810e+00,-9.222877566744444033e-01,-7.747165710696871654e-01,-6.685982119160948089e-01,-5.640911786113026460e-01,-8.275515865887493883e-01,-1.118792507612793807e+00,-1.086182847519063355e+00,-1.301328854055684658e+00,-1.441639247703285776e+00,-8.654525032810106433e-01,-8.605471481993079985e-01,-2.169114504160078727e-01,-4.355154159006556780e-01,-5.741116872440606977e-01,-5.227506590402507536e-01,-6.351344251677264463e-01,-9.515218520889067166e-01,-7.168135149231806835e-01,-6.597212376765310138e-01,-5.614566694777045619e-01,-5.097780843808124018e-01,-7.260571330784392208e-01,-7.357607898753913966e-01,-1.584039680003024753e+00,-1.443356381055583171e+00,-1.612855741815381716e+00,-6.876157227068065980e-01,-1.555634372080635375e+00,-2.308533362730295566e-02,-2.921192729580843750e-01,-4.726909820737649759e-01,-1.223497408967112676e+00,-3.128894989759420930e-01,-1.313655861491981325e+00,-1.178785340066006437e+00,-1.517571411538526815e+00,-1.050195233956042085e+00,-6.824909904993761156e-01,-6.540019445878348936e-01,-9.898728709903539258e-01,-1.437712734486571442e+00,-1.101808535242951637e+00,-8.617348579388739438e-01
