-1.147074699886477672e-01,-1.051797555022282310e-01,5.161326983897569776e-02,-7.378040553576381555e-02,6.898562003405234178e-02,-5.008838890594037585e-02,-7.331886278510452160e-02,-7.145517656841839094e-02,6.858966834865937168e-02,-2.719188287131093368e-02,-1.958046770010191950e-01,-6.066178057514367422e-02,-1.408863413111023921e-01,-1.239459644079889643e-02,5.244687123094374931e-02,6.174379270538097458e-02,6.331596168615491460e-02,-1.616539173525344264e-02,-2.457128221095749854e-01,-1.083738612852974265e-01,2.021648714456981688e-01,7.024307442662675038e-02,7.297731665823549430e-02,6.518899009375159204e-02,2.182458912326703804e-01,1.934884378907190949e-01,5.467745804004130183e-02,9.424701677626878826e-02,-5.800522382472157040e-02,-5.325096085941447184e-03,4.098390353090425320e-02,2.041414674413087604e-01,5.771140437188648081e-02,6.222394145792945440e-03,7.272256522305123316e-02,-4.556234155697893445e-02,2.798033250817287890e-02,-1.910903648933456878e-02,-2.024830718608125121e-02,-1.685226342482613604e-01,-4.381873629370010292e-02,3.171000628066057009e-02,-1.128582449526836784e-01,-7.188465161390483749e-02,-1.173250972815493148e-01,-1.339940200304115536e-01,-1.364839404792215494e-01,-1.011822265435750046e-01,-1.134264601271630923e-01,-3.576576468301548295e-02,-1.617912818533557007e-01,-8.809900876358785216e-02,-1.856718465459687439e-01,-2.847254130238266456e-02,-1.180430653951002606e-01,-1.007944200620577296e-01,-1.537984457429933671e-01,-1.986824422320252470e-01,-1.340032251477806247e-01,-1.641070072465378449e-01,-1.879701843082547119e-02,-9.535761156266076011e-02,-1.344073000003620233e-01,-1.362510001123820313e-01,-2.611992583726888140e-02,-2.052092275916721220e-02,-2.000568883005637150e-02,-4.146836013462994880e-02,-1.259318840483046875e-01,-2.238707804551633151e-01,-4.145162152598200200e-02,3.544185825284290048e-01,2.848633222363975426e-01,-4.086842744320987736e-02,-3.159071911269955429e-02,-2.166072282532586091e-03,-4.233865940421773638e-02,-7.627735484377633213e-02,6.516408963016583067e-02,-9.392876473249266167e-02,-3.058282963555214104e-02,-2.888022938620334046e-02,-2.285411517744457069e-02,-1.054053727218945136e-01,-5.375741956183136862e-03,1.724942495054345576e-02,1.701649156374122063e-01,1.019824039532315069e-01,8.717680795147639272e-02,-1.235318399899952985e-01
-2.167874613663219596e-01,-1.302484374384198729e+00,-7.265554731995559345e-01,8.992600707598984514e-03,2.526539361650258220e-02,-3.410221240923628216e-01,-9.784858727487123486e-01,2.237641507862636603e-01,-4.045903811116732252e-01,-6.565678189729052053e-03,-4.339281759382813131e-01,-8.934640334956525098e-01,-3.430634580034562786e-01,6.583331141971985323e-01,-5.045085384357497205e-01,6.466048995019029189e-01,-6.178000910677247659e-02,-2.655975148430437249e-01,1.525167629553861870e-01,-9.036549633220740674e-01,-1.591313990765760300e-01,7.608143247136218701e-01,-2.343502229605851084e-01,4.066143112414435934e-01,-5.546871663792948270e-01,-3.256745904724384078e-01,-6.063108873675601140e-01,2.345360380526364530e-01,-6.796558255292975970e-01,-3.239714780156937451e-02,4.923752848632334533e-01,5.411574292129295305e-01,-6.818407300053049847e-01,-9.047828866277178861e-01,-1.084230143575646066e+00,-9.924781188799030041e-01,-4.497316901879223061e-01,3.519021051462872807e-01,-2.436271631610874844e-01,-1.001599943692826011e+00,1.000843578930460387e+00,-4.027324655014944410e-01,-5.658796428982418858e-01,-7.247891638026487948e-01,-1.133154952025701601e+00,-8.768378785712154233e-01,-8.275853996207080954e-01,-8.436550684883482587e-01,-7.541903308766819691e-01,-1.108304453378268883e+00,-7.219676850942110535e-01,-1.325804284756004092e+00,-4.320972125149900589e-01,1.262621742305664596e-01,-1.003551329459804881e-01,-6.797685685588555904e-01,-6.717769307173696580e-01,-1.285359221557071274e+00,-6.154774343446627327e-01,-6.905847596426227808e-01,-9.037348419889414952e-01,8.706952621703416273e-02,1.641552373118634334e-01,-2.270492067905275912e-01,-6.822654674662451679e-01,-1.067249498552738096e+00,-1.023972120094079230e+00,-1.108647606883551351e+00,2.054551495020634777e-01,-3.252399570792737782e-01,-4.317770430282598104e-01,8.916485848912979462e-01,-7.201060690406357878e-01,-9.113749076087070966e-01,-1.230081876187696377e+00,-4.777682828718163854e-01,-8.806238411579420111e-01,-8.271410059321723240e-01,-1.307604863552381369e+00,1.396755012455175748e+00,-8.045082708802794302e-01,7.627168312480578916e-01,-1.124133452658034438e+00,-1.018199099778826389e+00,-2.430062724501302618e-01,-6.752221755344226528e-01,-2.342698074708370048e-01,-8.126869158702053342e-02,-1.939817949624116911e-01,1.878770500078866257e-01
-1.894718086236903132e-01,-1.759144999501138562e+00,-1.125749441290319286e+00,1.240112721294546749e-01,3.780130874343464592e-02,-3.058469092408830359e-01,-1.313992576708383764e+00,6.150888684310258370e-01,-5.944120329637125888e-01,2.598421866201524044e-01,-3.778456144489504287e-01,-1.074650559302630759e+00,-2.713181262424135820e-01,1.284592118647738701e+00,-7.768775029778876018e-01,1.116408200306945542e+00,-1.441305965108891640e-01,-4.998266203553370923e-01,5.370576532596633701e-01,-1.156756620923528267e+00,-4.747072802845942463e-01,1.310851927475988221e+00,-2.886455637982868749e-01,4.845285375829292418e-01,-1.050512101073646898e+00,-6.679920525756340988e-01,-9.443543795845852351e-01,3.176437097749518768e-01,-9.916641677339720351e-01,4.659113797230394344e-02,8.439242285308616864e-01,7.344716088863650905e-01,-1.134426513855433472e+00,-1.348540236578962270e+00,-1.674259137974925205e+00,-1.364769082498398012e+00,-7.882582059675248276e-01,3.928150969192106268e-01,-2.422603936410953340e-01,-1.142441526799580886e+00,1.478170030300939075e+00,-6.459121192487634611e-01,-6.639066247219933548e-01,-9.429247178990687317e-01,-1.536946087360485880e+00,-1.134849603852432276e+00,-9.884376551591597115e-01,-9.825998159801040410e-01,-9.881959870282783776e-01,-1.596715019206483399e+00,-8.662390876992709376e-01,-1.822149602101307941e+00,-4.188158674432969075e-01,3.431685599652893326e-01,1.065646846378559137e-01,-8.963202207721464587e-01,-9.148678229429970665e-01,-1.698992543150334100e+00,-8.381539743672847820e-01,-8.287933600768303544e-01,-1.322600751076635106e+00,1.971135558754391615e-01,4.858773303876267602e-01,-5.669866980540893414e-02,-1.167771478571978827e+00,-1.632155596775597184e+00,-1.598528845464315840e+00,-1.677537424507520747e+00,3.759467056125687656e-01,-3.530558505467375485e-01,-3.284626499815474499e-01,1.267589910366403450e+00,-1.542762402206428574e+00,-1.256412925279028370e+00,-1.687188508368993922e+00,-4.710074663211993307e-01,-1.265963368562444291e+00,-1.253010235786776505e+00,-1.979579799152454633e+00,2.095687653901059377e+00,-1.186613366804259551e+00,1.070753832513766435e+00,-1.868574480822448924e+00,-1.459496026888870812e+00,-3.165227376594194619e-01,-1.123588850165373687e+00,-7.548311827022247122e-01,-2.380766615349320658e-01,-2.639910316047551220e-01,5.890463800574278208e-01
1.478098754262921477e-02,-1.209743485559056531e+00,-9.658228703766347234e-01,2.729850520769457889e-01,1.028766768068029303e-01,3.393358843129252317e-02,-8.435659017682145544e-01,1.018629596119082770e+00,-3.864699184333784121e-01,7.079621366233767032e-01,8.392851191301942126e-02,-3.996093769861732148e-01,2.346532002302511299e-01,1.714687696365063463e+00,-5.993022112618416886e-01,1.310477906546783755e+00,-1.475831530717400530e-01,-6.208740203075339137e-01,8.233390775522413385e-01,-6.814280828270548040e-01,-6.853079359272398197e-01,1.541480889016090039e+00,-1.057768904908836178e-03,2.573269405729763371e-01,-1.161087912271401512e+00,-7.980410897035621343e-01,-8.789561224811693885e-01,2.238415645998403647e-01,-8.318317083040585036e-01,1.978335478433726202e-01,9.524137858636149145e-01,6.617009776270104116e-01,-1.074883827763915445e+00,-1.096785824578982327e+00,-1.416334853712780451e+00,-9.448079549095259599e-01,-8.005423471523045453e-01,5.461113195776495094e-02,3.350591056537077783e-02,-4.915293798562602734e-01,1.175120649069260281e+00,-5.807708287524281365e-01,-2.918066691606731600e-01,-5.597365137123083700e-01,-1.071645733045898385e+00,-7.058340417566247860e-01,-4.544626932845852174e-01,-3.258001726764846451e-01,-6.470462076383433070e-01,-1.236727529480548649e+00,-4.382926534322391654e-01,-1.298343213998550905e+00,-1.012610430319659111e-01,5.786190782682312239e-01,4.827991660946349683e-01,-6.339906705185219815e-01,-7.444681230767992153e-01,-1.201165802084012135e+00,-6.756635344591842562e-01,-4.799929047579592489e-01,-1.055907370082157071e+00,2.038804675828002622e-01,8.016274419150932751e-01,3.702613273894486134e-01,-1.294712445110751009e+00,-1.482268104615077409e+00,-1.493734375226895894e+00,-1.508200820629484573e+00,3.468430623555972536e-01,-2.489300164764788603e-01,2.917984389836061343e-01,1.292872182907779610e+00,-1.957973156605699483e+00,-9.702502742147317560e-01,-1.184589109412522490e+00,7.941407356783349025e-02,-9.968044956111932198e-01,-1.181480061350744570e+00,-1.640339332763707025e+00,1.678432545939707587e+00,-9.986723894376609012e-01,7.621958530760245543e-01,-2.011711677600969583e+00,-1.248086706089637454e+00,-1.325230914563457485e-01,-1.107773162476835660e+00,-1.257259948277239969e+00,-3.252941537216429424e-01,-5.312107472504744993e-02,9.611277109384552819e-01
3.210447752302005853e-01,8.824726130914044980e-03,-3.636800489094562105e-01,4.152510092692374699e-01,1.501804891632444738e-01,3.793398112062912886e-01,1.869831603546383558e-01,1.194402304865461284e+00,7.395327304074345021e-02,1.003893294267364400e+00,7.758161794232607544e-01,7.289746818759700320e-01,1.046398656385882253e+00,1.702342257521760827e+00,-5.755626520331897505e-02,1.070823969278309917e+00,-7.844036714548073552e-02,-4.903746449006612940e-01,9.190320245893890405e-01,2.677211975213262818e-01,-7.575190628005369353e-01,1.275582050235202880e+00,4.725840357986170193e-01,-1.021845680063839107e-01,-9.621807555351320485e-01,-8.026164577789248744e-01,-5.638040959265286922e-01,-1.454469747405802149e-01,-2.613566717369170678e-01,2.673607005487150801e-01,7.029999760841990630e-01,2.597776978144590299e-01,-5.077978634830648819e-01,-3.037657582519514010e-01,-4.790816486319397494e-01,-3.242740940804426149e-03,-3.945785855910057816e-01,-4.164229894308336122e-01,4.094767088731843252e-01,4.331906745192128927e-01,3.146899618338439564e-01,-2.239292957616252355e-01,3.602358492310850369e-01,2.117179738178165127e-01,2.079125714663365015e-02,1.989191252780147801e-01,4.847776943142595996e-01,7.601476133016826786e-01,1.121588222492071324e-01,-2.388751522747504241e-01,3.699578642276645790e-01,-7.934710265391320405e-02,3.615908229750685599e-01,6.809176731992298004e-01,8.163251683251323554e-01,-5.527407816652706724e-02,-2.172495117765983752e-01,-7.676410318921295106e-02,-1.895597640786482463e-01,1.396966727268972586e-01,-2.629138593652050604e-01,1.248592294621036075e-01,9.964712800717546726e-01,7.882896843857911673e-01,-9.544857599344797050e-01,-7.363571829403837699e-01,-7.720986951468189474e-01,-7.270605826916410885e-01,2.245283731923869708e-01,1.389075544514464106e-02,9.630162269579111145e-01,7.584666252748153426e-01,-1.776330875125046838e+00,-3.217606677925722858e-01,-1.403018168788718045e-01,7.848364119618841395e-01,-2.434762824276765769e-01,-6.635391127171571535e-01,-5.163125317864508679e-01,4.165236988690578235e-01,-3.626952134495719515e-01,9.275941843822967103e-02,-1.461814255979736021e+00,-5.325080279345520973e-01,2.595904059236648354e-01,-5.833406528736467811e-01,-1.438710767145571223e+00,-3.186305327525271736e-01,3.049312917055315153e-01,1.070195404212680668e+00
5.595342725301765130e-01,1.188698206295858206e+00,3.501133959187615052e-01,4.598265724706135926e-01,1.112400557971173348e-01,4.130504778421928425e-01,1.166892989678042003e+00,8.952214227441220862e-01,4.831633409628310338e-01,7.908274381074457127e-01,1.292168012460023885e+00,1.553399120111462084e+00,1.696938671999945525e+00,1.015429787298921749e+00,5.376485264751219573e-01,3.410035986880051717e-01,3.272521842551207732e-02,-7.640067850811370354e-02,7.584672171438419097e-01,1.161761288375028345e+00,-6.511212469870216735e-01,4.605094732911541588e-01,7.987914066376851085e-01,-3.456330409553550753e-01,-5.824548474025085243e-01,-7.188013033739065749e-01,-2.211964353042450981e-01,-6.920885515355209572e-01,4.556222061949855018e-01,1.027851866083901583e-01,1.012320297270215552e-01,-3.788879964755473284e-01,3.210490749178787073e-01,6.008103467543276510e-01,6.350576055755045024e-01,8.916579398550882329e-01,2.993099996899469262e-01,-6.782372904544413661e-01,5.678098864748964969e-01,9.068430932571519554e-01,-6.106497940856250306e-01,2.457852590823883521e-01,8.857478146556232446e-01,9.084459547628582765e-01,1.137313771271215357e+00,1.074895077600704463e+00,1.244421752459859976e+00,1.562934560237412063e+00,8.866898801413646281e-01,8.580492532309110798e-01,1.107461579189025214e+00,1.131497422875379577e+00,7.069768073057313140e-01,4.825896845768353205e-01,8.138839914166976497e-01,4.873595651510297388e-01,4.367582876288044202e-01,1.058355779003626873e+00,4.137167597930181961e-01,6.622935170028164675e-01,6.266376467499600311e-01,5.734110213856205909e-03,9.134392730709768315e-01,8.600845082224728433e-01,-1.867308089427577311e-01,2.417066054661672625e-01,2.500620627704270849e-01,2.971315690522439157e-01,1.482205489458017778e-01,3.616226127274619895e-01,1.101055744213023990e+00,-3.280549793068585629e-01,-9.359328388950396427e-01,3.001934237454890742e-01,7.477785871966077247e-01,1.091724732091665873e+00,5.772791162065105119e-01,1.175740243450433126e-01,7.657510411784808069e-01,-9.674416520513225981e-01,4.007873779876503506e-01,-5.110383480376674559e-01,-3.877934589080579975e-01,3.160934867505107437e-01,6.556400987174154649e-01,2.745281739740400018e-01,-1.055481502234905777e+00,-2.310008644557566826e-01,5.374336957937214665e-01,7.277588552131611932e-01
5.537887592247743296e-01,1.691724856484181139e+00,8.202803999730098328e-01,3.072549387201819471e-01,-1.077495222716829543e-02,7.968900161068735721e-02,1.493028448394802199e+00,8.010884131163120703e-02,5.855722613565208512e-01,1.695725256194090952e-02,1.249156787550435688e+00,1.484045279611486690e+00,1.620544625859917431e+00,-3.191278263160981510e-01,8.304102949394525091e-01,-7.016201263849198844e-01,1.375938674118269422e-01,4.619353899112670359e-01,3.389447132482328318e-01,1.493958350163132609e+00,-3.172364173886591532e-01,-6.911305445449996698e-01,6.732166576818892079e-01,-3.389690001079486148e-01,-1.050079116896654174e-01,-4.593983266945772526e-01,4.563008501822920365e-02,-1.076257401266780711e+00,9.749786758880075732e-01,-2.735467250204919876e-01,-6.549523661284702980e-01,-9.756055547173053677e-01,1.033029032460342611e+00,1.175866394281610328e+00,1.371448146492835418e+00,1.249564786125151539e+00,9.316042484700860493e-01,-5.451271894982514521e-01,2.916282522942549860e-01,6.002328535080369010e-01,-1.122042156186215722e+00,5.685642289353580736e-01,9.283424149046731744e-01,1.123968277929391579e+00,1.678976156577517198e+00,1.441911075950595755e+00,1.326396724459110610e+00,1.520601081307045854e+00,1.253521907239368627e+00,1.511532675270573556e+00,1.327178125064207181e+00,1.702511414973334469e+00,7.296461844289663379e-01,-2.865796812545004166e-02,3.348369868927396631e-01,6.931047395146539003e-01,9.104930935551743820e-01,1.627296525358399304e+00,8.723331404967565872e-01,8.170692870692908283e-01,1.160182366233755147e+00,-9.483745633546232512e-02,4.628059836655177284e-01,4.580702761809908874e-01,7.607394846474589967e-01,1.040152919219555328e+00,1.154036966968878142e+00,1.155352077582486592e+00,1.449788607467168977e-01,6.029971195650091209e-01,4.926130194227965609e-01,-1.563617944679923211e+00,3.527477875501478510e-01,6.388974960598379216e-01,1.004432676164718430e+00,6.972839181150490839e-01,1.072461137336105264e+00,9.418779033579016691e-01,1.515130514634977610e+00,-1.707420994597972586e+00,9.507589871149932925e-01,-7.373523537291422070e-01,7.918306470231978311e-01,9.363799713912113187e-01,7.749524532542325650e-01,1.117115005642157266e+00,-1.613716287004013372e-01,-9.976668119686728231e-02,4.166427521423169966e-01,-2.660116302807654168e-02
2.310986033565672615e-01,1.300944416069165444e+00,8.524401331068912624e-01,-5.947059286777017784e-02,-1.385199833375451717e-01,-3.538657846295353293e-01,9.675746962171335452e-01,-9.649917945757249260e-01,3.404377147182573449e-01,-9.372039676109661377e-01,5.402751575458722977e-01,5.083676656668092431e-01,5.730417691919102996e-01,-1.833316908064489770e+00,6.418854104230601321e-01,-1.622073052477515542e+00,1.663402909924421580e-01,8.386300946807860868e-01,-2.663372953102864926e-01,1.037560274820152006e+00,2.270758134124503669e-01,-1.711851274525101108e+00,5.630243901860122052e-02,-1.494559834102872908e-01,4.207977917771121845e-01,7.403393837216036555e-02,2.777138265317749544e-01,-9.090480015764984545e-01,1.029379315323326383e+00,-6.262233716235757752e-01,-1.223076777400956772e+00,-1.186834077841346646e+00,1.280921360023074440e+00,1.186654247303474685e+00,1.393860037399113905e+00,9.296001715034695190e-01,1.119479728137056096e+00,-9.982392882816737423e-02,-3.049334733392482510e-01,-1.704723039567426490e-01,-1.004328339923887814e+00,5.660283808049666465e-01,4.214141962017112220e-01,7.414536557468801581e-01,1.375766288162400652e+00,1.101334441708180734e+00,6.390842101427871569e-01,6.012755029694957232e-01,9.903992078664711762e-01,1.444053218538906780e+00,8.473576190647349460e-01,1.415135571813526116e+00,3.841498088700209257e-01,-6.369832908555973505e-01,-4.472796407339696967e-01,5.054277100461969097e-01,9.514753560297671831e-01,1.391783868559196558e+00,9.639919623962897033e-01,5.780354850051550031e-01,1.104758949661015066e+00,-1.260928395666547630e-01,-2.814493366690825060e-01,-2.119969808429224001e-01,1.464093905467982459e+00,1.371402010172055208e+00,1.575029339376836424e+00,1.538629570747030773e+00,9.368552703548765903e-02,5.406891888968743398e-01,-5.342121300609353751e-01,-2.284788846561584652e+00,1.581894805559295403e+00,6.460927210335521975e-01,6.362430775616467749e-01,-2.082969038494573433e-01,1.056621332837798022e+00,1.530412334323019596e+00,1.360842114875903786e+00,-1.453879278143994647e+00,1.056815381276642318e+00,-5.582139316909581206e-01,1.618014940165796167e+00,1.153015118017773011e+00,4.323329085926446158e-01,1.549891391805747087e+00,8.770215022080721790e-01,5.100006256883440198e-02,-5.709239458066341089e-02,-8.727839230958979178e-01
-3.057420888985317720e-01,2.864434930233498711e-01,4.850625984389931311e-01,-5.205950481726414614e-01,-1.905309429213472849e-01,-5.114902864928708714e-01,-8.252286543763699689e-02,-1.731019412236166621e+00,-7.476142010950816152e-02,-1.478800260122439036e+00,-5.849820301778526632e-01,-8.068108659476389555e-01,-1.103606588634946872e+00,-2.764015973661246406e+00,7.727659170213600770e-02,-1.916943160000389001e+00,6.378734853017782591e-02,8.028827154947305589e-01,-9.047716365415405804e-01,-3.110257930376114643e-02,8.182028186341517850e-01,-2.083758060259842448e+00,-7.516704435910031012e-01,3.543558319465695688e-02,9.109323904582932174e-01,8.028749790976581480e-01,5.301314955445390886e-01,-8.138767350983143467e-02,5.623505366879252287e-01,-6.707732075855810105e-01,-1.288930636738519153e+00,-8.213829433308200700e-01,9.054389100004310853e-01,6.690449626446722808e-01,7.318152650157261352e-01,1.564925940160452611e-01,6.902661422096924015e-01,3.840948071113252649e-01,-8.208782557379167288e-01,-7.497032388513944490e-01,-4.131168197078209370e-01,2.861180328423194030e-01,-3.700736818494269609e-01,-4.002283463821709047e-02,3.933806831253677805e-01,2.009185982474553933e-01,-4.599427175513576271e-01,-7.115087840422995580e-01,1.876733750664735245e-01,7.293532122242510907e-01,-1.408622270961363832e-01,5.101467997840595237e-01,-1.961128955734965651e-01,-1.010103578728470008e+00,-1.111049157373724894e+00,1.002909701857969266e-01,4.963235780464995139e-01,5.274476222981715479e-01,6.053670390265087908e-01,1.307034344604205700e-01,5.516694226742011598e-01,-8.255293978627240015e-02,-1.069797572878666170e+00,-7.583946721994132556e-01,1.517770807774681652e+00,1.161601560242139675e+00,1.329648970991614165e+00,1.308469815093708188e+00,-1.421256068824279517e-01,1.371251367384770936e-01,-1.379147935222395871e+00,-1.984253223490630269e+00,2.181859578588811743e+00,4.263351548401392299e-01,2.575448750460127695e-02,-1.067300099885736264e+00,5.716234248139181462e-01,1.555287254338005187e+00,4.674354336383371167e-01,-4.855596604434553321e-01,6.741470546913110873e-01,-2.144654481001894986e-01,1.833548187968228271e+00,9.809812094625985912e-01,-2.860070507510490412e-01,1.312541997687473927e+00,1.582402647952399821e+00,2.133733878304684695e-01,-6.027492317569093094e-01,-1.356713825369430637e+00
-8.058972542220022017e-01,-7.941276049068967113e-01,-6.129223619132416478e-02,-8.639766890274024336e-01,-1.527204654908943249e-01,-2.158963345620872887e-01,-1.047844584913147026e+00,-1.779450016821703562e+00,-4.049884608885628845e-01,-1.219480461914037361e+00,-1.626419148065566533e+00,-1.696755545388592523e+00,-2.600824179410918813e+00,-2.509439676008073494e+00,-5.391461069631685588e-01,-1.330328566753239850e+00,-1.366558093993784639e-01,3.148163605315272284e-01,-1.347488076104755628e+00,-1.186404183578225746e+00,1.182407750845320349e+00,-1.536262069911749073e+00,-1.280633511294600568e+00,7.243330298821466784e-02,1.224246736891112075e+00,1.416278229937594668e+00,7.622696026220375787e-01,1.044767913843607232e+00,-2.099653740575422589e-01,-2.975552308380541855e-01,-7.547936247310762514e-01,1.104249502751222974e-02,4.104145955015289088e-02,-1.191126520327373539e-01,-2.372752575153974364e-01,-6.453501720930180374e-01,-1.762008934104125901e-01,6.267830237193037224e-01,-8.808612590936056863e-01,-6.897593298203386070e-01,2.328930223669420652e-01,-1.870994606946143821e-02,-1.004511607185033517e+00,-8.253850743207885587e-01,-7.730083962396525621e-01,-8.456854867136276432e-01,-1.375190878178495613e+00,-1.732934317063227203e+00,-7.754843125814953053e-01,-2.756861764123417768e-01,-1.157054442852136100e+00,-5.038120625176101264e-01,-7.441796899096977391e-01,-9.124163126565334458e-01,-1.246307217787446575e+00,-2.598133353603849782e-01,-2.585976197858751435e-01,-5.104044305871412446e-01,-7.663553998616635943e-02,-2.781597050899473067e-01,-1.718141484420934451e-01,-2.271887613787378080e-02,-1.569195629774269962e+00,-8.845615973866149950e-01,8.069714931190141716e-01,5.492735464073221774e-01,5.062003479275734019e-01,5.517410188860605302e-01,-5.345747248257560758e-01,-4.295260266684504113e-01,-1.572033480041248543e+00,-6.804235159692341162e-01,1.889679541688239484e+00,1.541563375294501270e-01,-3.837533156329325790e-01,-1.332529051793700958e+00,-1.574913329386501415e-01,8.492619658666274995e-01,-5.687163663224644727e-01,5.025763661658239068e-01,-2.061036375664141926e-02,-1.589219151344115413e-02,1.458276334389454032e+00,5.332339717837877302e-01,-1.013516990356997383e+00,4.425577035530857128e-01,1.617037418321848552e+00,3.515029073919290203e-01,-8.206814823737836884e-01,-1.170073833803849661e+00
