6.294290016987903746e-02,1.110998371553441888e-01,-1.765313919204946225e-03,1.884093792068467221e-01,2.900801747956008869e-01,1.237101282573929012e-01,1.519716885304499450e-02,8.875012083999538059e-02,8.461552000993496914e-02,5.660501493900375880e-02,-4.906295479595555731e-02,-1.217627559002519011e-01,-1.092863308222856572e-01,7.759060928795021017e-02,-2.301112673201775871e-01,-5.914028732483280620e-03,1.558014729246245955e-01,1.052467672756266931e-01,4.566623747804577499e-02,1.221218026572714332e-01,-3.191317749945869753e-02,1.713322123908383315e-02,-7.044224966443085600e-02,2.610445826451190943e-02,1.128007054383933505e-01,9.722026105622404157e-02,2.101749655611183099e-01,2.521996902311982036e-02,-3.777277819658404062e-02,8.011264772004238199e-02,5.362123944218093879e-02,1.271688016197940752e-01,5.340839342045566873e-02,1.392907034086433016e-01,2.947985651696941045e-02,7.650652509011642011e-02,1.498522529966934691e-01,8.871539503797951087e-02,1.602084463584932394e-01,1.916609809150513211e-01,-2.384668319796567904e-01,7.069585391485253001e-02,2.142441810755103468e-02,1.789759282239419130e-02,8.727561926185688213e-02,1.470551052160777306e-01,-8.849778121999198055e-02,-8.300108115827835656e-03,9.589852154797845474e-02,-4.020296046526687650e-02,-1.103592249488586849e-02,-2.964348138388369150e-02,2.632604228373248145e-01,1.536036798059481900e-01,1.000008079280962636e-01,4.519159700885262698e-02,1.281150070212015157e-01,1.398216710180898992e-01,8.495396824768546018e-02,8.321021055114324882e-02,1.341895313427040048e-01,1.510749086289730758e-01,1.692056304511732612e-01,1.635480077624409945e-01,1.174282459164814468e-01,1.910578124430345748e-01,1.106665787798629674e-01,1.492752548265350310e-01,8.316941969389116118e-02,1.569280145954298766e-01,-3.023096389587029420e-01,-1.309452499553271365e-01,2.270175228529168129e-02,1.174945494942112589e-01,1.103947406602295706e-01,2.049188445066332520e-01,1.274113230556303822e-01,1.074978429753856851e-01,-3.307003840544339712e-02,4.043670909470981067e-02,1.051003138699218992e-01,1.616167732802803458e-01,5.992109433278828418e-02,7.199988913017003889e-02,-2.184930331754509139e-02,9.395233241824250958e-02,4.855641987448539726e-02,1.914368542396192585e-01,1.304194364219565250e-01,-1.140682237551688023e-02
5.475628136645904753e-01,7.344890893743288851e-01,2.192142703575543194e+00,7.725753038492844116e-01,-1.731197843576272710e+00,-3.033624766512614812e-01,1.283126722679030607e+00,1.055093218488805551e+00,-3.838636558702028245e-01,6.916300359137707021e-01,1.228064501891900751e+00,1.731722092674326197e+00,-4.235082298184043165e-02,8.511650447145301390e-01,7.149714177373402146e-02,-6.228581922943886573e-01,1.904062893364820708e-01,1.286553628156198066e-02,4.206269912493680874e-01,3.659100454087365478e-02,2.119141495150615118e+00,1.156289379485587299e+00,1.577012601287918203e+00,1.129028980385286429e+00,-1.292052087812641359e+00,-3.488132750334936860e-01,-4.804305925038979685e-01,-5.511867574266829939e-01,7.123574416080027394e-01,-1.327630419218859270e+00,1.343485739725858830e+00,1.223683874652548242e+00,1.280272502617435970e+00,8.840070044128554017e-01,8.469224000375786821e-01,3.598879034323492765e-01,2.353450796968137304e-01,-1.453312741710701683e+00,1.210202911984717966e+00,-7.058225099962880389e-01,-4.907706452137019504e-01,-4.322165867998426503e-01,9.426421861186982110e-01,5.958419585937896334e-01,4.054452794023143403e-01,9.139143271512955025e-01,1.374337466212231851e+00,9.243319451435184630e-01,8.875920199916057518e-01,4.429973490372814959e-01,1.344725757036933311e+00,1.515546635509876117e+00,8.241766173588936928e-01,5.373864741197028616e-01,1.519469581191154939e+00,1.168541863935816494e+00,7.162337716439900470e-01,5.212672366178759953e-01,9.083166619364063665e-01,9.019063606093364882e-01,6.036498541848915877e-01,1.208107678182307909e+00,5.554223728973944896e-01,8.379476531734584288e-01,4.508249733233943846e-01,8.614389705807746767e-01,5.390786764933457320e-01,3.902658911006445241e-01,6.085378319229693966e-01,4.526450448023361939e-01,1.685628991084942685e+00,7.045440040494891365e-01,1.621518431346445022e+00,-9.230549932178823136e-01,1.002255889988406645e+00,-6.813398198353799728e-02,1.034731087387076753e+00,6.409012137812833965e-01,-8.448790044421174150e-02,-1.718944814506900398e+00,2.418941396444188388e-02,-1.884372247015521085e-01,-9.629611526139177924e-01,-5.283021228880045994e-01,3.459645935158968677e-01,1.180816266988326868e+00,1.006596293422229671e+00,2.132271565634354937e-01,1.411478481964963949e+00,6.320270077229112049e-01
5.970040611867738489e-01,9.576768369850411355e-01,3.212173655445466292e+00,1.026829958737504267e+00,-2.771264257887023241e+00,-6.584968736148366641e-01,1.694773640187774877e+00,1.478790294856061616e+00,-5.285876545767035362e-01,1.019838272976208993e+00,1.621547198862062666e+00,2.535980104275062263e+00,-1.645661152628126733e-01,1.063920304998228650e+00,2.913820215192690632e-01,-9.247381327557816499e-01,1.280659693523383269e-01,-9.464534437976448999e-02,4.653883478179238753e-01,-1.348227618701147157e-01,3.143687331209302549e+00,1.617839798227306725e+00,2.368270360291258037e+00,1.736516338991297426e+00,-2.084605677342965091e+00,-7.128218333712683652e-01,-5.737148286024741362e-01,-9.484141850259685258e-01,1.079450026925677264e+00,-1.988528306151799541e+00,1.946428196243000119e+00,1.687982554165759819e+00,1.863006139347321621e+00,1.226597627227757670e+00,1.272160569978092459e+00,5.479560184075165097e-01,2.621645714468013311e-01,-2.253195640185555959e+00,1.759715016895105677e+00,-1.099170436614453461e+00,-7.328022949997302637e-01,-5.951399695941329560e-01,1.457182872239336513e+00,9.234165248580585850e-01,6.339033485536508250e-01,1.244627075892765111e+00,2.121821229647166351e+00,1.319105987562467774e+00,1.183574733294395109e+00,5.949710096071072485e-01,1.940684089415262381e+00,2.271000404511280824e+00,9.308370470056741564e-01,6.468025510554207269e-01,2.125432681584556338e+00,1.741005937131862247e+00,9.356750683564891702e-01,6.299542926283185906e-01,1.382984011013126846e+00,1.410000617480921203e+00,8.187120862189514181e-01,1.718947626962375796e+00,6.998037922529064536e-01,1.130361131627986460e+00,5.385528960572207868e-01,1.220837139646949954e+00,7.763042569012146288e-01,5.391117851887219370e-01,8.225432010691167140e-01,5.732114890638168037e-01,2.655540483117854400e+00,1.121763397512406613e+00,2.348503824724946121e+00,-1.392036613752395402e+00,1.445980142863335427e+00,-4.173405161447198419e-01,1.502671075351529995e+00,8.365827985344773676e-01,-8.004877436702741156e-02,-2.592499748607390853e+00,-9.309261594849058130e-02,-4.519920373847710615e-01,-1.391456159950095195e+00,-8.849019249969837242e-01,4.311044716005283939e-01,1.661320086044226541e+00,1.303932190891225140e+00,4.604319776686609939e-03,2.052494585637990809e+00,9.181521132083775294e-01
9.240051668737586654e-02,6.101184979051452739e-01,2.590720286808163575e+00,7.855995067867233006e-01,-2.427997072667535061e+00,-8.706502659390462640e-01,9.849685440669292413e-01,1.088779494427783767e+00,-3.258362312939003247e-01,8.185565963290861724e-01,8.853069946033670368e-01,1.912925279737476725e+00,-4.835101332365620563e-01,5.404846845042844405e-01,3.532276813747555755e-01,-7.687995480364704370e-01,-5.141843045605647838e-02,-2.290111229321062924e-01,6.091831995030874691e-02,-4.097440582416602695e-01,2.660489164566276710e+00,1.128655092183147524e+00,1.947528096022101085e+00,1.616825349465585093e+00,-1.926764813982342339e+00,-8.555111520481781806e-01,-4.201395178389065455e-02,-1.052164058685336245e+00,8.938122235008464367e-01,-1.618730622695557342e+00,1.558739862781183483e+00,1.253732578819007237e+00,1.491304838525261856e+00,9.638687118351373373e-01,1.103082900550674372e+00,5.360227869330975725e-01,2.003609172588886878e-01,-1.939393059503036643e+00,1.567786908636393362e+00,-8.171046511956142622e-01,-9.270471772360387996e-01,-3.516496005276193992e-01,1.342502781489450125e+00,8.590428763139215107e-01,6.791799967837089946e-01,9.543686759348247728e-01,1.820562106864559215e+00,9.714337501210998926e-01,7.881822299269608534e-01,3.366568426226969057e-01,1.522706776597886558e+00,1.927046582748972448e+00,4.039211759266294055e-01,3.838890032242442962e-01,1.594671454037513536e+00,1.497657524624042447e+00,6.200308547319189900e-01,3.485055896464446246e-01,1.260938147077856453e+00,1.381963933346234352e+00,6.371267364384552989e-01,1.399270404774820120e+00,4.938068385055696119e-01,8.395843495861958772e-01,3.490589749149070053e-01,1.148647362826447305e+00,7.191552218354911874e-01,5.206588722940067582e-01,5.720062038934462523e-01,4.100682751364592149e-01,2.165508468195256775e+00,8.865375232645554826e-01,1.854011634670343911e+00,-1.146550481063144389e+00,1.237681315570385188e+00,-7.586201165730690477e-01,1.300851611850033063e+00,5.416203249191433589e-01,4.380371402911643376e-03,-2.203307193336120573e+00,-2.561143791300178885e-01,-5.954643122726186455e-01,-1.040371631553939524e+00,-8.543951685465654977e-01,1.411173055694960321e-01,1.292993391410716342e+00,8.250731242087819828e-01,-3.625444128805226929e-01,1.712159568656564268e+00,7.461789983911150115e-01
-6.959314643007512569e-01,-1.729646480827560506e-01,7.600700174852315083e-01,9.061589290196889190e-02,-1.066440010932842020e+00,-8.888280556472325511e-01,-3.877052603188257951e-01,3.013383427333755221e-02,-6.083100812611456215e-02,1.160333748460190967e-01,-5.107274532164296499e-01,3.134844578647278390e-01,-8.153493430379074036e-01,-4.355605359955981304e-01,2.502704850503346123e-01,-2.778936633235155051e-01,-3.224680177208621989e-01,-3.896574188796834703e-01,-6.170802639957218005e-01,-7.191737436704691566e-01,1.120301920442150267e+00,3.879285051315827567e-03,6.045077565722263291e-01,8.533997358830903712e-01,-9.329325560738621625e-01,-6.751591863454976528e-01,5.918244638761489540e-01,-8.528986849664598191e-01,2.565212727719030084e-01,-5.357394182093860868e-01,3.771426120737536025e-01,1.151081404287311177e-01,3.384765155796046199e-01,1.721023186094414181e-01,4.098111153270321827e-01,2.460195741454455631e-01,5.158872453225712973e-02,-7.335812840577350391e-01,7.081632320959982962e-01,-1.222428149385271362e-01,-9.074647902207625405e-01,4.778453181257497073e-02,6.404647542060120102e-01,4.178623503764428704e-01,4.409220944648387097e-01,1.463976588893467767e-01,6.687835039665522840e-01,9.927479391946551768e-02,-1.265600380404338088e-01,-1.285103804895989799e-01,4.368113385276385374e-01,7.729289615241686784e-01,-5.436562831638077631e-01,-1.674266266367604450e-01,2.301281498089730593e-01,5.494217163419250483e-01,-1.218717718141421602e-01,-2.400784793292264629e-01,5.097962889596764358e-01,7.623503606108514852e-01,8.641239501597461348e-02,3.519709603126914832e-01,-1.955066482703378752e-02,4.886435953803847099e-02,-9.136779599443600047e-03,6.708864929334732441e-01,3.534683932745857904e-01,2.671897735354240022e-01,-6.366111840382029929e-02,-4.150014214588719497e-02,6.074749608945343438e-01,1.321414415963459710e-01,4.469436924187650262e-01,-5.250990095934344737e-01,4.652928780103323669e-01,-9.633771189649170674e-01,4.795211172401103172e-01,-1.443823036650100644e-01,1.165302225548750653e-01,-8.577640504878301098e-01,-4.566910255533689345e-01,-6.562032965121714634e-01,-2.034901189882323824e-01,-4.668827781445314962e-01,-3.796267950305982075e-01,2.620249630743209379e-01,-2.097791734425621599e-02,-6.371767432404585874e-01,5.178822070099322605e-01,2.615570823741193429e-01
-1.267244373499373911e+00,-1.014288137537512569e+00,-1.269738735080228720e+00,-7.932108949894215444e-01,5.302617427059663768e-01,-6.709801801987175240e-01,-1.542234366648607580e+00,-1.185933087149516618e+00,1.342814225240039107e-02,-7.822997532921078800e-01,-1.691443278610193390e+00,-1.326059043997302789e+00,-8.382630666637205241e-01,-1.284273459578090915e+00,2.343382538001230475e-02,2.153088713219443451e-01,-6.274465373778036481e-01,-5.538241194945878743e-01,-1.177228656261839257e+00,-9.172391471764683724e-01,-5.675236436940450657e-01,-1.089824320558696602e+00,-9.074633845427999557e-01,-2.306899096618533762e-01,4.039881152226014738e-01,-1.852720751073045902e-01,7.480284883281020925e-01,-4.204163061272953583e-01,-5.524413432999801810e-01,5.366635722310408863e-01,-9.890240769544788035e-01,-1.160074356736951362e+00,-1.011875166779397706e+00,-8.035747800299873900e-01,-5.062945657674621236e-01,-2.959153224491381518e-01,-1.760566459617254054e-01,7.019813810357110606e-01,-4.845148019004845708e-01,4.653228093127165232e-01,-4.875907551571982412e-01,2.781456487751199358e-01,-3.777689698820823616e-01,-2.561260276256448476e-01,-1.012545820502287613e-01,-8.282023445267965300e-01,-7.501450693601070530e-01,-8.190954306649833594e-01,-1.094579561030278869e+00,-4.743578832553633218e-01,-6.462184304388743916e-01,-5.267191395166030965e-01,-1.400972947724711481e+00,-7.634862305042531272e-01,-1.242117466849766982e+00,-6.716771503197670468e-01,-9.399939523050605539e-01,-8.764989789339787674e-01,-5.970261013335788070e-01,-2.646340177524673654e-01,-6.232595336448090162e-01,-9.449229619583822126e-01,-6.447313635786772190e-01,-8.939651626077396163e-01,-3.306001025395723381e-01,-5.421772537147914739e-02,-2.130082333170689179e-01,-2.027723062641441087e-01,-7.903267053633163952e-01,-6.302170459732386876e-01,-1.092271412944069153e+00,-7.067360787371141928e-01,-1.130405689429700322e+00,-1.850447404693295050e-02,-5.472777145154077427e-01,-9.053664838325378161e-01,-6.191147466037217884e-01,-9.030781246856626199e-01,1.000199055751494898e-01,6.507181459172524107e-01,-6.545501151960758657e-01,-6.651271354095876776e-01,5.293759603619809795e-01,5.524236147247593709e-02,-8.263967561921684579e-01,-8.910458189150535224e-01,-6.419897911027391268e-01,-5.894056962246150277e-01,-9.597078346397204252e-01,-2.574581378089209061e-01
-1.205313814126285132e+00,-1.479040774727617524e+00,-2.503630338919839993e+00,-1.471905941881758384e+00,1.638070613495913319e+00,-2.183287987046602374e-01,-1.751642305250486809e+00,-1.929485715270577773e+00,-6.318470848997898015e-02,-1.425528792003438516e+00,-1.905852186820673255e+00,-2.153834105347775196e+00,-2.909188531375404008e-01,-1.469731877289295552e+00,-2.135904959109002355e-01,4.077075557924942362e-01,-8.574516451575996401e-01,-6.579683631615541595e-01,-1.237350986811539766e+00,-8.407867176141938792e-01,-1.620382878218285194e+00,-1.576973666047562173e+00,-1.802773906343548393e+00,-1.211823988420504206e+00,1.457159191165330547e+00,4.351450442308268385e-01,2.346652372015763099e-01,1.283667659816721263e-01,-1.198350842959540863e+00,9.557102928365002192e-01,-1.838833846208711487e+00,-1.916907548196455258e+00,-1.869392349988695745e+00,-1.494101213942514272e+00,-1.233352239069084311e+00,-8.859634778555504075e-01,-4.643128617038450034e-01,1.661768475747979812e+00,-1.555744524695686248e+00,5.331332516358812113e-01,3.027718757902302937e-01,1.897204437706445090e-01,-1.300880686909072992e+00,-9.202110785783204072e-01,-7.834127856153751956e-01,-1.509572257515540139e+00,-1.769719697932184088e+00,-1.320630810365077679e+00,-1.586400902239616384e+00,-4.841179815543606990e-01,-1.188321350108039631e+00,-1.354579517461603322e+00,-1.656051060040740319e+00,-1.099806754167481193e+00,-2.080161355699081671e+00,-1.607859313591983197e+00,-1.406728327539114920e+00,-1.233604328582633469e+00,-1.547112353093973658e+00,-1.296501971998535563e+00,-1.158691613328202363e+00,-1.859888679737171424e+00,-1.103648236290107887e+00,-1.539644968679266368e+00,-4.226109008942439682e-01,-7.870993256635716584e-01,-7.607475678137703978e-01,-7.281100883967288606e-01,-1.232934706026828087e+00,-1.074101329810955852e+00,-2.031545094554830122e+00,-1.149674311293049422e+00,-2.126281652015247214e+00,1.168625606706688858e-01,-1.395137946313897537e+00,-5.237858306672250608e-01,-1.492387181946150942e+00,-1.343789686687321350e+00,-1.605391814756226554e-01,1.536589954866744767e+00,-7.409321522449223707e-01,-5.732887957767903719e-01,6.860999539483353393e-01,4.317765066186474709e-01,-8.996717668738545282e-01,-1.549777312364752024e+00,-6.942749012990863111e-01,-1.802250608354399597e-01,-1.992569189623648596e+00,-5.598137511503895603e-01
-4.441792928691020159e-01,-1.286396689648502178e+00,-2.449546463374546956e+00,-1.588113828625317803e+00,1.906823875196874019e+00,3.774381880497820196e-01,-9.063381875733232951e-01,-1.781819009091642148e+00,-4.823880271936559216e-02,-1.445052147125863939e+00,-9.933091429827686225e-01,-1.865459522390832126e+00,7.439649458916302027e-01,-8.386508758631412430e-01,-3.097948298192014782e-01,2.534506829652650173e-01,-8.492587845917183298e-01,-5.972509990769726551e-01,-6.615350592901719784e-01,-4.003902790605854412e-01,-1.776714740447396856e+00,-1.286193593813827141e+00,-1.706212980843625715e+00,-1.717327815609749120e+00,1.778715751228083120e+00,9.006698442366590784e-01,-6.447031183948682687e-01,6.539188637076367439e-01,-1.412060679587230805e+00,5.885752653732493345e-01,-1.763802331854320338e+00,-1.754613401465900058e+00,-1.812857618994652809e+00,-1.535327810721473174e+00,-1.423699257140198515e+00,-1.190239264205187553e+00,-7.439440429538095589e-01,1.754414706988282946e+00,-2.097011859441499926e+00,8.497360878704998677e-02,1.068145380871082351e+00,-1.065839765980279852e-01,-1.718396781484553548e+00,-1.290966518776154537e+00,-1.271920082448281253e+00,-1.535492500329381338e+00,-1.956431895683903521e+00,-1.180610954316145378e+00,-1.292781808037643865e+00,-1.943578743534123132e-01,-1.074301969767033738e+00,-1.454206712901075171e+00,-1.089039643622419229e+00,-9.535870933692546236e-01,-1.900098998599090372e+00,-1.839168212021917714e+00,-1.236114863019327936e+00,-1.071500059561937723e+00,-1.835011273388411412e+00,-1.865396002983963797e+00,-1.207957673921608688e+00,-1.940103199741417761e+00,-1.158474266992125967e+00,-1.552724306586399372e+00,-2.442803086154016201e-01,-1.286817543900518501e+00,-1.040382115979430200e+00,-1.051933991430715754e+00,-1.131528299346932442e+00,-1.097146190706698832e+00,-1.812124595343110434e+00,-9.603405501075064077e-01,-2.139934862815448646e+00,1.862814858123067185e-02,-1.749433437407413194e+00,1.247908222506247805e-01,-1.718218081168514377e+00,-1.201336281547735974e+00,-5.739826019963152337e-01,1.479389609200208344e+00,-5.645178146310380063e-01,-2.789985672260140714e-01,2.356414212331902625e-01,5.146525340636030066e-01,-4.979089519717743717e-01,-1.392126283935169351e+00,-2.841694110375553306e-01,4.010725839394697623e-01,-2.106122292292149201e+00,-5.556895186052256408e-01
6.758582532701876699e-01,-4.506818301020822926e-01,-1.291737649214787176e+00,-9.883169547555307188e-01,1.415785785269511710e+00,9.363076078727876617e-01,4.406657058370928581e-01,-7.646485430030557362e-01,2.029242656087565932e-01,-7.473845395167262318e-01,5.045105930245332715e-01,-8.021728745205108924e-01,1.734664553685077992e+00,2.573827237733713469e-01,-1.981087911627510967e-01,-2.908053107358154338e-02,-4.571714884884122143e-01,-2.738440632317561962e-01,3.424383367006597068e-01,3.398902800821540504e-01,-1.304504571893037257e+00,-4.583916922394964399e-01,-8.346689871931262106e-01,-1.561029515885095087e+00,1.321206910917377408e+00,9.800590585430015711e-01,-1.309867752033492261e+00,1.022231616334040805e+00,-1.082474736917108382e+00,-1.316511337186128672e-01,-8.554418960664420535e-01,-7.298198433846503352e-01,-9.124881956469305111e-01,-8.630894065817470429e-01,-9.601310387136969826e-01,-9.376353648746821312e-01,-8.495931400789795696e-01,1.059863201524452014e+00,-1.872656684310193276e+00,-4.484034189872835863e-01,1.291721146031434619e+00,-3.402874434794995184e-01,-1.393899523489403380e+00,-1.144907440760233541e+00,-1.231728644006931273e+00,-8.262718959153441123e-01,-1.293652336239886846e+00,-4.874850110592021113e-01,-3.010677716326301545e-01,1.587967491759952332e-01,-5.649061015003650210e-01,-9.733952575738668012e-01,1.170272234946552470e-01,-3.106470227066219225e-01,-8.292053081847974294e-01,-1.270438513924769364e+00,-4.422357671450540262e-01,-3.696603156158301262e-01,-1.248232423486152376e+00,-1.657906778918320612e+00,-6.662032301105929033e-01,-1.145556960220078135e+00,-7.237764607623465851e-01,-8.626466642389923889e-01,5.235999308507097161e-02,-1.374647343857630988e+00,-8.914147646321740615e-01,-9.520819448524048267e-01,-4.810032493852059998e-01,-6.017741784002558214e-01,-7.231238690709220762e-01,-2.724203117768123628e-01,-1.258804159955902779e+00,4.486373323442156835e-02,-1.462026945872123784e+00,8.535714911115906967e-01,-1.180446457007211292e+00,-4.854238342159719055e-01,-8.495244751072629219e-01,7.534693255746047758e-01,-4.583560807191158076e-02,2.579227380662498237e-01,-3.993090475703313658e-01,3.791621222896544574e-01,1.964732157987616468e-01,-5.856462295201865231e-01,1.673037058517799491e-01,8.406960641006385737e-01,-1.307122244318484228e+00,-3.487853981118365088e-01
1.585779702891567888e+00,7.039233140548004641e-01,2.737001463607400265e-01,1.617822144397684792e-01,5.351127143265712593e-01,1.251830154187336008e+00,1.460972760678586280e+00,6.643932828271653657e-01,5.561609042340981413e-01,4.125204627357867415e-01,1.686261515359268603e+00,3.599300893665279277e-01,1.976726716559251029e+00,1.191118716032408154e+00,3.525083446847838975e-02,-1.564036240788675425e-01,3.125423877883076185e-01,3.159201500777468197e-01,1.316491361928898707e+00,1.141906979468105821e+00,-6.956157505902885729e-01,4.640748799205617892e-01,2.029520407488444034e-01,-8.159199623353345920e-01,4.264630247163320176e-01,6.439657345145776146e-01,-1.280813692840750306e+00,1.129465191317663209e+00,-2.908812229191578558e-01,-5.360696361268062482e-01,3.762973927115518258e-01,6.726835988426691504e-01,3.379509064924785533e-01,2.386327281152899049e-01,-3.064615431378575269e-02,-1.292676767596091791e-01,-5.704430637468987930e-01,5.105890110981267660e-02,-8.976582023102370744e-01,-5.332515335209648821e-01,8.120773473385443086e-01,-2.960765176247561747e-01,-4.082455514513237960e-01,-4.419943822033338132e-01,-5.516475383315383452e-01,3.425375194245150468e-01,-1.496758434348468836e-01,4.225497213211166780e-01,9.298810337306937512e-01,3.376184568896065108e-01,-4.026365824933490073e-02,-2.938842784669973285e-01,1.455987818475780848e+00,5.842607534212098663e-01,5.960857338587233212e-01,-1.643079929178628829e-01,6.473496051880857083e-01,6.302006880263704147e-01,-1.788064160351080650e-02,-6.914402742273217939e-01,2.665921588257683106e-01,1.503588362568771541e-01,7.987999054499814178e-02,2.978875366888430465e-01,2.421737977418285670e-01,-9.771250301991462051e-01,-3.346972236226696262e-01,-3.767972539239198837e-01,4.575605441196116674e-01,2.480931260909483294e-01,4.686650705630509006e-01,5.185105733558993402e-01,4.491717633538085119e-02,4.144573989737874720e-01,-6.173385828700086453e-01,1.390247941012541899e+00,-1.372393749329237356e-01,5.064719628552044606e-01,-6.782638743440287943e-01,-8.537643142529718204e-03,7.077318153464700057e-01,9.193493835496949762e-01,-6.350957671867292209e-01,2.362573168411989111e-01,8.248615370391032542e-01,3.602121533811034060e-01,2.603479861783176141e-01,8.905063208249109907e-01,-5.101179360714546730e-03,-1.318216859147412767e-01
